2.55		0.615437		0
2.551		0.615179		0
2.552		0.614921		0
2.553		0.614663		0
2.554		0.614406		0
2.555		0.614149		0
2.556		0.613892		0
2.557		0.613635		0
2.558		0.613378		0
2.559		0.613122		0
2.56		0.612866		0
2.561		0.61261		0
2.562		0.612354		0
2.563		0.612098		0
2.564		0.611843		0
2.565		0.611588		0
2.566		0.611333		0
2.567		0.611078		0
2.568		0.610824		0
2.569		0.61057		0
2.57		0.610315		0
2.571		0.610062		0
2.572		0.609808		0
2.573		0.609554		0
2.574		0.609301		0
2.575		0.609048		0
2.576		0.608795		0
2.577		0.608543		0
2.578		0.60829		0
2.579		0.608038		0
2.58		0.607786		0
2.581		0.607534		0
2.582		0.607283		0
2.583		0.607031		0
2.584		0.60678		0
2.585		0.606529		0
2.586		0.606278		0
2.587		0.606028		0
2.588		0.605777		0
2.589		0.605527		0
2.59		0.605277		0
2.591		0.605028		0
2.592		0.604778		0
2.593		0.604529		0
2.594		0.60428		0
2.595		0.604031		0
2.596		0.603782		0
2.597		0.603533		0
2.598		0.603285		0
2.599		0.603037		0
2.6		0.602789		0
2.601		0.602541		0
2.602		0.602294		0
2.603		0.602046		0
2.604		0.601799		0
2.605		0.601552		0
2.606		0.601306		0
2.607		0.601059		0
2.608		0.600813		0
2.609		0.600567		0
2.61		0.600321		0
2.611		0.600075		0
2.612		0.59983		0
2.613		0.599584		0
2.614		0.599339		0
2.615		0.599094		0
2.616		0.598849		0
2.617		0.598605		0
2.618		0.598361		0
2.619		0.598116		0
2.62		0.597872		0
2.621		0.597629		0
2.622		0.597385		0
2.623		0.597142		0
2.624		0.596899		0
2.625		0.596656		0
2.626		0.596413		0
2.627		0.59617		0
2.628		0.595928		0
2.629		0.595686		0
2.63		0.595444		0
2.631		0.595202		0
2.632		0.59496		0
2.633		0.594719		0
2.634		0.594478		0
2.635		0.594237		0
2.636		0.593996		0
2.637		0.593755		0
2.638		0.593515		0
2.639		0.593275		0
2.64		0.593035		0
2.641		0.592795		0
2.642		0.592555		0
2.643		0.592316		0
2.644		0.592076		0
2.645		0.591837		0
2.646		0.591598		0
2.647		0.591359		0
2.648		0.591121		0
2.649		0.590883		0
2.65		0.590644		0
2.651		0.590407		0
2.652		0.590169		0
2.653		0.589931		0
2.654		0.589694		0
2.655		0.589457		0
2.656		0.58922		0
2.657		0.588983		0
2.658		0.588746		0
2.659		0.58851		0
2.66		0.588273		0
2.661		0.588037		0
2.662		0.587801		0
2.663		0.587566		0
2.664		0.58733		0
2.665		0.587095		0
2.666		0.58686		0
2.667		0.586625		0
2.668		0.58639		0
2.669		0.586155		0
2.67		0.585921		0
2.671		0.585687		0
2.672		0.585453		0
2.673		0.585219		0
2.674		0.584985		0
2.675		0.584752		0
2.676		0.584519		0
2.677		0.584285		0
2.678		0.584052		0
2.679		0.58382		0
2.68		0.583587		0
2.681		0.583355		0
2.682		0.583123		0
2.683		0.582891		0
2.684		0.582659		0
2.685		0.582427		0
2.686		0.582196		0
2.687		0.581964		0
2.688		0.581733		0
2.689		0.581502		0
2.69		0.581272		0
2.691		0.581041		0
2.692		0.580811		0
2.693		0.580581		0
2.694		0.580351		0
2.695		0.580121		0
2.696		0.579891		0
2.697		0.579662		0
2.698		0.579432		0
2.699		0.579203		0
2.7		0.578974		0
2.701		0.578745		0
2.702		0.578517		0
2.703		0.578289		0
2.704		0.57806		0
2.705		0.577832		0
2.706		0.577604		0
2.707		0.577377		0
2.708		0.577149		0
2.709		0.576922		0
2.71		0.576695		0
2.711		0.576468		0
2.712		0.576241		0
2.713		0.576014		0
2.714		0.575788		0
2.715		0.575562		0
2.716		0.575335		0
2.717		0.57511		0
2.718		0.574884		0
2.719		0.574658		0
2.72		0.574433		0
2.721		0.574208		0
2.722		0.573983		0
2.723		0.573758		0
2.724		0.573533		0
2.725		0.573308		0
2.726		0.573084		0
2.727		0.57286		0
2.728		0.572636		0
2.729		0.572412		0
2.73		0.572188		0
2.731		0.571965		0
2.732		0.571742		0
2.733		0.571519		0
2.734		0.571296		0
2.735		0.571073		0
2.736		0.57085		0
2.737		0.570628		0
2.738		0.570405		0
2.739		0.570183		0
2.74		0.569961		0
2.741		0.56974		0
2.742		0.569518		0
2.743		0.569297		0
2.744		0.569075		0
2.745		0.568854		0
2.746		0.568633		0
2.747		0.568413		0
2.748		0.568192		0
2.749		0.567972		0
2.75		0.567751		0
2.751		0.567531		0
2.752		0.567311		0
2.753		0.567092		0
2.754		0.566872		0
2.755		0.566653		0
2.756		0.566433		0
2.757		0.566214		0
2.758		0.565995		0
2.759		0.565777		0
2.76		0.565558		0
2.761		0.56534		0
2.762		0.565122		0
2.763		0.564904		0
2.764		0.564686		0
2.765		0.564468		0
2.766		0.56425		0
2.767		0.564033		0
2.768		0.563816		0
2.769		0.563599		0
2.77		0.563382		0
2.771		0.563165		0
2.772		0.562948		0
2.773		0.562732		0
2.774		0.562516		0
2.775		0.5623		0
2.776		0.562084		0
2.777		0.561868		0
2.778		0.561653		0
2.779		0.561437		0
2.78		0.561222		0
2.781		0.561007		0
2.782		0.560792		0
2.783		0.560577		0
2.784		0.560362		0
2.785		0.560148		0
2.786		0.559934		0
2.787		0.55972		0
2.788		0.559506		0
2.789		0.559292		0
2.79		0.559078		0
2.791		0.558865		0
2.792		0.558651		0
2.793		0.558438		0
2.794		0.558225		0
2.795		0.558012		0
2.796		0.5578		0
2.797		0.557587		0
2.798		0.557375		0
2.799		0.557163		0
2.8		0.556951		0
2.801		0.556739		0
2.802		0.556527		0
2.803		0.556316		0
2.804		0.556104		0
2.805		0.555893		0
2.806		0.555682		0
2.807		0.555471		0
2.808		0.55526		0
2.809		0.55505		0
2.81		0.554839		0
2.811		0.554629		0
2.812		0.554419		0
2.813		0.554209		0
2.814		0.553999		0
2.815		0.553789		0
2.816		0.55358		0
2.817		0.553371		0
2.818		0.553161		0
2.819		0.552952		0
2.82		0.552744		0
2.821		0.552535		0
2.822		0.552326		0
2.823		0.552118		0
2.824		0.55191		0
2.825		0.551702		0
2.826		0.551494		0
2.827		0.551286		0
2.828		0.551078		0
2.829		0.550871		0
2.83		0.550663		0
2.831		0.550456		0
2.832		0.550249		0
2.833		0.550042		0
2.834		0.549836		0
2.835		0.549629		0
2.836		0.549423		0
2.837		0.549217		0
2.838		0.54901		0
2.839		0.548805		0
2.84		0.548599		0
2.841		0.548393		0
2.842		0.548188		0
2.843		0.547982		0
2.844		0.547777		0
2.845		0.547572		0
2.846		0.547367		0
2.847		0.547163		0
2.848		0.546958		0
2.849		0.546754		0
2.85		0.546549		0
2.851		0.546345		0
2.852		0.546141		0
2.853		0.545937		0
2.854		0.545734		0
2.855		0.54553		0
2.856		0.545327		0
2.857		0.545124		0
2.858		0.544921		0
2.859		0.544718		0
2.86		0.544515		0
2.861		0.544312		0
2.862		0.54411		0
2.863		0.543908		0
2.864		0.543706		0
2.865		0.543503		0
2.866		0.543302		0
2.867		0.5431		0
2.868		0.542898		0
2.869		0.542697		0
2.87		0.542496		0
2.871		0.542295		0
2.872		0.542094		0
2.873		0.541893		0
2.874		0.541692		0
2.875		0.541492		0
2.876		0.541291		0
2.877		0.541091		0
2.878		0.540891		0
2.879		0.540691		0
2.88		0.540491		0
2.881		0.540291		0
2.882		0.540092		0
2.883		0.539893		0
2.884		0.539693		0
2.885		0.539494		0
2.886		0.539295		0
2.887		0.539097		0
2.888		0.538898		0
2.889		0.538699		0
2.89		0.538501		0
2.891		0.538303		0
2.892		0.538105		0
2.893		0.537907		0
2.894		0.537709		0
2.895		0.537512		0
2.896		0.537314		0
2.897		0.537117		0
2.898		0.53692		0
2.899		0.536722		0
2.9		0.536526		0
2.901		0.536329		0
2.902		0.536132		0
2.903		0.535936		0
2.904		0.535739		0
2.905		0.535543		0
2.906		0.535347		0
2.907		0.535151		0
2.908		0.534955		0
2.909		0.53476		0
2.91		0.534564		0
2.911		0.534369		0
2.912		0.534174		0
2.913		0.533979		0
2.914		0.533784		0
2.915		0.533589		0
2.916		0.533394		0
2.917		0.5332		0
2.918		0.533006		0
2.919		0.532811		0
2.92		0.532617		0
2.921		0.532423		0
2.922		0.53223		0
2.923		0.532036		0
2.924		0.531842		0
2.925		0.531649		0
2.926		0.531456		0
2.927		0.531263		0
2.928		0.53107		0
2.929		0.530877		0
2.93		0.530684		0
2.931		0.530492		0
2.932		0.530299		0
2.933		0.530107		0
2.934		0.529915		0
2.935		0.529723		0
2.936		0.529531		0
2.937		0.529339		0
2.938		0.529148		0
2.939		0.528956		0
2.94		0.528765		0
2.941		0.528574		0
2.942		0.528383		0
2.943		0.528192		0
2.944		0.528001		0
2.945		0.52781		0
2.946		0.52762		0
2.947		0.52743		0
2.948		0.527239		0
2.949		0.527049		0
2.95		0.526859		0
2.951		0.52667		0
2.952		0.52648		0
2.953		0.52629		0
2.954		0.526101		0
2.955		0.525912		0
2.956		0.525723		0
2.957		0.525534		0
2.958		0.525345		0
2.959		0.525156		0
2.96		0.524967		0
2.961		0.524779		0
2.962		0.524591		0
2.963		0.524402		0
2.964		0.524214		0
2.965		0.524026		0
2.966		0.523839		0
2.967		0.523651		0
2.968		0.523463		0
2.969		0.523276		0
2.97		0.523089		0
2.971		0.522902		0
2.972		0.522715		0
2.973		0.522528		0
2.974		0.522341		0
2.975		0.522155		0
2.976		0.521968		0
2.977		0.521782		0
2.978		0.521596		0
2.979		0.521409		0
2.98		0.521224		0
2.981		0.521038		0
2.982		0.520852		0
2.983		0.520666		0
2.984		0.520481		0
2.985		0.520296		0
2.986		0.520111		0
2.987		0.519926		0
2.988		0.519741		0
2.989		0.519556		0
2.99		0.519371		0
2.991		0.519187		0
2.992		0.519002		0
2.993		0.518818		0
2.994		0.518634		0
2.995		0.51845		0
2.996		0.518266		0
2.997		0.518083		0
2.998		0.517899		0
2.999		0.517716		0
3		0.517532		0
