2.986		0.0371738
2.987		0.0371488
2.988		0.0371238
2.989		0.0370988
2.99		0.0370739
2.991		0.037049
2.992		0.0370241
2.993		0.0369992
2.994		0.0369744
2.995		0.0369496
2.996		0.0369248
2.997		0.0369
2.998		0.0368753
2.999		0.0368506
3		0.0368259
3.001		0.0368012
3.002		0.0367766
3.003		0.0367519
3.004		0.0367274
3.005		0.0367028
3.006		0.0366782
3.007		0.0366537
3.008		0.0366292
3.009		0.0366048
3.01		0.0365803
3.011		0.0365559
3.012		0.0365315
3.013		0.0365071
3.014		0.0364828
3.015		0.0364584
3.016		0.0364341
3.017		0.0364099
3.018		0.0363856
3.019		0.0363614
3.02		0.0363372
3.021		0.036313
3.022		0.0362888
3.023		0.0362647
3.024		0.0362406
3.025		0.0362165
3.026		0.0361924
3.027		0.0361684
3.028		0.0361444
3.029		0.0361204
3.03		0.0360964
3.031		0.0360725
3.032		0.0360486
3.033		0.0360247
3.034		0.0360008
3.035		0.0359769
3.036		0.0359531
3.037		0.0359293
3.038		0.0359055
3.039		0.0358818
3.04		0.035858
3.041		0.0358343
3.042		0.0358106
3.043		0.035787
3.044		0.0357633
3.045		0.0357397
3.046		0.0357161
3.047		0.0356926
3.048		0.035669
3.049		0.0356455
3.05		0.035622
3.051		0.0355985
3.052		0.035575
3.053		0.0355516
3.054		0.0355282
3.055		0.0355048
3.056		0.0354814
3.057		0.0354581
3.058		0.0354348
3.059		0.0354115
3.06		0.0353882
3.061		0.035365
3.062		0.0353417
3.063		0.0353185
3.064		0.0352953
3.065		0.0352722
3.066		0.0352491
3.067		0.0352259
3.068		0.0352028
3.069		0.0351798
3.07		0.0351567
3.071		0.0351337
3.072		0.0351107
3.073		0.0350877
3.074		0.0350648
3.075		0.0350418
3.076		0.0350189
3.077		0.034996
3.078		0.0349731
3.079		0.0349503
3.08		0.0349275
3.081		0.0349047
3.082		0.0348819
3.083		0.0348591
3.084		0.0348364
3.085		0.0348137
3.086		0.034791
3.087		0.0347683
3.088		0.0347457
3.089		0.034723
3.09		0.0347004
3.091		0.0346779
3.092		0.0346553
3.093		0.0346328
3.094		0.0346102
3.095		0.0345877
3.096		0.0345653
3.097		0.0345428
3.098		0.0345204
3.099		0.034498
3.1		0.0344756
3.101		0.0344532
3.102		0.0344309
3.103		0.0344085
3.104		0.0343862
3.105		0.034364
3.106		0.0343417
3.107		0.0343195
3.108		0.0342973
3.109		0.0342751
3.11		0.0342529
3.111		0.0342307
3.112		0.0342086
3.113		0.0341865
3.114		0.0341644
3.115		0.0341423
3.116		0.0341203
3.117		0.0340983
3.118		0.0340763
3.119		0.0340543
3.12		0.0340323
3.121		0.0340104
3.122		0.0339885
3.123		0.0339666
3.124		0.0339447
3.125		0.0339228
3.126		0.033901
3.127		0.0338792
3.128		0.0338574
3.129		0.0338356
3.13		0.0338138
3.131		0.0337921
3.132		0.0337704
3.133		0.0337487
3.134		0.033727
3.135		0.0337054
3.136		0.0336838
3.137		0.0336622
3.138		0.0336406
3.139		0.033619
3.14		0.0335975
3.141		0.0335759
3.142		0.0335544
3.143		0.0335329
3.144		0.0335115
3.145		0.03349
3.146		0.0334686
3.147		0.0334472
3.148		0.0334258
3.149		0.0334045
3.15		0.0333831
3.151		0.0333618
3.152		0.0333405
3.153		0.0333192
3.154		0.0332979
3.155		0.0332767
3.156		0.0332555
3.157		0.0332343
3.158		0.0332131
3.159		0.0331919
3.16		0.0331708
3.161		0.0331497
3.162		0.0331286
3.163		0.0331075
3.164		0.0330864
3.165		0.0330654
3.166		0.0330444
3.167		0.0330234
3.168		0.0330024
3.169		0.0329814
3.17		0.0329605
3.171		0.0329396
3.172		0.0329187
3.173		0.0328978
3.174		0.0328769
3.175		0.0328561
3.176		0.0328352
3.177		0.0328144
3.178		0.0327937
3.179		0.0327729
3.18		0.0327521
3.181		0.0327314
3.182		0.0327107
3.183		0.03269
3.184		0.0326694
3.185		0.0326487
3.186		0.0326281
3.187		0.0326075
3.188		0.0325869
3.189		0.0325663
3.19		0.0325457
3.191		0.0325252
3.192		0.0325047
3.193		0.0324842
3.194		0.0324637
3.195		0.0324433
3.196		0.0324228
3.197		0.0324024
3.198		0.032382
3.199		0.0323616
3.2		0.0323413
3.201		0.0323209
3.202		0.0323006
3.203		0.0322803
3.204		0.03226
3.205		0.0322398
3.206		0.0322195
3.207		0.0321993
3.208		0.0321791
3.209		0.0321589
3.21		0.0321387
3.211		0.0321186
3.212		0.0320984
3.213		0.0320783
3.214		0.0320582
3.215		0.0320381
3.216		0.0320181
3.217		0.031998
3.218		0.031978
3.219		0.031958
3.22		0.031938
3.221		0.0319181
3.222		0.0318981
3.223		0.0318782
3.224		0.0318583
3.225		0.0318384
3.226		0.0318185
3.227		0.0317987
3.228		0.0317788
3.229		0.031759
3.23		0.0317392
3.231		0.0317194
3.232		0.0316997
3.233		0.0316799
3.234		0.0316602
3.235		0.0316405
3.236		0.0316208
3.237		0.0316011
3.238		0.0315815
3.239		0.0315618
3.24		0.0315422
3.241		0.0315226
3.242		0.031503
3.243		0.0314835
3.244		0.0314639
3.245		0.0314444
3.246		0.0314249
3.247		0.0314054
3.248		0.0313859
3.249		0.0313665
3.25		0.031347
3.251		0.0313276
3.252		0.0313082
3.253		0.0312888
3.254		0.0312695
3.255		0.0312501
3.256		0.0312308
3.257		0.0312115
3.258		0.0311922
3.259		0.0311729
3.26		0.0311536
3.261		0.0311344
3.262		0.0311152
3.263		0.031096
3.264		0.0310768
3.265		0.0310576
3.266		0.0310385
3.267		0.0310193
3.268		0.0310002
3.269		0.0309811
3.27		0.030962
3.271		0.0309429
3.272		0.0309239
3.273		0.0309049
3.274		0.0308859
3.275		0.0308669
3.276		0.0308479
3.277		0.0308289
3.278		0.03081
3.279		0.030791
3.28		0.0307721
3.281		0.0307532
3.282		0.0307344
3.283		0.0307155
3.284		0.0306967
3.285		0.0306778
3.286		0.030659
3.287		0.0306402
3.288		0.0306215
3.289		0.0306027
3.29		0.030584
3.291		0.0305653
3.292		0.0305466
3.293		0.0305279
3.294		0.0305092
3.295		0.0304905
3.296		0.0304719
3.297		0.0304533
3.298		0.0304347
3.299		0.0304161
3.3		0.0303975
3.301		0.030379
3.302		0.0303604
3.303		0.0303419
3.304		0.0303234
3.305		0.0303049
3.306		0.0302865
3.307		0.030268
3.308		0.0302496
3.309		0.0302312
3.31		0.0302128
3.311		0.0301944
3.312		0.030176
3.313		0.0301577
3.314		0.0301393
3.315		0.030121
3.316		0.0301027
3.317		0.0300844
3.318		0.0300662
3.319		0.0300479
3.32		0.0300297
3.321		0.0300115
3.322		0.0299933
3.323		0.0299751
3.324		0.0299569
3.325		0.0299387
3.326		0.0299206
3.327		0.0299025
3.328		0.0298844
3.329		0.0298663
3.33		0.0298482
3.331		0.0298302
3.332		0.0298121
3.333		0.0297941
3.334		0.0297761
3.335		0.0297581
3.336		0.0297401
3.337		0.0297222
3.338		0.0297042
3.339		0.0296863
3.34		0.0296684
3.341		0.0296505
3.342		0.0296326
3.343		0.0296148
3.344		0.0295969
3.345		0.0295791
3.346		0.0295613
3.347		0.0295435
3.348		0.0295257
3.349		0.0295079
3.35		0.0294902
3.351		0.0294724
3.352		0.0294547
3.353		0.029437
3.354		0.0294193
3.355		0.0294017
3.356		0.029384
3.357		0.0293664
3.358		0.0293487
3.359		0.0293311
3.36		0.0293135
3.361		0.029296
3.362		0.0292784
3.363		0.0292609
3.364		0.0292433
3.365		0.0292258
3.366		0.0292083
3.367		0.0291908
3.368		0.0291734
3.369		0.0291559
3.37		0.0291385
3.371		0.029121
3.372		0.0291036
3.373		0.0290863
3.374		0.0290689
3.375		0.0290515
3.376		0.0290342
3.377		0.0290168
3.378		0.0289995
3.379		0.0289822
3.38		0.028965
3.381		0.0289477
3.382		0.0289304
3.383		0.0289132
3.384		0.028896
3.385		0.0288788
3.386		0.0288616
3.387		0.0288444
3.388		0.0288272
3.389		0.0288101
3.39		0.028793
3.391		0.0287759
3.392		0.0287588
3.393		0.0287417
3.394		0.0287246
3.395		0.0287075
3.396		0.0286905
3.397		0.0286735
3.398		0.0286565
3.399		0.0286395
3.4		0.0286225
3.401		0.0286055
3.402		0.0285886
3.403		0.0285717
3.404		0.0285547
3.405		0.0285378
3.406		0.0285209
3.407		0.0285041
3.408		0.0284872
3.409		0.0284704
3.41		0.0284535
3.411		0.0284367
3.412		0.0284199
3.413		0.0284031
3.414		0.0283864
3.415		0.0283696
3.416		0.0283529
3.417		0.0283361
3.418		0.0283194
3.419		0.0283027
3.42		0.028286
3.421		0.0282694
3.422		0.0282527
3.423		0.0282361
3.424		0.0282194
3.425		0.0282028
3.426		0.0281862
3.427		0.0281697
3.428		0.0281531
3.429		0.0281365
3.43		0.02812
3.431		0.0281035
3.432		0.028087
3.433		0.0280705
3.434		0.028054
3.435		0.0280375
3.436		0.0280211
3.437		0.0280046
3.438		0.0279882
3.439		0.0279718
3.44		0.0279554
3.441		0.027939
3.442		0.0279227
3.443		0.0279063
3.444		0.02789
3.445		0.0278737
3.446		0.0278574
3.447		0.0278411
3.448		0.0278248
3.449		0.0278085
3.45		0.0277923
3.451		0.027776
3.452		0.0277598
3.453		0.0277436
3.454		0.0277274
3.455		0.0277112
3.456		0.027695
3.457		0.0276789
3.458		0.0276628
3.459		0.0276466
3.46		0.0276305
3.461		0.0276144
3.462		0.0275983
3.463		0.0275823
3.464		0.0275662
3.465		0.0275502
3.466		0.0275341
3.467		0.0275181
3.468		0.0275021
3.469		0.0274861
3.47		0.0274702
3.471		0.0274542
3.472		0.0274383
3.473		0.0274223
3.474		0.0274064
3.475		0.0273905
3.476		0.0273746
3.477		0.0273588
3.478		0.0273429
3.479		0.027327
3.48		0.0273112
3.481		0.0272954
3.482		0.0272796
3.483		0.0272638
3.484		0.027248
3.485		0.0272322
3.486		0.0272165
3.487		0.0272007
3.488		0.027185
3.489		0.0271693
3.49		0.0271536
3.491		0.0271379
3.492		0.0271222
3.493		0.0271066
3.494		0.0270909
3.495		0.0270753
3.496		0.0270597
3.497		0.0270441
3.498		0.0270285
3.499		0.0270129
3.5		0.0269974
3.501		0.0269818
3.502		0.0269663
3.503		0.0269507
3.504		0.0269352
3.505		0.0269197
3.506		0.0269042
3.507		0.0268888
3.508		0.0268733
3.509		0.0268579
3.51		0.0268424
3.511		0.026827
3.512		0.0268116
3.513		0.0267962
3.514		0.0267808
3.515		0.0267655
3.516		0.0267501
3.517		0.0267348
3.518		0.0267195
3.519		0.0267041
3.52		0.0266888
3.521		0.0266736
3.522		0.0266583
3.523		0.026643
3.524		0.0266278
3.525		0.0266125
3.526		0.0265973
3.527		0.0265821
3.528		0.0265669
3.529		0.0265517
3.53		0.0265365
3.531		0.0265214
3.532		0.0265062
3.533		0.0264911
3.534		0.026476
3.535		0.0264609
3.536		0.0264458
3.537		0.0264307
3.538		0.0264156
3.539		0.0264006
3.54		0.0263855
3.541		0.0263705
3.542		0.0263555
3.543		0.0263405
3.544		0.0263255
3.545		0.0263105
3.546		0.0262956
3.547		0.0262806
3.548		0.0262657
3.549		0.0262507
3.55		0.0262358
3.551		0.0262209
3.552		0.026206
3.553		0.0261911
3.554		0.0261763
3.555		0.0261614
3.556		0.0261466
3.557		0.0261318
3.558		0.0261169
3.559		0.0261021
3.56		0.0260873
3.561		0.0260726
3.562		0.0260578
3.563		0.026043
3.564		0.0260283
3.565		0.0260136
3.566		0.0259989
3.567		0.0259842
3.568		0.0259695
3.569		0.0259548
3.57		0.0259401
3.571		0.0259255
3.572		0.0259108
3.573		0.0258962
3.574		0.0258816
3.575		0.025867
3.576		0.0258524
3.577		0.0258378
3.578		0.0258232
3.579		0.0258087
3.58		0.0257941
3.581		0.0257796
3.582		0.0257651
3.583		0.0257506
3.584		0.0257361
3.585		0.0257216
3.586		0.0257071
3.587		0.0256927
3.588		0.0256782
3.589		0.0256638
3.59		0.0256494
3.591		0.025635
3.592		0.0256206
3.593		0.0256062
3.594		0.0255918
3.595		0.0255774
3.596		0.0255631
3.597		0.0255488
3.598		0.0255344
3.599		0.0255201
3.6		0.0255058
3.601		0.0254915
3.602		0.0254772
3.603		0.025463
3.604		0.0254487
3.605		0.0254345
3.606		0.0254202
3.607		0.025406
3.608		0.0253918
3.609		0.0253776
3.61		0.0253634
3.611		0.0253493
3.612		0.0253351
3.613		0.025321
3.614		0.0253068
3.615		0.0252927
3.616		0.0252786
3.617		0.0252645
3.618		0.0252504
3.619		0.0252363
3.62		0.0252223
3.621		0.0252082
3.622		0.0251942
3.623		0.0251801
3.624		0.0251661
3.625		0.0251521
3.626		0.0251381
3.627		0.0251241
3.628		0.0251101
3.629		0.0250962
3.63		0.0250822
3.631		0.0250683
3.632		0.0250544
3.633		0.0250405
3.634		0.0250266
3.635		0.0250127
3.636		0.0249988
3.637		0.0249849
3.638		0.024971
3.639		0.0249572
3.64		0.0249434
3.641		0.0249295
3.642		0.0249157
3.643		0.0249019
3.644		0.0248881
3.645		0.0248744
3.646		0.0248606
3.647		0.0248468
3.648		0.0248331
3.649		0.0248194
3.65		0.0248056
3.651		0.0247919
3.652		0.0247782
3.653		0.0247645
3.654		0.0247509
3.655		0.0247372
3.656		0.0247236
3.657		0.0247099
3.658		0.0246963
3.659		0.0246827
3.66		0.024669
3.661		0.0246554
3.662		0.0246419
3.663		0.0246283
3.664		0.0246147
3.665		0.0246012
3.666		0.0245876
3.667		0.0245741
3.668		0.0245606
3.669		0.0245471
3.67		0.0245336
3.671		0.0245201
3.672		0.0245066
3.673		0.0244931
3.674		0.0244797
3.675		0.0244662
3.676		0.0244528
3.677		0.0244394
3.678		0.024426
3.679		0.0244126
3.68		0.0243992
3.681		0.0243858
3.682		0.0243725
3.683		0.0243591
3.684		0.0243458
3.685		0.0243324
3.686		0.0243191
3.687		0.0243058
3.688		0.0242925
3.689		0.0242792
3.69		0.0242659
3.691		0.0242526
3.692		0.0242394
3.693		0.0242261
3.694		0.0242129
3.695		0.0241997
3.696		0.0241865
3.697		0.0241733
3.698		0.0241601
3.699		0.0241469
3.7		0.0241337
3.701		0.0241206
3.702		0.0241074
3.703		0.0240943
3.704		0.0240811
3.705		0.024068
3.706		0.0240549
3.707		0.0240418
3.708		0.0240287
3.709		0.0240157
3.71		0.0240026
3.711		0.0239895
3.712		0.0239765
3.713		0.0239635
3.714		0.0239504
3.715		0.0239374
3.716		0.0239244
3.717		0.0239114
3.718		0.0238984
3.719		0.0238855
3.72		0.0238725
3.721		0.0238596
3.722		0.0238466
3.723		0.0238337
3.724		0.0238208
3.725		0.0238079
3.726		0.023795
3.727		0.0237821
3.728		0.0237692
3.729		0.0237564
3.73		0.0237435
3.731		0.0237307
3.732		0.0237178
3.733		0.023705
3.734		0.0236922
3.735		0.0236794
3.736		0.0236666
3.737		0.0236538
3.738		0.023641
3.739		0.0236283
3.74		0.0236155
3.741		0.0236028
3.742		0.02359
3.743		0.0235773
3.744		0.0235646
3.745		0.0235519
3.746		0.0235392
3.747		0.0235265
3.748		0.0235139
3.749		0.0235012
3.75		0.0234885
3.751		0.0234759
3.752		0.0234633
3.753		0.0234507
3.754		0.023438
3.755		0.0234254
3.756		0.0234129
3.757		0.0234003
3.758		0.0233877
3.759		0.0233751
3.76		0.0233626
3.761		0.0233501
3.762		0.0233375
3.763		0.023325
3.764		0.0233125
3.765		0.0233
3.766		0.0232875
3.767		0.023275
3.768		0.0232626
3.769		0.0232501
3.77		0.0232377
3.771		0.0232252
3.772		0.0232128
3.773		0.0232004
3.774		0.023188
3.775		0.0231756
3.776		0.0231632
3.777		0.0231508
3.778		0.0231384
3.779		0.0231261
3.78		0.0231137
3.781		0.0231014
3.782		0.023089
3.783		0.0230767
3.784		0.0230644
3.785		0.0230521
3.786		0.0230398
3.787		0.0230275
3.788		0.0230152
3.789		0.023003
3.79		0.0229907
3.791		0.0229785
3.792		0.0229663
3.793		0.022954
3.794		0.0229418
3.795		0.0229296
3.796		0.0229174
3.797		0.0229052
3.798		0.0228931
3.799		0.0228809
3.8		0.0228687
3.801		0.0228566
3.802		0.0228445
3.803		0.0228323
3.804		0.0228202
3.805		0.0228081
3.806		0.022796
3.807		0.0227839
3.808		0.0227718
3.809		0.0227598
3.81		0.0227477
3.811		0.0227357
3.812		0.0227236
3.813		0.0227116
3.814		0.0226996
3.815		0.0226875
3.816		0.0226755
3.817		0.0226635
3.818		0.0226516
3.819		0.0226396
3.82		0.0226276
3.821		0.0226157
3.822		0.0226037
3.823		0.0225918
3.824		0.0225799
3.825		0.0225679
3.826		0.022556
3.827		0.0225441
3.828		0.0225322
3.829		0.0225204
3.83		0.0225085
3.831		0.0224966
3.832		0.0224848
3.833		0.0224729
3.834		0.0224611
3.835		0.0224493
3.836		0.0224374
3.837		0.0224256
3.838		0.0224138
3.839		0.022402
3.84		0.0223903
3.841		0.0223785
3.842		0.0223667
3.843		0.022355
3.844		0.0223432
3.845		0.0223315
3.846		0.0223198
3.847		0.0223081
3.848		0.0222964
3.849		0.0222847
3.85		0.022273
3.851		0.0222613
3.852		0.0222496
3.853		0.022238
3.854		0.0222263
3.855		0.0222147
3.856		0.0222031
3.857		0.0221914
3.858		0.0221798
3.859		0.0221682
3.86		0.0221566
3.861		0.022145
3.862		0.0221334
3.863		0.0221219
3.864		0.0221103
3.865		0.0220988
3.866		0.0220872
3.867		0.0220757
3.868		0.0220642
3.869		0.0220527
3.87		0.0220411
3.871		0.0220296
3.872		0.0220182
3.873		0.0220067
3.874		0.0219952
3.875		0.0219837
3.876		0.0219723
3.877		0.0219608
3.878		0.0219494
3.879		0.021938
3.88		0.0219266
3.881		0.0219152
3.882		0.0219038
3.883		0.0218924
3.884		0.021881
3.885		0.0218696
3.886		0.0218583
3.887		0.0218469
3.888		0.0218355
3.889		0.0218242
3.89		0.0218129
3.891		0.0218016
3.892		0.0217903
3.893		0.0217789
3.894		0.0217677
3.895		0.0217564
3.896		0.0217451
3.897		0.0217338
3.898		0.0217226
3.899		0.0217113
3.9		0.0217001
3.901		0.0216888
3.902		0.0216776
3.903		0.0216664
3.904		0.0216552
3.905		0.021644
3.906		0.0216328
3.907		0.0216216
3.908		0.0216104
3.909		0.0215993
3.91		0.0215881
3.911		0.021577
3.912		0.0215658
3.913		0.0215547
3.914		0.0215436
3.915		0.0215325
3.916		0.0215214
3.917		0.0215103
3.918		0.0214992
3.919		0.0214881
3.92		0.021477
3.921		0.021466
3.922		0.0214549
3.923		0.0214439
3.924		0.0214328
3.925		0.0214218
3.926		0.0214108
3.927		0.0213998
3.928		0.0213888
3.929		0.0213778
3.93		0.0213668
3.931		0.0213558
3.932		0.0213449
3.933		0.0213339
3.934		0.0213229
3.935		0.021312
3.936		0.0213011
3.937		0.0212901
3.938		0.0212792
3.939		0.0212683
3.94		0.0212574
3.941		0.0212465
3.942		0.0212356
3.943		0.0212248
3.944		0.0212139
3.945		0.021203
3.946		0.0211922
3.947		0.0211813
3.948		0.0211705
3.949		0.0211597
3.95		0.0211488
3.951		0.021138
3.952		0.0211272
3.953		0.0211164
3.954		0.0211057
3.955		0.0210949
3.956		0.0210841
3.957		0.0210733
3.958		0.0210626
3.959		0.0210518
3.96		0.0210411
3.961		0.0210304
3.962		0.0210197
3.963		0.0210089
3.964		0.0209982
3.965		0.0209875
3.966		0.0209769
3.967		0.0209662
3.968		0.0209555
3.969		0.0209448
3.97		0.0209342
3.971		0.0209235
3.972		0.0209129
3.973		0.0209023
3.974		0.0208916
3.975		0.020881
3.976		0.0208704
3.977		0.0208598
3.978		0.0208492
3.979		0.0208387
3.98		0.0208281
3.981		0.0208175
3.982		0.0208069
3.983		0.0207964
3.984		0.0207859
3.985		0.0207753
3.986		0.0207648
3.987		0.0207543
3.988		0.0207438
3.989		0.0207333
3.99		0.0207228
3.991		0.0207123
3.992		0.0207018
3.993		0.0206913
3.994		0.0206809
3.995		0.0206704
3.996		0.02066
3.997		0.0206495
3.998		0.0206391
3.999		0.0206287
4		0.0206182
4.001		0.0206078
4.002		0.0205974
4.003		0.020587
4.004		0.0205767
4.005		0.0205663
4.006		0.0205559
4.007		0.0205455
4.008		0.0205352
4.009		0.0205248
4.01		0.0205145
4.011		0.0205042
4.012		0.0204939
4.013		0.0204835
4.014		0.0204732
4.015		0.0204629
4.016		0.0204526
4.017		0.0204424
4.018		0.0204321
4.019		0.0204218
4.02		0.0204115
4.021		0.0204013
4.022		0.020391
4.023		0.0203808
4.024		0.0203706
4.025		0.0203604
4.026		0.0203501
4.027		0.0203399
4.028		0.0203297
4.029		0.0203195
4.03		0.0203094
4.031		0.0202992
4.032		0.020289
4.033		0.0202788
4.034		0.0202687
4.035		0.0202585
4.036		0.0202484
4.037		0.0202383
4.038		0.0202281
4.039		0.020218
4.04		0.0202079
4.041		0.0201978
4.042		0.0201877
4.043		0.0201776
4.044		0.0201676
4.045		0.0201575
4.046		0.0201474
4.047		0.0201374
4.048		0.0201273
4.049		0.0201173
4.05		0.0201072
4.051		0.0200972
4.052		0.0200872
4.053		0.0200772
4.054		0.0200672
4.055		0.0200572
4.056		0.0200472
4.057		0.0200372
4.058		0.0200272
4.059		0.0200173
4.06		0.0200073
4.061		0.0199974
4.062		0.0199874
4.063		0.0199775
4.064		0.0199675
4.065		0.0199576
4.066		0.0199477
4.067		0.0199378
4.068		0.0199279
4.069		0.019918
4.07		0.0199081
4.071		0.0198982
4.072		0.0198884
4.073		0.0198785
4.074		0.0198686
4.075		0.0198588
4.076		0.019849
4.077		0.0198391
4.078		0.0198293
4.079		0.0198195
4.08		0.0198097
4.081		0.0197999
4.082		0.0197901
4.083		0.0197803
4.084		0.0197705
4.085		0.0197607
4.086		0.0197509
4.087		0.0197412
4.088		0.0197314
4.089		0.0197217
4.09		0.0197119
4.091		0.0197022
4.092		0.0196925
4.093		0.0196827
4.094		0.019673
4.095		0.0196633
4.096		0.0196536
4.097		0.0196439
4.098		0.0196342
4.099		0.0196246
4.1		0.0196149
4.101		0.0196052
4.102		0.0195956
4.103		0.0195859
4.104		0.0195763
4.105		0.0195667
4.106		0.019557
4.107		0.0195474
4.108		0.0195378
4.109		0.0195282
4.11		0.0195186
4.111		0.019509
4.112		0.0194994
4.113		0.0194898
4.114		0.0194803
4.115		0.0194707
4.116		0.0194611
4.117		0.0194516
4.118		0.0194421
4.119		0.0194325
4.12		0.019423
4.121		0.0194135
4.122		0.019404
4.123		0.0193944
4.124		0.0193849
4.125		0.0193754
4.126		0.019366
4.127		0.0193565
4.128		0.019347
4.129		0.0193375
4.13		0.0193281
4.131		0.0193186
4.132		0.0193092
4.133		0.0192997
4.134		0.0192903
4.135		0.0192809
4.136		0.0192715
4.137		0.0192621
4.138		0.0192527
4.139		0.0192433
4.14		0.0192339
4.141		0.0192245
4.142		0.0192151
4.143		0.0192057
4.144		0.0191964
4.145		0.019187
4.146		0.0191777
4.147		0.0191683
4.148		0.019159
4.149		0.0191497
4.15		0.0191403
4.151		0.019131
4.152		0.0191217
4.153		0.0191124
4.154		0.0191031
4.155		0.0190938
4.156		0.0190845
4.157		0.0190753
4.158		0.019066
4.159		0.0190567
4.16		0.0190475
4.161		0.0190382
4.162		0.019029
4.163		0.0190197
4.164		0.0190105
4.165		0.0190013
4.166		0.0189921
4.167		0.0189829
4.168		0.0189737
4.169		0.0189645
4.17		0.0189553
4.171		0.0189461
4.172		0.0189369
4.173		0.0189278
4.174		0.0189186
4.175		0.0189094
4.176		0.0189003
4.177		0.0188911
4.178		0.018882
4.179		0.0188729
4.18		0.0188638
4.181		0.0188546
4.182		0.0188455
4.183		0.0188364
4.184		0.0188273
4.185		0.0188182
4.186		0.0188092
4.187		0.0188001
4.188		0.018791
4.189		0.018782
4.19		0.0187729
4.191		0.0187638
4.192		0.0187548
4.193		0.0187458
4.194		0.0187367
4.195		0.0187277
4.196		0.0187187
4.197		0.0187097
4.198		0.0187007
4.199		0.0186917
4.2		0.0186827
4.201		0.0186737
4.202		0.0186647
4.203		0.0186557
4.204		0.0186468
4.205		0.0186378
4.206		0.0186289
4.207		0.0186199
4.208		0.018611
4.209		0.018602
4.21		0.0185931
4.211		0.0185842
4.212		0.0185753
4.213		0.0185664
4.214		0.0185575
4.215		0.0185486
4.216		0.0185397
4.217		0.0185308
4.218		0.0185219
4.219		0.018513
4.22		0.0185042
4.221		0.0184953
4.222		0.0184865
4.223		0.0184776
4.224		0.0184688
4.225		0.01846
4.226		0.0184511
4.227		0.0184423
4.228		0.0184335
4.229		0.0184247
4.23		0.0184159
4.231		0.0184071
4.232		0.0183983
4.233		0.0183895
4.234		0.0183807
4.235		0.018372
4.236		0.0183632
4.237		0.0183545
4.238		0.0183457
4.239		0.018337
4.24		0.0183282
4.241		0.0183195
4.242		0.0183108
4.243		0.018302
4.244		0.0182933
4.245		0.0182846
4.246		0.0182759
4.247		0.0182672
4.248		0.0182585
4.249		0.0182498
4.25		0.0182412
4.251		0.0182325
4.252		0.0182238
4.253		0.0182152
4.254		0.0182065
4.255		0.0181979
4.256		0.0181892
4.257		0.0181806
4.258		0.018172
4.259		0.0181634
4.26		0.0181547
4.261		0.0181461
4.262		0.0181375
4.263		0.0181289
4.264		0.0181203
4.265		0.0181117
4.266		0.0181032
4.267		0.0180946
4.268		0.018086
4.269		0.0180775
4.27		0.0180689
4.271		0.0180604
4.272		0.0180518
4.273		0.0180433
4.274		0.0180348
4.275		0.0180262
4.276		0.0180177
4.277		0.0180092
4.278		0.0180007
4.279		0.0179922
4.28		0.0179837
4.281		0.0179752
4.282		0.0179667
4.283		0.0179582
4.284		0.0179498
4.285		0.0179413
4.286		0.0179329
4.287		0.0179244
4.288		0.017916
4.289		0.0179075
4.29		0.0178991
4.291		0.0178906
4.292		0.0178822
4.293		0.0178738
4.294		0.0178654
4.295		0.017857
4.296		0.0178486
4.297		0.0178402
4.298		0.0178318
4.299		0.0178234
4.3		0.017815
4.301		0.0178067
4.302		0.0177983
4.303		0.01779
4.304		0.0177816
4.305		0.0177733
4.306		0.0177649
4.307		0.0177566
4.308		0.0177482
4.309		0.0177399
4.31		0.0177316
4.311		0.0177233
4.312		0.017715
4.313		0.0177067
4.314		0.0176984
4.315		0.0176901
4.316		0.0176818
4.317		0.0176735
4.318		0.0176653
4.319		0.017657
4.32		0.0176487
4.321		0.0176405
4.322		0.0176322
4.323		0.017624
4.324		0.0176158
4.325		0.0176075
4.326		0.0175993
4.327		0.0175911
4.328		0.0175829
4.329		0.0175747
4.33		0.0175665
4.331		0.0175583
4.332		0.0175501
4.333		0.0175419
4.334		0.0175337
4.335		0.0175255
4.336		0.0175174
4.337		0.0175092
4.338		0.0175011
4.339		0.0174929
4.34		0.0174848
4.341		0.0174766
4.342		0.0174685
4.343		0.0174604
4.344		0.0174522
4.345		0.0174441
4.346		0.017436
4.347		0.0174279
4.348		0.0174198
4.349		0.0174117
4.35		0.0174036
4.351		0.0173955
4.352		0.0173874
4.353		0.0173794
4.354		0.0173713
4.355		0.0173632
4.356		0.0173552
4.357		0.0173471
4.358		0.0173391
4.359		0.0173311
4.36		0.017323
4.361		0.017315
4.362		0.017307
4.363		0.017299
4.364		0.0172909
4.365		0.0172829
4.366		0.0172749
4.367		0.0172669
4.368		0.017259
4.369		0.017251
4.37		0.017243
4.371		0.017235
4.372		0.0172271
4.373		0.0172191
4.374		0.0172111
4.375		0.0172032
4.376		0.0171952
4.377		0.0171873
4.378		0.0171794
4.379		0.0171714
4.38		0.0171635
4.381		0.0171556
4.382		0.0171477
4.383		0.0171398
4.384		0.0171319
4.385		0.017124
4.386		0.0171161
4.387		0.0171082
4.388		0.0171003
4.389		0.0170925
4.39		0.0170846
4.391		0.0170767
4.392		0.0170689
4.393		0.017061
4.394		0.0170532
4.395		0.0170453
4.396		0.0170375
4.397		0.0170297
4.398		0.0170218
4.399		0.017014
4.4		0.0170062
