2.549		0.592055		0
2.55		0.591813		0
2.551		0.591572		0
2.552		0.59133		0
2.553		0.591089		0
2.554		0.590849		0
2.555		0.590608		0
2.556		0.590367		0
2.557		0.590127		0
2.558		0.589887		0
2.559		0.589647		0
2.56		0.589408		0
2.561		0.589168		0
2.562		0.588929		0
2.563		0.58869		0
2.564		0.588451		0
2.565		0.588212		0
2.566		0.587973		0
2.567		0.587735		0
2.568		0.587497		0
2.569		0.587259		0
2.57		0.587021		0
2.571		0.586784		0
2.572		0.586546		0
2.573		0.586309		0
2.574		0.586072		0
2.575		0.585835		0
2.576		0.585598		0
2.577		0.585362		0
2.578		0.585126		0
2.579		0.58489		0
2.58		0.584654		0
2.581		0.584418		0
2.582		0.584182		0
2.583		0.583947		0
2.584		0.583712		0
2.585		0.583477		0
2.586		0.583242		0
2.587		0.583008		0
2.588		0.582773		0
2.589		0.582539		0
2.59		0.582305		0
2.591		0.582071		0
2.592		0.581837		0
2.593		0.581604		0
2.594		0.58137		0
2.595		0.581137		0
2.596		0.580904		0
2.597		0.580672		0
2.598		0.580439		0
2.599		0.580207		0
2.6		0.579974		0
2.601		0.579742		0
2.602		0.57951		0
2.603		0.579279		0
2.604		0.579047		0
2.605		0.578816		0
2.606		0.578585		0
2.607		0.578354		0
2.608		0.578123		0
2.609		0.577893		0
2.61		0.577662		0
2.611		0.577432		0
2.612		0.577202		0
2.613		0.576972		0
2.614		0.576742		0
2.615		0.576513		0
2.616		0.576284		0
2.617		0.576054		0
2.618		0.575825		0
2.619		0.575597		0
2.62		0.575368		0
2.621		0.57514		0
2.622		0.574911		0
2.623		0.574683		0
2.624		0.574455		0
2.625		0.574228		0
2.626		0.574		0
2.627		0.573773		0
2.628		0.573545		0
2.629		0.573318		0
2.63		0.573092		0
2.631		0.572865		0
2.632		0.572638		0
2.633		0.572412		0
2.634		0.572186		0
2.635		0.57196		0
2.636		0.571734		0
2.637		0.571509		0
2.638		0.571283		0
2.639		0.571058		0
2.64		0.570833		0
2.641		0.570608		0
2.642		0.570383		0
2.643		0.570159		0
2.644		0.569934		0
2.645		0.56971		0
2.646		0.569486		0
2.647		0.569262		0
2.648		0.569038		0
2.649		0.568815		0
2.65		0.568591		0
2.651		0.568368		0
2.652		0.568145		0
2.653		0.567922		0
2.654		0.5677		0
2.655		0.567477		0
2.656		0.567255		0
2.657		0.567033		0
2.658		0.566811		0
2.659		0.566589		0
2.66		0.566367		0
2.661		0.566146		0
2.662		0.565924		0
2.663		0.565703		0
2.664		0.565482		0
2.665		0.565262		0
2.666		0.565041		0
2.667		0.56482		0
2.668		0.5646		0
2.669		0.56438		0
2.67		0.56416		0
2.671		0.56394		0
2.672		0.563721		0
2.673		0.563501		0
2.674		0.563282		0
2.675		0.563063		0
2.676		0.562844		0
2.677		0.562625		0
2.678		0.562407		0
2.679		0.562188		0
2.68		0.56197		0
2.681		0.561752		0
2.682		0.561534		0
2.683		0.561316		0
2.684		0.561098		0
2.685		0.560881		0
2.686		0.560664		0
2.687		0.560446		0
2.688		0.56023		0
2.689		0.560013		0
2.69		0.559796		0
2.691		0.55958		0
2.692		0.559363		0
2.693		0.559147		0
2.694		0.558931		0
2.695		0.558715		0
2.696		0.5585		0
2.697		0.558284		0
2.698		0.558069		0
2.699		0.557854		0
2.7		0.557639		0
2.701		0.557424		0
2.702		0.557209		0
2.703		0.556995		0
2.704		0.556781		0
2.705		0.556566		0
2.706		0.556352		0
2.707		0.556138		0
2.708		0.555925		0
2.709		0.555711		0
2.71		0.555498		0
2.711		0.555285		0
2.712		0.555072		0
2.713		0.554859		0
2.714		0.554646		0
2.715		0.554433		0
2.716		0.554221		0
2.717		0.554009		0
2.718		0.553797		0
2.719		0.553585		0
2.72		0.553373		0
2.721		0.553161		0
2.722		0.55295		0
2.723		0.552739		0
2.724		0.552527		0
2.725		0.552317		0
2.726		0.552106		0
2.727		0.551895		0
2.728		0.551685		0
2.729		0.551474		0
2.73		0.551264		0
2.731		0.551054		0
2.732		0.550844		0
2.733		0.550634		0
2.734		0.550425		0
2.735		0.550215		0
2.736		0.550006		0
2.737		0.549797		0
2.738		0.549588		0
2.739		0.549379		0
2.74		0.549171		0
2.741		0.548962		0
2.742		0.548754		0
2.743		0.548546		0
2.744		0.548338		0
2.745		0.54813		0
2.746		0.547922		0
2.747		0.547715		0
2.748		0.547507		0
2.749		0.5473		0
2.75		0.547093		0
2.751		0.546886		0
2.752		0.546679		0
2.753		0.546473		0
2.754		0.546266		0
2.755		0.54606		0
2.756		0.545854		0
2.757		0.545648		0
2.758		0.545442		0
2.759		0.545236		0
2.76		0.545031		0
2.761		0.544825		0
2.762		0.54462		0
2.763		0.544415		0
2.764		0.54421		0
2.765		0.544005		0
2.766		0.543801		0
2.767		0.543596		0
2.768		0.543392		0
2.769		0.543188		0
2.77		0.542984		0
2.771		0.54278		0
2.772		0.542576		0
2.773		0.542372		0
2.774		0.542169		0
2.775		0.541966		0
2.776		0.541763		0
2.777		0.54156		0
2.778		0.541357		0
2.779		0.541154		0
2.78		0.540952		0
2.781		0.540749		0
2.782		0.540547		0
2.783		0.540345		0
2.784		0.540143		0
2.785		0.539941		0
2.786		0.53974		0
2.787		0.539538		0
2.788		0.539337		0
2.789		0.539135		0
2.79		0.538934		0
2.791		0.538734		0
2.792		0.538533		0
2.793		0.538332		0
2.794		0.538132		0
2.795		0.537931		0
2.796		0.537731		0
2.797		0.537531		0
2.798		0.537331		0
2.799		0.537132		0
2.8		0.536932		0
2.801		0.536733		0
2.802		0.536533		0
2.803		0.536334		0
2.804		0.536135		0
2.805		0.535936		0
2.806		0.535738		0
2.807		0.535539		0
2.808		0.535341		0
2.809		0.535142		0
2.81		0.534944		0
2.811		0.534746		0
2.812		0.534548		0
2.813		0.534351		0
2.814		0.534153		0
2.815		0.533956		0
2.816		0.533758		0
2.817		0.533561		0
2.818		0.533364		0
2.819		0.533167		0
2.82		0.532971		0
2.821		0.532774		0
2.822		0.532578		0
2.823		0.532382		0
2.824		0.532185		0
2.825		0.531989		0
2.826		0.531794		0
2.827		0.531598		0
2.828		0.531402		0
2.829		0.531207		0
2.83		0.531012		0
2.831		0.530816		0
2.832		0.530621		0
2.833		0.530427		0
2.834		0.530232		0
2.835		0.530037		0
2.836		0.529843		0
2.837		0.529649		0
2.838		0.529454		0
2.839		0.52926		0
2.84		0.529067		0
2.841		0.528873		0
2.842		0.528679		0
2.843		0.528486		0
2.844		0.528292		0
2.845		0.528099		0
2.846		0.527906		0
2.847		0.527713		0
2.848		0.527521		0
2.849		0.527328		0
2.85		0.527135		0
2.851		0.526943		0
2.852		0.526751		0
2.853		0.526559		0
2.854		0.526367		0
2.855		0.526175		0
2.856		0.525983		0
2.857		0.525792		0
2.858		0.525601		0
2.859		0.525409		0
2.86		0.525218		0
2.861		0.525027		0
2.862		0.524836		0
2.863		0.524646		0
2.864		0.524455		0
2.865		0.524265		0
2.866		0.524074		0
2.867		0.523884		0
2.868		0.523694		0
2.869		0.523504		0
2.87		0.523315		0
2.871		0.523125		0
2.872		0.522936		0
2.873		0.522746		0
2.874		0.522557		0
2.875		0.522368		0
2.876		0.522179		0
2.877		0.52199		0
2.878		0.521801		0
2.879		0.521613		0
2.88		0.521425		0
2.881		0.521236		0
2.882		0.521048		0
2.883		0.52086		0
2.884		0.520672		0
2.885		0.520485		0
2.886		0.520297		0
2.887		0.520109		0
2.888		0.519922		0
2.889		0.519735		0
2.89		0.519548		0
2.891		0.519361		0
2.892		0.519174		0
2.893		0.518987		0
2.894		0.518801		0
2.895		0.518614		0
2.896		0.518428		0
2.897		0.518242		0
2.898		0.518056		0
2.899		0.51787		0
2.9		0.517684		0
2.901		0.517499		0
2.902		0.517313		0
2.903		0.517128		0
2.904		0.516943		0
2.905		0.516758		0
2.906		0.516573		0
2.907		0.516388		0
2.908		0.516203		0
2.909		0.516019		0
2.91		0.515834		0
2.911		0.51565		0
2.912		0.515466		0
2.913		0.515282		0
2.914		0.515098		0
2.915		0.514914		0
2.916		0.51473		0
2.917		0.514547		0
2.918		0.514363		0
2.919		0.51418		0
2.92		0.513997		0
2.921		0.513814		0
2.922		0.513631		0
2.923		0.513448		0
2.924		0.513265		0
2.925		0.513083		0
2.926		0.5129		0
2.927		0.512718		0
2.928		0.512536		0
2.929		0.512354		0
2.93		0.512172		0
2.931		0.51199		0
2.932		0.511809		0
2.933		0.511627		0
2.934		0.511446		0
2.935		0.511265		0
2.936		0.511084		0
2.937		0.510903		0
2.938		0.510722		0
2.939		0.510541		0
2.94		0.51036		0
2.941		0.51018		0
2.942		0.509999		0
2.943		0.509819		0
2.944		0.509639		0
2.945		0.509459		0
2.946		0.509279		0
2.947		0.5091		0
2.948		0.50892		0
2.949		0.50874		0
2.95		0.508561		0
2.951		0.508382		0
2.952		0.508203		0
2.953		0.508024		0
2.954		0.507845		0
2.955		0.507666		0
2.956		0.507488		0
2.957		0.507309		0
2.958		0.507131		0
2.959		0.506952		0
2.96		0.506774		0
2.961		0.506596		0
2.962		0.506418		0
2.963		0.506241		0
2.964		0.506063		0
2.965		0.505886		0
2.966		0.505708		0
2.967		0.505531		0
2.968		0.505354		0
2.969		0.505177		0
2.97		0.505		0
2.971		0.504823		0
2.972		0.504646		0
2.973		0.50447		0
2.974		0.504293		0
2.975		0.504117		0
2.976		0.503941		0
2.977		0.503765		0
2.978		0.503589		0
2.979		0.503413		0
2.98		0.503237		0
2.981		0.503062		0
2.982		0.502886		0
2.983		0.502711		0
2.984		0.502536		0
2.985		0.502361		0
2.986		0.502186		0
2.987		0.502011		0
2.988		0.501836		0
2.989		0.501662		0
2.99		0.501487		0
2.991		0.501313		0
2.992		0.501139		0
2.993		0.500965		0
2.994		0.500791		0
2.995		0.500617		0
2.996		0.500443		0
2.997		0.500269		0
2.998		0.500096		0
2.999		0.499922		0
3		0.499749		0
