2.461		0.043558		0
2.462		0.0435282		0
2.463		0.0434984		0
2.464		0.0434687		0
2.465		0.043439		0
2.466		0.0434093		0
2.467		0.0433797		0
2.468		0.04335		0
2.469		0.0433204		0
2.47		0.0432909		0
2.471		0.0432613		0
2.472		0.0432318		0
2.473		0.0432023		0
2.474		0.0431729		0
2.475		0.0431435		0
2.476		0.0431141		0
2.477		0.0430847		0
2.478		0.0430554		0
2.479		0.0430261		0
2.48		0.0429968		0
2.481		0.0429675		0
2.482		0.0429383		0
2.483		0.0429091		0
2.484		0.04288		0
2.485		0.0428508		0
2.486		0.0428217		0
2.487		0.0427926		0
2.488		0.0427636		0
2.489		0.0427346		0
2.49		0.0427056		0
2.491		0.0426766		0
2.492		0.0426477		0
2.493		0.0426188		0
2.494		0.0425899		0
2.495		0.042561		0
2.496		0.0425322		0
2.497		0.0425034		0
2.498		0.0424747		0
2.499		0.0424459		0
2.5		0.0424172		0
2.501		0.0423885		0
2.502		0.0423599		0
2.503		0.0423312		0
2.504		0.0423026		0
2.505		0.0422741		0
2.506		0.0422455		0
2.507		0.042217		0
2.508		0.0421885		0
2.509		0.0421601		0
2.51		0.0421316		0
2.511		0.0421032		0
2.512		0.0420749		0
2.513		0.0420465		0
2.514		0.0420182		0
2.515		0.0419899		0
2.516		0.0419616		0
2.517		0.0419334		0
2.518		0.0419052		0
2.519		0.041877		0
2.52		0.0418488		0
2.521		0.0418207		0
2.522		0.0417926		0
2.523		0.0417645		0
2.524		0.0417365		0
2.525		0.0417085		0
2.526		0.0416805		0
2.527		0.0416525		0
2.528		0.0416246		0
2.529		0.0415966		0
2.53		0.0415688		0
2.531		0.0415409		0
2.532		0.0415131		0
2.533		0.0414853		0
2.534		0.0414575		0
2.535		0.0414297		0
2.536		0.041402		0
2.537		0.0413743		0
2.538		0.0413467		0
2.539		0.041319		0
2.54		0.0412914		0
2.541		0.0412638		0
2.542		0.0412362		0
2.543		0.0412087		0
2.544		0.0411812		0
2.545		0.0411537		0
2.546		0.0411263		0
2.547		0.0410988		0
2.548		0.0410714		0
2.549		0.041044		0
2.55		0.0410167		0
2.551		0.0409894		0
2.552		0.0409621		0
2.553		0.0409348		0
2.554		0.0409075		0
2.555		0.0408803		0
2.556		0.0408531		0
2.557		0.040826		0
2.558		0.0407988		0
2.559		0.0407717		0
2.56		0.0407446		0
2.561		0.0407176		0
2.562		0.0406905		0
2.563		0.0406635		0
2.564		0.0406365		0
2.565		0.0406096		0
2.566		0.0405826		0
2.567		0.0405557		0
2.568		0.0405288		0
2.569		0.040502		0
2.57		0.0404751		0
2.571		0.0404483		0
2.572		0.0404216		0
2.573		0.0403948		0
2.574		0.0403681		0
2.575		0.0403414		0
2.576		0.0403147		0
2.577		0.040288		0
2.578		0.0402614		0
2.579		0.0402348		0
2.58		0.0402082		0
2.581		0.0401817		0
2.582		0.0401552		0
2.583		0.0401287		0
2.584		0.0401022		0
2.585		0.0400757		0
2.586		0.0400493		0
2.587		0.0400229		0
2.588		0.0399966		0
2.589		0.0399702		0
2.59		0.0399439		0
2.591		0.0399176		0
2.592		0.0398913		0
2.593		0.0398651		0
2.594		0.0398388		0
2.595		0.0398126		0
2.596		0.0397865		0
2.597		0.0397603		0
2.598		0.0397342		0
2.599		0.0397081		0
2.6		0.039682		0
2.601		0.039656		0
2.602		0.03963		0
2.603		0.039604		0
2.604		0.039578		0
2.605		0.039552		0
2.606		0.0395261		0
2.607		0.0395002		0
2.608		0.0394743		0
2.609		0.0394485		0
2.61		0.0394226		0
2.611		0.0393968		0
2.612		0.0393711		0
2.613		0.0393453		0
2.614		0.0393196		0
2.615		0.0392939		0
2.616		0.0392682		0
2.617		0.0392425		0
2.618		0.0392169		0
2.619		0.0391913		0
2.62		0.0391657		0
2.621		0.0391401		0
2.622		0.0391146		0
2.623		0.0390891		0
2.624		0.0390636		0
2.625		0.0390382		0
2.626		0.0390127		0
2.627		0.0389873		0
2.628		0.0389619		0
2.629		0.0389365		0
2.63		0.0389112		0
2.631		0.0388859		0
2.632		0.0388606		0
2.633		0.0388353		0
2.634		0.0388101		0
2.635		0.0387848		0
2.636		0.0387596		0
2.637		0.0387345		0
2.638		0.0387093		0
2.639		0.0386842		0
2.64		0.0386591		0
2.641		0.038634		0
2.642		0.0386089		0
2.643		0.0385839		0
2.644		0.0385589		0
2.645		0.0385339		0
2.646		0.0385089		0
2.647		0.038484		0
2.648		0.0384591		0
2.649		0.0384342		0
2.65		0.0384093		0
2.651		0.0383844		0
2.652		0.0383596		0
2.653		0.0383348		0
2.654		0.03831		0
2.655		0.0382853		0
2.656		0.0382606		0
2.657		0.0382358		0
2.658		0.0382112		0
2.659		0.0381865		0
2.66		0.0381619		0
2.661		0.0381372		0
2.662		0.0381126		0
2.663		0.0380881		0
2.664		0.0380635		0
2.665		0.038039		0
2.666		0.0380145		0
2.667		0.03799		0
2.668		0.0379656		0
2.669		0.0379411		0
2.67		0.0379167		0
2.671		0.0378923		0
2.672		0.037868		0
2.673		0.0378436		0
2.674		0.0378193		0
2.675		0.037795		0
2.676		0.0377707		0
2.677		0.0377465		0
2.678		0.0377223		0
2.679		0.037698		0
2.68		0.0376739		0
2.681		0.0376497		0
2.682		0.0376256		0
2.683		0.0376014		0
2.684		0.0375773		0
2.685		0.0375533		0
2.686		0.0375292		0
2.687		0.0375052		0
2.688		0.0374812		0
2.689		0.0374572		0
2.69		0.0374333		0
2.691		0.0374093		0
2.692		0.0373854		0
2.693		0.0373615		0
2.694		0.0373376		0
2.695		0.0373138		0
2.696		0.03729		0
2.697		0.0372661		0
2.698		0.0372424		0
2.699		0.0372186		0
2.7		0.0371949		0
2.701		0.0371711		0
2.702		0.0371474		0
2.703		0.0371238		0
2.704		0.0371001		0
2.705		0.0370765		0
2.706		0.0370529		0
2.707		0.0370293		0
2.708		0.0370057		0
2.709		0.0369822		0
2.71		0.0369587		0
2.711		0.0369352		0
2.712		0.0369117		0
2.713		0.0368882		0
2.714		0.0368648		0
2.715		0.0368414		0
2.716		0.036818		0
2.717		0.0367946		0
2.718		0.0367713		0
2.719		0.036748		0
2.72		0.0367246		0
2.721		0.0367014		0
2.722		0.0366781		0
2.723		0.0366549		0
2.724		0.0366316		0
2.725		0.0366084		0
2.726		0.0365853		0
2.727		0.0365621		0
2.728		0.036539		0
2.729		0.0365159		0
2.73		0.0364928		0
2.731		0.0364697		0
2.732		0.0364466		0
2.733		0.0364236		0
2.734		0.0364006		0
2.735		0.0363776		0
2.736		0.0363547		0
2.737		0.0363317		0
2.738		0.0363088		0
2.739		0.0362859		0
2.74		0.036263		0
2.741		0.0362401		0
2.742		0.0362173		0
2.743		0.0361945		0
2.744		0.0361717		0
2.745		0.0361489		0
2.746		0.0361262		0
2.747		0.0361034		0
2.748		0.0360807		0
2.749		0.036058		0
2.75		0.0360353		0
2.751		0.0360127		0
2.752		0.0359901		0
2.753		0.0359674		0
2.754		0.0359449		0
2.755		0.0359223		0
2.756		0.0358997		0
2.757		0.0358772		0
2.758		0.0358547		0
2.759		0.0358322		0
2.76		0.0358097		0
2.761		0.0357873		0
2.762		0.0357649		0
2.763		0.0357425		0
2.764		0.0357201		0
2.765		0.0356977		0
2.766		0.0356754		0
2.767		0.035653		0
2.768		0.0356307		0
2.769		0.0356085		0
2.77		0.0355862		0
2.771		0.035564		0
2.772		0.0355417		0
2.773		0.0355195		0
2.774		0.0354973		0
2.775		0.0354752		0
2.776		0.035453		0
2.777		0.0354309		0
2.778		0.0354088		0
2.779		0.0353867		0
2.78		0.0353647		0
2.781		0.0353426		0
2.782		0.0353206		0
2.783		0.0352986		0
2.784		0.0352766		0
2.785		0.0352547		0
2.786		0.0352327		0
2.787		0.0352108		0
2.788		0.0351889		0
2.789		0.035167		0
2.79		0.0351451		0
2.791		0.0351233		0
2.792		0.0351015		0
2.793		0.0350797		0
2.794		0.0350579		0
2.795		0.0350361		0
2.796		0.0350144		0
2.797		0.0349926		0
2.798		0.0349709		0
2.799		0.0349492		0
2.8		0.0349276		0
2.801		0.0349059		0
2.802		0.0348843		0
2.803		0.0348627		0
2.804		0.0348411		0
2.805		0.0348195		0
2.806		0.034798		0
2.807		0.0347765		0
2.808		0.0347549		0
2.809		0.0347334		0
2.81		0.034712		0
2.811		0.0346905		0
2.812		0.0346691		0
2.813		0.0346477		0
2.814		0.0346263		0
2.815		0.0346049		0
2.816		0.0345835		0
2.817		0.0345622		0
2.818		0.0345409		0
2.819		0.0345196		0
2.82		0.0344983		0
2.821		0.034477		0
2.822		0.0344558		0
2.823		0.0344346		0
2.824		0.0344134		0
2.825		0.0343922		0
2.826		0.034371		0
2.827		0.0343499		0
2.828		0.0343287		0
2.829		0.0343076		0
2.83		0.0342865		0
2.831		0.0342655		0
2.832		0.0342444		0
2.833		0.0342234		0
2.834		0.0342024		0
2.835		0.0341814		0
2.836		0.0341604		0
2.837		0.0341394		0
2.838		0.0341185		0
2.839		0.0340976		0
2.84		0.0340767		0
2.841		0.0340558		0
2.842		0.0340349		0
2.843		0.0340141		0
2.844		0.0339932		0
2.845		0.0339724		0
2.846		0.0339516		0
2.847		0.0339308		0
2.848		0.0339101		0
2.849		0.0338894		0
2.85		0.0338686		0
2.851		0.0338479		0
2.852		0.0338273		0
2.853		0.0338066		0
2.854		0.0337859		0
2.855		0.0337653		0
2.856		0.0337447		0
2.857		0.0337241		0
2.858		0.0337036		0
2.859		0.033683		0
2.86		0.0336625		0
2.861		0.0336419		0
2.862		0.0336214		0
2.863		0.033601		0
2.864		0.0335805		0
2.865		0.0335601		0
2.866		0.0335396		0
2.867		0.0335192		0
2.868		0.0334988		0
2.869		0.0334785		0
2.87		0.0334581		0
2.871		0.0334378		0
2.872		0.0334175		0
2.873		0.0333972		0
2.874		0.0333769		0
2.875		0.0333566		0
2.876		0.0333364		0
2.877		0.0333161		0
2.878		0.0332959		0
2.879		0.0332757		0
2.88		0.0332556		0
2.881		0.0332354		0
2.882		0.0332153		0
2.883		0.0331951		0
2.884		0.033175		0
2.885		0.033155		0
2.886		0.0331349		0
2.887		0.0331148		0
2.888		0.0330948		0
2.889		0.0330748		0
2.89		0.0330548		0
2.891		0.0330348		0
2.892		0.0330148		0
2.893		0.0329949		0
2.894		0.032975		0
2.895		0.0329551		0
2.896		0.0329352		0
2.897		0.0329153		0
2.898		0.0328954		0
2.899		0.0328756		0
2.9		0.0328558		0
2.901		0.032836		0
2.902		0.0328162		0
2.903		0.0327964		0
2.904		0.0327767		0
2.905		0.0327569		0
2.906		0.0327372		0
2.907		0.0327175		0
2.908		0.0326978		0
2.909		0.0326782		0
2.91		0.0326585		0
2.911		0.0326389		0
2.912		0.0326193		0
2.913		0.0325997		0
2.914		0.0325801		0
2.915		0.0325605		0
2.916		0.032541		0
2.917		0.0325214		0
2.918		0.0325019		0
2.919		0.0324824		0
2.92		0.032463		0
2.921		0.0324435		0
2.922		0.0324241		0
2.923		0.0324046		0
2.924		0.0323852		0
2.925		0.0323658		0
2.926		0.0323464		0
2.927		0.0323271		0
2.928		0.0323077		0
2.929		0.0322884		0
2.93		0.0322691		0
2.931		0.0322498		0
2.932		0.0322305		0
2.933		0.0322113		0
2.934		0.032192		0
2.935		0.0321728		0
2.936		0.0321536		0
2.937		0.0321344		0
2.938		0.0321152		0
2.939		0.0320961		0
2.94		0.0320769		0
2.941		0.0320578		0
2.942		0.0320387		0
2.943		0.0320196		0
2.944		0.0320005		0
2.945		0.0319815		0
2.946		0.0319624		0
2.947		0.0319434		0
2.948		0.0319244		0
2.949		0.0319054		0
2.95		0.0318864		0
2.951		0.0318675		0
2.952		0.0318485		0
2.953		0.0318296		0
2.954		0.0318107		0
2.955		0.0317918		0
2.956		0.0317729		0
2.957		0.0317541		0
2.958		0.0317352		0
2.959		0.0317164		0
2.96		0.0316976		0
2.961		0.0316788		0
2.962		0.03166		0
2.963		0.0316412		0
2.964		0.0316225		0
2.965		0.0316038		0
2.966		0.0315851		0
2.967		0.0315664		0
2.968		0.0315477		0
2.969		0.031529		0
2.97		0.0315104		0
2.971		0.0314917		0
2.972		0.0314731		0
2.973		0.0314545		0
2.974		0.0314359		0
2.975		0.0314173		0
2.976		0.0313988		0
2.977		0.0313803		0
2.978		0.0313617		0
2.979		0.0313432		0
2.98		0.0313247		0
2.981		0.0313063		0
2.982		0.0312878		0
2.983		0.0312694		0
2.984		0.0312509		0
2.985		0.0312325		0
2.986		0.0312141		0
2.987		0.0311957		0
2.988		0.0311774		0
2.989		0.031159		0
2.99		0.0311407		0
2.991		0.0311224		0
2.992		0.0311041		0
2.993		0.0310858		0
2.994		0.0310675		0
2.995		0.0310493		0
2.996		0.031031		0
2.997		0.0310128		0
2.998		0.0309946		0
2.999		0.0309764		0
3		0.0309582		0
