2.461		0.0438753		0
2.462		0.0438458		0
2.463		0.0438162		0
2.464		0.0437867		0
2.465		0.0437573		0
2.466		0.0437278		0
2.467		0.0436984		0
2.468		0.043669		0
2.469		0.0436397		0
2.47		0.0436104		0
2.471		0.0435811		0
2.472		0.0435518		0
2.473		0.0435225		0
2.474		0.0434933		0
2.475		0.0434641		0
2.476		0.043435		0
2.477		0.0434059		0
2.478		0.0433768		0
2.479		0.0433477		0
2.48		0.0433186		0
2.481		0.0432896		0
2.482		0.0432606		0
2.483		0.0432317		0
2.484		0.0432028		0
2.485		0.0431739		0
2.486		0.043145		0
2.487		0.0431161		0
2.488		0.0430873		0
2.489		0.0430585		0
2.49		0.0430298		0
2.491		0.043001		0
2.492		0.0429723		0
2.493		0.0429436		0
2.494		0.042915		0
2.495		0.0428863		0
2.496		0.0428577		0
2.497		0.0428292		0
2.498		0.0428006		0
2.499		0.0427721		0
2.5		0.0427436		0
2.501		0.0427152		0
2.502		0.0426867		0
2.503		0.0426583		0
2.504		0.0426299		0
2.505		0.0426016		0
2.506		0.0425733		0
2.507		0.042545		0
2.508		0.0425167		0
2.509		0.0424885		0
2.51		0.0424602		0
2.511		0.042432		0
2.512		0.0424039		0
2.513		0.0423757		0
2.514		0.0423476		0
2.515		0.0423196		0
2.516		0.0422915		0
2.517		0.0422635		0
2.518		0.0422355		0
2.519		0.0422075		0
2.52		0.0421796		0
2.521		0.0421516		0
2.522		0.0421237		0
2.523		0.0420959		0
2.524		0.042068		0
2.525		0.0420402		0
2.526		0.0420124		0
2.527		0.0419847		0
2.528		0.0419569		0
2.529		0.0419292		0
2.53		0.0419015		0
2.531		0.0418739		0
2.532		0.0418463		0
2.533		0.0418186		0
2.534		0.0417911		0
2.535		0.0417635		0
2.536		0.041736		0
2.537		0.0417085		0
2.538		0.041681		0
2.539		0.0416536		0
2.54		0.0416262		0
2.541		0.0415988		0
2.542		0.0415714		0
2.543		0.0415441		0
2.544		0.0415167		0
2.545		0.0414895		0
2.546		0.0414622		0
2.547		0.041435		0
2.548		0.0414077		0
2.549		0.0413806		0
2.55		0.0413534		0
2.551		0.0413263		0
2.552		0.0412992		0
2.553		0.0412721		0
2.554		0.041245		0
2.555		0.041218		0
2.556		0.041191		0
2.557		0.041164		0
2.558		0.041137		0
2.559		0.0411101		0
2.56		0.0410832		0
2.561		0.0410563		0
2.562		0.0410295		0
2.563		0.0410026		0
2.564		0.0409758		0
2.565		0.0409491		0
2.566		0.0409223		0
2.567		0.0408956		0
2.568		0.0408689		0
2.569		0.0408422		0
2.57		0.0408156		0
2.571		0.0407889		0
2.572		0.0407623		0
2.573		0.0407358		0
2.574		0.0407092		0
2.575		0.0406827		0
2.576		0.0406562		0
2.577		0.0406297		0
2.578		0.0406032		0
2.579		0.0405768		0
2.58		0.0405504		0
2.581		0.040524		0
2.582		0.0404977		0
2.583		0.0404714		0
2.584		0.0404451		0
2.585		0.0404188		0
2.586		0.0403925		0
2.587		0.0403663		0
2.588		0.0403401		0
2.589		0.0403139		0
2.59		0.0402878		0
2.591		0.0402616		0
2.592		0.0402355		0
2.593		0.0402095		0
2.594		0.0401834		0
2.595		0.0401574		0
2.596		0.0401314		0
2.597		0.0401054		0
2.598		0.0400794		0
2.599		0.0400535		0
2.6		0.0400276		0
2.601		0.0400017		0
2.602		0.0399758		0
2.603		0.03995		0
2.604		0.0399242		0
2.605		0.0398984		0
2.606		0.0398726		0
2.607		0.0398469		0
2.608		0.0398212		0
2.609		0.0397955		0
2.61		0.0397698		0
2.611		0.0397442		0
2.612		0.0397185		0
2.613		0.0396929		0
2.614		0.0396674		0
2.615		0.0396418		0
2.616		0.0396163		0
2.617		0.0395908		0
2.618		0.0395653		0
2.619		0.0395399		0
2.62		0.0395144		0
2.621		0.039489		0
2.622		0.0394636		0
2.623		0.0394383		0
2.624		0.0394129		0
2.625		0.0393876		0
2.626		0.0393623		0
2.627		0.0393371		0
2.628		0.0393118		0
2.629		0.0392866		0
2.63		0.0392614		0
2.631		0.0392362		0
2.632		0.0392111		0
2.633		0.039186		0
2.634		0.0391609		0
2.635		0.0391358		0
2.636		0.0391107		0
2.637		0.0390857		0
2.638		0.0390607		0
2.639		0.0390357		0
2.64		0.0390107		0
2.641		0.0389858		0
2.642		0.0389609		0
2.643		0.038936		0
2.644		0.0389111		0
2.645		0.0388863		0
2.646		0.0388614		0
2.647		0.0388366		0
2.648		0.0388119		0
2.649		0.0387871		0
2.65		0.0387624		0
2.651		0.0387377		0
2.652		0.038713		0
2.653		0.0386883		0
2.654		0.0386637		0
2.655		0.0386391		0
2.656		0.0386145		0
2.657		0.0385899		0
2.658		0.0385653		0
2.659		0.0385408		0
2.66		0.0385163		0
2.661		0.0384918		0
2.662		0.0384674		0
2.663		0.0384429		0
2.664		0.0384185		0
2.665		0.0383941		0
2.666		0.0383697		0
2.667		0.0383454		0
2.668		0.0383211		0
2.669		0.0382968		0
2.67		0.0382725		0
2.671		0.0382482		0
2.672		0.038224		0
2.673		0.0381998		0
2.674		0.0381756		0
2.675		0.0381514		0
2.676		0.0381273		0
2.677		0.0381031		0
2.678		0.038079		0
2.679		0.038055		0
2.68		0.0380309		0
2.681		0.0380069		0
2.682		0.0379828		0
2.683		0.0379589		0
2.684		0.0379349		0
2.685		0.0379109		0
2.686		0.037887		0
2.687		0.0378631		0
2.688		0.0378392		0
2.689		0.0378154		0
2.69		0.0377915		0
2.691		0.0377677		0
2.692		0.0377439		0
2.693		0.0377201		0
2.694		0.0376964		0
2.695		0.0376726		0
2.696		0.0376489		0
2.697		0.0376252		0
2.698		0.0376016		0
2.699		0.0375779		0
2.7		0.0375543		0
2.701		0.0375307		0
2.702		0.0375071		0
2.703		0.0374836		0
2.704		0.03746		0
2.705		0.0374365		0
2.706		0.037413		0
2.707		0.0373896		0
2.708		0.0373661		0
2.709		0.0373427		0
2.71		0.0373193		0
2.711		0.0372959		0
2.712		0.0372725		0
2.713		0.0372492		0
2.714		0.0372258		0
2.715		0.0372025		0
2.716		0.0371793		0
2.717		0.037156		0
2.718		0.0371328		0
2.719		0.0371095		0
2.72		0.0370863		0
2.721		0.0370632		0
2.722		0.03704		0
2.723		0.0370169		0
2.724		0.0369938		0
2.725		0.0369707		0
2.726		0.0369476		0
2.727		0.0369245		0
2.728		0.0369015		0
2.729		0.0368785		0
2.73		0.0368555		0
2.731		0.0368326		0
2.732		0.0368096		0
2.733		0.0367867		0
2.734		0.0367638		0
2.735		0.0367409		0
2.736		0.036718		0
2.737		0.0366952		0
2.738		0.0366724		0
2.739		0.0366496		0
2.74		0.0366268		0
2.741		0.036604		0
2.742		0.0365813		0
2.743		0.0365586		0
2.744		0.0365359		0
2.745		0.0365132		0
2.746		0.0364905		0
2.747		0.0364679		0
2.748		0.0364453		0
2.749		0.0364227		0
2.75		0.0364001		0
2.751		0.0363775		0
2.752		0.036355		0
2.753		0.0363325		0
2.754		0.03631		0
2.755		0.0362875		0
2.756		0.0362651		0
2.757		0.0362426		0
2.758		0.0362202		0
2.759		0.0361978		0
2.76		0.0361754		0
2.761		0.0361531		0
2.762		0.0361307		0
2.763		0.0361084		0
2.764		0.0360861		0
2.765		0.0360639		0
2.766		0.0360416		0
2.767		0.0360194		0
2.768		0.0359972		0
2.769		0.035975		0
2.77		0.0359528		0
2.771		0.0359306		0
2.772		0.0359085		0
2.773		0.0358864		0
2.774		0.0358643		0
2.775		0.0358422		0
2.776		0.0358202		0
2.777		0.0357981		0
2.778		0.0357761		0
2.779		0.0357541		0
2.78		0.0357321		0
2.781		0.0357102		0
2.782		0.0356882		0
2.783		0.0356663		0
2.784		0.0356444		0
2.785		0.0356225		0
2.786		0.0356007		0
2.787		0.0355788		0
2.788		0.035557		0
2.789		0.0355352		0
2.79		0.0355134		0
2.791		0.0354917		0
2.792		0.0354699		0
2.793		0.0354482		0
2.794		0.0354265		0
2.795		0.0354048		0
2.796		0.0353831		0
2.797		0.0353615		0
2.798		0.0353399		0
2.799		0.0353183		0
2.8		0.0352967		0
2.801		0.0352751		0
2.802		0.0352536		0
2.803		0.035232		0
2.804		0.0352105		0
2.805		0.035189		0
2.806		0.0351675		0
2.807		0.0351461		0
2.808		0.0351246		0
2.809		0.0351032		0
2.81		0.0350818		0
2.811		0.0350605		0
2.812		0.0350391		0
2.813		0.0350178		0
2.814		0.0349964		0
2.815		0.0349751		0
2.816		0.0349538		0
2.817		0.0349326		0
2.818		0.0349113		0
2.819		0.0348901		0
2.82		0.0348689		0
2.821		0.0348477		0
2.822		0.0348265		0
2.823		0.0348054		0
2.824		0.0347842		0
2.825		0.0347631		0
2.826		0.034742		0
2.827		0.0347209		0
2.828		0.0346999		0
2.829		0.0346788		0
2.83		0.0346578		0
2.831		0.0346368		0
2.832		0.0346158		0
2.833		0.0345949		0
2.834		0.0345739		0
2.835		0.034553		0
2.836		0.0345321		0
2.837		0.0345112		0
2.838		0.0344903		0
2.839		0.0344694		0
2.84		0.0344486		0
2.841		0.0344278		0
2.842		0.034407		0
2.843		0.0343862		0
2.844		0.0343654		0
2.845		0.0343447		0
2.846		0.0343239		0
2.847		0.0343032		0
2.848		0.0342825		0
2.849		0.0342619		0
2.85		0.0342412		0
2.851		0.0342206		0
2.852		0.0342		0
2.853		0.0341793		0
2.854		0.0341588		0
2.855		0.0341382		0
2.856		0.0341176		0
2.857		0.0340971		0
2.858		0.0340766		0
2.859		0.0340561		0
2.86		0.0340356		0
2.861		0.0340152		0
2.862		0.0339947		0
2.863		0.0339743		0
2.864		0.0339539		0
2.865		0.0339335		0
2.866		0.0339132		0
2.867		0.0338928		0
2.868		0.0338725		0
2.869		0.0338522		0
2.87		0.0338319		0
2.871		0.0338116		0
2.872		0.0337913		0
2.873		0.0337711		0
2.874		0.0337508		0
2.875		0.0337306		0
2.876		0.0337104		0
2.877		0.0336903		0
2.878		0.0336701		0
2.879		0.03365		0
2.88		0.0336298		0
2.881		0.0336097		0
2.882		0.0335896		0
2.883		0.0335696		0
2.884		0.0335495		0
2.885		0.0335295		0
2.886		0.0335095		0
2.887		0.0334895		0
2.888		0.0334695		0
2.889		0.0334495		0
2.89		0.0334296		0
2.891		0.0334096		0
2.892		0.0333897		0
2.893		0.0333698		0
2.894		0.03335		0
2.895		0.0333301		0
2.896		0.0333103		0
2.897		0.0332904		0
2.898		0.0332706		0
2.899		0.0332508		0
2.9		0.033231		0
2.901		0.0332113		0
2.902		0.0331915		0
2.903		0.0331718		0
2.904		0.0331521		0
2.905		0.0331324		0
2.906		0.0331128		0
2.907		0.0330931		0
2.908		0.0330735		0
2.909		0.0330538		0
2.91		0.0330342		0
2.911		0.0330146		0
2.912		0.0329951		0
2.913		0.0329755		0
2.914		0.032956		0
2.915		0.0329365		0
2.916		0.032917		0
2.917		0.0328975		0
2.918		0.032878		0
2.919		0.0328585		0
2.92		0.0328391		0
2.921		0.0328197		0
2.922		0.0328003		0
2.923		0.0327809		0
2.924		0.0327615		0
2.925		0.0327422		0
2.926		0.0327228		0
2.927		0.0327035		0
2.928		0.0326842		0
2.929		0.0326649		0
2.93		0.0326457		0
2.931		0.0326264		0
2.932		0.0326072		0
2.933		0.0325879		0
2.934		0.0325687		0
2.935		0.0325496		0
2.936		0.0325304		0
2.937		0.0325112		0
2.938		0.0324921		0
2.939		0.032473		0
2.94		0.0324539		0
2.941		0.0324348		0
2.942		0.0324157		0
2.943		0.0323966		0
2.944		0.0323776		0
2.945		0.0323586		0
2.946		0.0323396		0
2.947		0.0323206		0
2.948		0.0323016		0
2.949		0.0322827		0
2.95		0.0322637		0
2.951		0.0322448		0
2.952		0.0322259		0
2.953		0.032207		0
2.954		0.0321881		0
2.955		0.0321692		0
2.956		0.0321504		0
2.957		0.0321316		0
2.958		0.0321128		0
2.959		0.032094		0
2.96		0.0320752		0
2.961		0.0320564		0
2.962		0.0320377		0
2.963		0.0320189		0
2.964		0.0320002		0
2.965		0.0319815		0
2.966		0.0319628		0
2.967		0.0319442		0
2.968		0.0319255		0
2.969		0.0319069		0
2.97		0.0318882		0
2.971		0.0318696		0
2.972		0.031851		0
2.973		0.0318325		0
2.974		0.0318139		0
2.975		0.0317954		0
2.976		0.0317768		0
2.977		0.0317583		0
2.978		0.0317398		0
2.979		0.0317214		0
2.98		0.0317029		0
2.981		0.0316844		0
2.982		0.031666		0
2.983		0.0316476		0
2.984		0.0316292		0
2.985		0.0316108		0
2.986		0.0315924		0
2.987		0.0315741		0
2.988		0.0315557		0
2.989		0.0315374		0
2.99		0.0315191		0
2.991		0.0315008		0
2.992		0.0314825		0
2.993		0.0314643		0
2.994		0.031446		0
2.995		0.0314278		0
2.996		0.0314096		0
2.997		0.0313914		0
2.998		0.0313732		0
2.999		0.031355		0
3		0.0313369		0
