2		0.135387		0.163651
2.001		0.135319		0.163567
2.002		0.13525		0.163484
2.003		0.135181		0.163401
2.004		0.135112		0.163318
2.005		0.135043		0.163235
2.006		0.134975		0.163152
2.007		0.134906		0.163069
2.008		0.134838		0.162986
2.009		0.134769		0.162903
2.01		0.134701		0.162821
2.011		0.134633		0.162738
2.012		0.134564		0.162656
2.013		0.134496		0.162574
2.014		0.134428		0.162491
2.015		0.13436		0.162409
2.016		0.134292		0.162327
2.017		0.134224		0.162245
2.018		0.134157		0.162163
2.019		0.134089		0.162081
2.02		0.134021		0.161999
2.021		0.133954		0.161918
2.022		0.133886		0.161836
2.023		0.133819		0.161754
2.024		0.133751		0.161673
2.025		0.133684		0.161592
2.026		0.133617		0.16151
2.027		0.13355		0.161429
2.028		0.133482		0.161348
2.029		0.133415		0.161267
2.03		0.133348		0.161186
2.031		0.133281		0.161105
2.032		0.133215		0.161024
2.033		0.133148		0.160944
2.034		0.133081		0.160863
2.035		0.133014		0.160782
2.036		0.132948		0.160702
2.037		0.132881		0.160621
2.038		0.132815		0.160541
2.039		0.132748		0.160461
2.04		0.132682		0.160381
2.041		0.132616		0.1603
2.042		0.13255		0.16022
2.043		0.132483		0.160141
2.044		0.132417		0.160061
2.045		0.132351		0.159981
2.046		0.132285		0.159901
2.047		0.132219		0.159822
2.048		0.132154		0.159742
2.049		0.132088		0.159662
2.05		0.132022		0.159583
2.051		0.131957		0.159504
2.052		0.131891		0.159425
2.053		0.131826		0.159345
2.054		0.13176		0.159266
2.055		0.131695		0.159187
2.056		0.131629		0.159108
2.057		0.131564		0.159029
2.058		0.131499		0.158951
2.059		0.131434		0.158872
2.06		0.131369		0.158793
2.061		0.131304		0.158715
2.062		0.131239		0.158636
2.063		0.131174		0.158558
2.064		0.131109		0.15848
2.065		0.131045		0.158401
2.066		0.13098		0.158323
2.067		0.130915		0.158245
2.068		0.130851		0.158167
2.069		0.130786		0.158089
2.07		0.130722		0.158011
2.071		0.130658		0.157934
2.072		0.130593		0.157856
2.073		0.130529		0.157778
2.074		0.130465		0.157701
2.075		0.130401		0.157623
2.076		0.130337		0.157546
2.077		0.130273		0.157468
2.078		0.130209		0.157391
2.079		0.130145		0.157314
2.08		0.130081		0.157237
2.081		0.130017		0.15716
2.082		0.129954		0.157083
2.083		0.12989		0.157006
2.084		0.129827		0.156929
2.085		0.129763		0.156852
2.086		0.1297		0.156776
2.087		0.129636		0.156699
2.088		0.129573		0.156623
2.089		0.12951		0.156546
2.09		0.129447		0.15647
2.091		0.129383		0.156394
2.092		0.12932		0.156317
2.093		0.129257		0.156241
2.094		0.129194		0.156165
2.095		0.129132		0.156089
2.096		0.129069		0.156013
2.097		0.129006		0.155937
2.098		0.128943		0.155861
2.099		0.128881		0.155786
2.1		0.128818		0.15571
2.101		0.128756		0.155635
2.102		0.128693		0.155559
2.103		0.128631		0.155484
2.104		0.128568		0.155408
2.105		0.128506		0.155333
2.106		0.128444		0.155258
2.107		0.128382		0.155183
2.108		0.12832		0.155108
2.109		0.128258		0.155033
2.11		0.128196		0.154958
2.111		0.128134		0.154883
2.112		0.128072		0.154808
2.113		0.12801		0.154733
2.114		0.127948		0.154659
2.115		0.127887		0.154584
2.116		0.127825		0.15451
2.117		0.127763		0.154435
2.118		0.127702		0.154361
2.119		0.12764		0.154287
2.12		0.127579		0.154212
2.121		0.127518		0.154138
2.122		0.127456		0.154064
2.123		0.127395		0.15399
2.124		0.127334		0.153916
2.125		0.127273		0.153842
2.126		0.127212		0.153769
2.127		0.127151		0.153695
2.128		0.12709		0.153621
2.129		0.127029		0.153548
2.13		0.126968		0.153474
2.131		0.126907		0.153401
2.132		0.126847		0.153327
2.133		0.126786		0.153254
2.134		0.126726		0.153181
2.135		0.126665		0.153108
2.136		0.126605		0.153034
2.137		0.126544		0.152961
2.138		0.126484		0.152888
2.139		0.126423		0.152816
2.14		0.126363		0.152743
2.141		0.126303		0.15267
2.142		0.126243		0.152597
2.143		0.126183		0.152525
2.144		0.126123		0.152452
2.145		0.126063		0.15238
2.146		0.126003		0.152307
2.147		0.125943		0.152235
2.148		0.125883		0.152163
2.149		0.125823		0.15209
2.15		0.125764		0.152018
2.151		0.125704		0.151946
2.152		0.125645		0.151874
2.153		0.125585		0.151802
2.154		0.125526		0.15173
2.155		0.125466		0.151659
2.156		0.125407		0.151587
2.157		0.125348		0.151515
2.158		0.125288		0.151444
2.159		0.125229		0.151372
2.16		0.12517		0.151301
2.161		0.125111		0.151229
2.162		0.125052		0.151158
2.163		0.124993		0.151086
2.164		0.124934		0.151015
2.165		0.124875		0.150944
2.166		0.124816		0.150873
2.167		0.124758		0.150802
2.168		0.124699		0.150731
2.169		0.12464		0.15066
2.17		0.124582		0.150589
2.171		0.124523		0.150519
2.172		0.124465		0.150448
2.173		0.124406		0.150377
2.174		0.124348		0.150307
2.175		0.12429		0.150236
2.176		0.124231		0.150166
2.177		0.124173		0.150096
2.178		0.124115		0.150025
2.179		0.124057		0.149955
2.18		0.123999		0.149885
2.181		0.123941		0.149815
2.182		0.123883		0.149745
2.183		0.123825		0.149675
2.184		0.123767		0.149605
2.185		0.12371		0.149535
2.186		0.123652		0.149465
2.187		0.123594		0.149396
2.188		0.123537		0.149326
2.189		0.123479		0.149256
2.19		0.123421		0.149187
2.191		0.123364		0.149117
2.192		0.123307		0.149048
2.193		0.123249		0.148979
2.194		0.123192		0.148909
2.195		0.123135		0.14884
2.196		0.123078		0.148771
2.197		0.12302		0.148702
2.198		0.122963		0.148633
2.199		0.122906		0.148564
2.2		0.122849		0.148495
2.201		0.122792		0.148426
2.202		0.122736		0.148358
2.203		0.122679		0.148289
2.204		0.122622		0.14822
2.205		0.122565		0.148152
2.206		0.122509		0.148083
2.207		0.122452		0.148015
2.208		0.122395		0.147946
2.209		0.122339		0.147878
2.21		0.122282		0.14781
2.211		0.122226		0.147742
2.212		0.12217		0.147674
2.213		0.122113		0.147605
2.214		0.122057		0.147537
2.215		0.122001		0.14747
2.216		0.121945		0.147402
2.217		0.121889		0.147334
2.218		0.121832		0.147266
2.219		0.121776		0.147198
2.22		0.121721		0.147131
2.221		0.121665		0.147063
2.222		0.121609		0.146996
2.223		0.121553		0.146928
2.224		0.121497		0.146861
2.225		0.121442		0.146793
2.226		0.121386		0.146726
2.227		0.12133		0.146659
2.228		0.121275		0.146592
2.229		0.121219		0.146525
2.23		0.121164		0.146458
2.231		0.121108		0.146391
2.232		0.121053		0.146324
2.233		0.120998		0.146257
2.234		0.120943		0.14619
2.235		0.120887		0.146124
2.236		0.120832		0.146057
2.237		0.120777		0.14599
2.238		0.120722		0.145924
2.239		0.120667		0.145857
2.24		0.120612		0.145791
2.241		0.120557		0.145724
2.242		0.120502		0.145658
2.243		0.120448		0.145592
2.244		0.120393		0.145526
2.245		0.120338		0.14546
2.246		0.120283		0.145393
2.247		0.120229		0.145327
2.248		0.120174		0.145262
2.249		0.12012		0.145196
2.25		0.120065		0.14513
2.251		0.120011		0.145064
2.252		0.119957		0.144998
2.253		0.119902		0.144933
2.254		0.119848		0.144867
2.255		0.119794		0.144802
2.256		0.11974		0.144736
2.257		0.119685		0.144671
2.258		0.119631		0.144605
2.259		0.119577		0.14454
2.26		0.119523		0.144475
2.261		0.119469		0.14441
2.262		0.119416		0.144344
2.263		0.119362		0.144279
2.264		0.119308		0.144214
2.265		0.119254		0.144149
2.266		0.119201		0.144084
2.267		0.119147		0.14402
2.268		0.119093		0.143955
2.269		0.11904		0.14389
2.27		0.118986		0.143825
2.271		0.118933		0.143761
2.272		0.118879		0.143696
2.273		0.118826		0.143632
2.274		0.118773		0.143567
2.275		0.11872		0.143503
2.276		0.118666		0.143439
2.277		0.118613		0.143374
2.278		0.11856		0.14331
2.279		0.118507		0.143246
2.28		0.118454		0.143182
2.281		0.118401		0.143118
2.282		0.118348		0.143054
2.283		0.118295		0.14299
2.284		0.118242		0.142926
2.285		0.11819		0.142862
2.286		0.118137		0.142799
2.287		0.118084		0.142735
2.288		0.118031		0.142671
2.289		0.117979		0.142608
2.29		0.117926		0.142544
2.291		0.117874		0.142481
2.292		0.117821		0.142417
2.293		0.117769		0.142354
2.294		0.117716		0.142291
2.295		0.117664		0.142227
2.296		0.117612		0.142164
2.297		0.11756		0.142101
2.298		0.117507		0.142038
2.299		0.117455		0.141975
2.3		0.117403		0.141912
2.301		0.117351		0.141849
2.302		0.117299		0.141786
2.303		0.117247		0.141723
2.304		0.117195		0.14166
2.305		0.117143		0.141598
2.306		0.117092		0.141535
2.307		0.11704		0.141473
2.308		0.116988		0.14141
2.309		0.116936		0.141347
2.31		0.116885		0.141285
2.311		0.116833		0.141223
2.312		0.116782		0.14116
2.313		0.11673		0.141098
2.314		0.116679		0.141036
2.315		0.116627		0.140974
2.316		0.116576		0.140912
2.317		0.116525		0.14085
2.318		0.116473		0.140788
2.319		0.116422		0.140726
2.32		0.116371		0.140664
2.321		0.11632		0.140602
2.322		0.116269		0.14054
2.323		0.116217		0.140478
2.324		0.116166		0.140417
2.325		0.116116		0.140355
2.326		0.116065		0.140294
2.327		0.116014		0.140232
2.328		0.115963		0.140171
2.329		0.115912		0.140109
2.33		0.115861		0.140048
2.331		0.115811		0.139987
2.332		0.11576		0.139925
2.333		0.115709		0.139864
2.334		0.115659		0.139803
2.335		0.115608		0.139742
2.336		0.115558		0.139681
2.337		0.115507		0.13962
2.338		0.115457		0.139559
2.339		0.115407		0.139498
2.34		0.115356		0.139437
2.341		0.115306		0.139376
2.342		0.115256		0.139316
2.343		0.115206		0.139255
2.344		0.115155		0.139194
2.345		0.115105		0.139134
2.346		0.115055		0.139073
2.347		0.115005		0.139013
2.348		0.114955		0.138952
2.349		0.114905		0.138892
2.35		0.114855		0.138832
2.351		0.114806		0.138772
2.352		0.114756		0.138711
2.353		0.114706		0.138651
2.354		0.114656		0.138591
2.355		0.114607		0.138531
2.356		0.114557		0.138471
2.357		0.114507		0.138411
2.358		0.114458		0.138351
2.359		0.114408		0.138291
2.36		0.114359		0.138232
2.361		0.11431		0.138172
2.362		0.11426		0.138112
2.363		0.114211		0.138053
2.364		0.114162		0.137993
2.365		0.114112		0.137933
2.366		0.114063		0.137874
2.367		0.114014		0.137815
2.368		0.113965		0.137755
2.369		0.113916		0.137696
2.37		0.113867		0.137637
2.371		0.113818		0.137577
2.372		0.113769		0.137518
2.373		0.11372		0.137459
2.374		0.113671		0.1374
2.375		0.113622		0.137341
2.376		0.113573		0.137282
2.377		0.113525		0.137223
2.378		0.113476		0.137164
2.379		0.113427		0.137105
2.38		0.113379		0.137046
2.381		0.11333		0.136988
2.382		0.113281		0.136929
2.383		0.113233		0.13687
2.384		0.113184		0.136812
2.385		0.113136		0.136753
2.386		0.113088		0.136695
2.387		0.113039		0.136636
2.388		0.112991		0.136578
2.389		0.112943		0.13652
2.39		0.112895		0.136461
2.391		0.112846		0.136403
2.392		0.112798		0.136345
2.393		0.11275		0.136287
2.394		0.112702		0.136229
2.395		0.112654		0.136171
2.396		0.112606		0.136113
2.397		0.112558		0.136055
2.398		0.11251		0.135997
2.399		0.112463		0.135939
2.4		0.112415		0.135881
2.401		0.112367		0.135824
2.402		0.112319		0.135766
2.403		0.112272		0.135708
2.404		0.112224		0.135651
2.405		0.112176		0.135593
2.406		0.112129		0.135536
2.407		0.112081		0.135478
2.408		0.112034		0.135421
2.409		0.111986		0.135363
2.41		0.111939		0.135306
2.411		0.111891		0.135249
2.412		0.111844		0.135191
2.413		0.111797		0.135134
2.414		0.11175		0.135077
2.415		0.111702		0.13502
2.416		0.111655		0.134963
2.417		0.111608		0.134906
2.418		0.111561		0.134849
2.419		0.111514		0.134792
2.42		0.111467		0.134735
2.421		0.11142		0.134679
2.422		0.111373		0.134622
2.423		0.111326		0.134565
2.424		0.111279		0.134509
2.425		0.111232		0.134452
2.426		0.111186		0.134395
2.427		0.111139		0.134339
2.428		0.111092		0.134283
2.429		0.111046		0.134226
2.43		0.110999		0.13417
2.431		0.110952		0.134113
2.432		0.110906		0.134057
2.433		0.110859		0.134001
2.434		0.110813		0.133945
2.435		0.110766		0.133889
2.436		0.11072		0.133833
2.437		0.110674		0.133776
2.438		0.110627		0.133721
2.439		0.110581		0.133665
2.44		0.110535		0.133609
2.441		0.110489		0.133553
2.442		0.110442		0.133497
2.443		0.110396		0.133441
2.444		0.11035		0.133386
2.445		0.110304		0.13333
2.446		0.110258		0.133274
2.447		0.110212		0.133219
2.448		0.110166		0.133163
2.449		0.11012		0.133108
2.45		0.110075		0.133052
2.451		0.110029		0.132997
2.452		0.109983		0.132941
2.453		0.109937		0.132886
2.454		0.109891		0.132831
2.455		0.109846		0.132776
2.456		0.1098		0.132721
2.457		0.109755		0.132665
2.458		0.109709		0.13261
2.459		0.109663		0.132555
2.46		0.109618		0.1325
2.461		0.109573		0.132445
2.462		0.109527		0.13239
2.463		0.109482		0.132336
2.464		0.109436		0.132281
2.465		0.109391		0.132226
2.466		0.109346		0.132171
2.467		0.109301		0.132117
2.468		0.109256		0.132062
2.469		0.10921		0.132007
2.47		0.109165		0.131953
2.471		0.10912		0.131898
2.472		0.109075		0.131844
2.473		0.10903		0.13179
2.474		0.108985		0.131735
2.475		0.10894		0.131681
2.476		0.108895		0.131627
2.477		0.10885		0.131572
2.478		0.108806		0.131518
2.479		0.108761		0.131464
2.48		0.108716		0.13141
2.481		0.108671		0.131356
2.482		0.108627		0.131302
2.483		0.108582		0.131248
2.484		0.108538		0.131194
2.485		0.108493		0.13114
2.486		0.108448		0.131086
2.487		0.108404		0.131033
2.488		0.10836		0.130979
2.489		0.108315		0.130925
2.49		0.108271		0.130872
2.491		0.108226		0.130818
2.492		0.108182		0.130764
2.493		0.108138		0.130711
2.494		0.108094		0.130657
2.495		0.108049		0.130604
2.496		0.108005		0.130551
2.497		0.107961		0.130497
2.498		0.107917		0.130444
2.499		0.107873		0.130391
2.5		0.107829		0.130337
2.501		0.107785		0.130284
2.502		0.107741		0.130231
2.503		0.107697		0.130178
2.504		0.107653		0.130125
2.505		0.107609		0.130072
2.506		0.107565		0.130019
2.507		0.107522		0.129966
2.508		0.107478		0.129913
2.509		0.107434		0.12986
2.51		0.107391		0.129808
2.511		0.107347		0.129755
2.512		0.107303		0.129702
2.513		0.10726		0.129649
2.514		0.107216		0.129597
2.515		0.107173		0.129544
2.516		0.107129		0.129492
2.517		0.107086		0.129439
2.518		0.107042		0.129387
2.519		0.106999		0.129334
2.52		0.106956		0.129282
2.521		0.106913		0.12923
2.522		0.106869		0.129177
2.523		0.106826		0.129125
2.524		0.106783		0.129073
2.525		0.10674		0.129021
2.526		0.106697		0.128969
2.527		0.106654		0.128916
2.528		0.10661		0.128864
2.529		0.106567		0.128812
2.53		0.106525		0.12876
2.531		0.106482		0.128709
2.532		0.106439		0.128657
2.533		0.106396		0.128605
2.534		0.106353		0.128553
2.535		0.10631		0.128501
2.536		0.106267		0.12845
2.537		0.106225		0.128398
2.538		0.106182		0.128346
2.539		0.106139		0.128295
2.54		0.106097		0.128243
2.541		0.106054		0.128192
2.542		0.106011		0.12814
2.543		0.105969		0.128089
2.544		0.105926		0.128037
2.545		0.105884		0.127986
2.546		0.105842		0.127935
2.547		0.105799		0.127884
2.548		0.105757		0.127832
2.549		0.105714		0.127781
2.55		0.105672		0.12773
2.551		0.10563		0.127679
2.552		0.105588		0.127628
2.553		0.105545		0.127577
2.554		0.105503		0.127526
2.555		0.105461		0.127475
2.556		0.105419		0.127424
2.557		0.105377		0.127373
2.558		0.105335		0.127322
2.559		0.105293		0.127272
2.56		0.105251		0.127221
2.561		0.105209		0.12717
2.562		0.105167		0.12712
2.563		0.105125		0.127069
2.564		0.105084		0.127018
2.565		0.105042		0.126968
2.566		0.105		0.126917
2.567		0.104958		0.126867
2.568		0.104917		0.126816
2.569		0.104875		0.126766
2.57		0.104833		0.126716
2.571		0.104792		0.126665
2.572		0.10475		0.126615
2.573		0.104709		0.126565
2.574		0.104667		0.126515
2.575		0.104626		0.126465
2.576		0.104584		0.126415
2.577		0.104543		0.126365
2.578		0.104501		0.126315
2.579		0.10446		0.126265
2.58		0.104419		0.126215
2.581		0.104377		0.126165
2.582		0.104336		0.126115
2.583		0.104295		0.126065
2.584		0.104254		0.126015
2.585		0.104213		0.125966
2.586		0.104172		0.125916
2.587		0.10413		0.125866
2.588		0.104089		0.125817
2.589		0.104048		0.125767
2.59		0.104007		0.125717
2.591		0.103966		0.125668
2.592		0.103926		0.125618
2.593		0.103885		0.125569
2.594		0.103844		0.12552
2.595		0.103803		0.12547
2.596		0.103762		0.125421
2.597		0.103721		0.125372
2.598		0.103681		0.125322
2.599		0.10364		0.125273
2.6		0.103599		0.125224
2.601		0.103559		0.125175
2.602		0.103518		0.125126
2.603		0.103477		0.125077
2.604		0.103437		0.125028
2.605		0.103396		0.124979
2.606		0.103356		0.12493
2.607		0.103315		0.124881
2.608		0.103275		0.124832
2.609		0.103235		0.124783
2.61		0.103194		0.124734
2.611		0.103154		0.124686
2.612		0.103114		0.124637
2.613		0.103073		0.124588
2.614		0.103033		0.12454
2.615		0.102993		0.124491
2.616		0.102953		0.124442
2.617		0.102913		0.124394
2.618		0.102873		0.124345
2.619		0.102833		0.124297
2.62		0.102793		0.124249
2.621		0.102752		0.1242
2.622		0.102713		0.124152
2.623		0.102673		0.124104
2.624		0.102633		0.124055
2.625		0.102593		0.124007
2.626		0.102553		0.123959
2.627		0.102513		0.123911
2.628		0.102473		0.123863
2.629		0.102434		0.123815
2.63		0.102394		0.123767
2.631		0.102354		0.123719
2.632		0.102314		0.123671
2.633		0.102275		0.123623
2.634		0.102235		0.123575
2.635		0.102196		0.123527
2.636		0.102156		0.123479
2.637		0.102116		0.123431
2.638		0.102077		0.123384
2.639		0.102038		0.123336
2.64		0.101998		0.123288
2.641		0.101959		0.123241
2.642		0.101919		0.123193
2.643		0.10188		0.123145
2.644		0.101841		0.123098
2.645		0.101801		0.12305
2.646		0.101762		0.123003
2.647		0.101723		0.122956
2.648		0.101684		0.122908
2.649		0.101645		0.122861
2.65		0.101605		0.122814
2.651		0.101566		0.122766
2.652		0.101527		0.122719
2.653		0.101488		0.122672
2.654		0.101449		0.122625
2.655		0.10141		0.122577
2.656		0.101371		0.12253
2.657		0.101332		0.122483
2.658		0.101293		0.122436
2.659		0.101255		0.122389
2.66		0.101216		0.122342
2.661		0.101177		0.122295
2.662		0.101138		0.122249
2.663		0.101099		0.122202
2.664		0.101061		0.122155
2.665		0.101022		0.122108
2.666		0.100983		0.122061
2.667		0.100945		0.122015
2.668		0.100906		0.121968
2.669		0.100868		0.121921
2.67		0.100829		0.121875
2.671		0.100791		0.121828
2.672		0.100752		0.121782
2.673		0.100714		0.121735
2.674		0.100675		0.121689
2.675		0.100637		0.121642
2.676		0.100598		0.121596
2.677		0.10056		0.12155
2.678		0.100522		0.121503
2.679		0.100484		0.121457
2.68		0.100445		0.121411
2.681		0.100407		0.121365
2.682		0.100369		0.121318
2.683		0.100331		0.121272
2.684		0.100293		0.121226
2.685		0.100254		0.12118
2.686		0.100216		0.121134
2.687		0.100178		0.121088
2.688		0.10014		0.121042
2.689		0.100102		0.120996
2.69		0.100064		0.12095
2.691		0.100026		0.120904
2.692		0.0999885		0.120859
2.693		0.0999506		0.120813
2.694		0.0999128		0.120767
2.695		0.099875		0.120721
2.696		0.0998372		0.120676
2.697		0.0997994		0.12063
2.698		0.0997617		0.120584
2.699		0.099724		0.120539
2.7		0.0996863		0.120493
2.701		0.0996486		0.120448
2.702		0.099611		0.120402
2.703		0.0995734		0.120357
2.704		0.0995358		0.120311
2.705		0.0994983		0.120266
2.706		0.0994608		0.120221
2.707		0.0994233		0.120175
2.708		0.0993859		0.12013
2.709		0.0993484		0.120085
2.71		0.099311		0.12004
2.711		0.0992737		0.119994
2.712		0.0992363		0.119949
2.713		0.099199		0.119904
2.714		0.0991617		0.119859
2.715		0.0991245		0.119814
2.716		0.0990872		0.119769
2.717		0.09905		0.119724
2.718		0.0990129		0.119679
2.719		0.0989757		0.119634
2.72		0.0989386		0.119589
2.721		0.0989015		0.119544
2.722		0.0988644		0.1195
2.723		0.0988274		0.119455
2.724		0.0987904		0.11941
2.725		0.0987534		0.119365
2.726		0.0987164		0.119321
2.727		0.0986795		0.119276
2.728		0.0986426		0.119231
2.729		0.0986057		0.119187
2.73		0.0985689		0.119142
2.731		0.0985321		0.119098
2.732		0.0984953		0.119053
2.733		0.0984585		0.119009
2.734		0.0984218		0.118964
2.735		0.0983851		0.11892
2.736		0.0983484		0.118876
2.737		0.0983117		0.118831
2.738		0.0982751		0.118787
2.739		0.0982385		0.118743
2.74		0.0982019		0.118699
2.741		0.0981654		0.118655
2.742		0.0981289		0.11861
2.743		0.0980924		0.118566
2.744		0.0980559		0.118522
2.745		0.0980195		0.118478
2.746		0.0979831		0.118434
2.747		0.0979467		0.11839
2.748		0.0979103		0.118346
2.749		0.097874		0.118302
2.75		0.0978377		0.118258
2.751		0.0978014		0.118214
2.752		0.0977651		0.118171
2.753		0.0977289		0.118127
2.754		0.0976927		0.118083
2.755		0.0976566		0.118039
2.756		0.0976204		0.117996
2.757		0.0975843		0.117952
2.758		0.0975482		0.117908
2.759		0.0975121		0.117865
2.76		0.0974761		0.117821
2.761		0.0974401		0.117778
2.762		0.0974041		0.117734
2.763		0.0973681		0.117691
2.764		0.0973322		0.117647
2.765		0.0972963		0.117604
2.766		0.0972604		0.11756
2.767		0.0972246		0.117517
2.768		0.0971887		0.117474
2.769		0.0971529		0.11743
2.77		0.0971171		0.117387
2.771		0.0970814		0.117344
2.772		0.0970457		0.117301
2.773		0.09701		0.117258
2.774		0.0969743		0.117214
2.775		0.0969386		0.117171
2.776		0.096903		0.117128
2.777		0.0968674		0.117085
2.778		0.0968319		0.117042
2.779		0.0967963		0.116999
2.78		0.0967608		0.116956
2.781		0.0967253		0.116913
2.782		0.0966899		0.116871
2.783		0.0966544		0.116828
2.784		0.096619		0.116785
2.785		0.0965836		0.116742
2.786		0.0965482		0.116699
2.787		0.0965129		0.116657
2.788		0.0964776		0.116614
2.789		0.0964423		0.116571
2.79		0.0964071		0.116529
2.791		0.0963718		0.116486
2.792		0.0963366		0.116443
2.793		0.0963014		0.116401
2.794		0.0962663		0.116358
2.795		0.0962311		0.116316
2.796		0.096196		0.116274
2.797		0.096161		0.116231
2.798		0.0961259		0.116189
2.799		0.0960909		0.116146
2.8		0.0960559		0.116104
2.801		0.0960209		0.116062
2.802		0.0959859		0.11602
2.803		0.095951		0.115977
2.804		0.0959161		0.115935
2.805		0.0958812		0.115893
2.806		0.0958464		0.115851
2.807		0.0958115		0.115809
2.808		0.0957767		0.115767
2.809		0.0957419		0.115725
2.81		0.0957072		0.115683
2.811		0.0956725		0.115641
2.812		0.0956378		0.115599
2.813		0.0956031		0.115557
2.814		0.0955684		0.115515
2.815		0.0955338		0.115473
2.816		0.0954992		0.115431
2.817		0.0954646		0.115389
2.818		0.0954301		0.115347
2.819		0.0953955		0.115306
2.82		0.095361		0.115264
2.821		0.0953266		0.115222
2.822		0.0952921		0.115181
2.823		0.0952577		0.115139
2.824		0.0952233		0.115097
2.825		0.0951889		0.115056
2.826		0.0951545		0.115014
2.827		0.0951202		0.114973
2.828		0.0950859		0.114931
2.829		0.0950516		0.11489
2.83		0.0950173		0.114848
2.831		0.0949831		0.114807
2.832		0.0949489		0.114766
2.833		0.0949147		0.114724
2.834		0.0948806		0.114683
2.835		0.0948464		0.114642
2.836		0.0948123		0.114601
2.837		0.0947782		0.114559
2.838		0.0947442		0.114518
2.839		0.0947101		0.114477
2.84		0.0946761		0.114436
2.841		0.0946421		0.114395
2.842		0.0946082		0.114354
2.843		0.0945742		0.114313
2.844		0.0945403		0.114272
2.845		0.0945064		0.114231
2.846		0.0944725		0.11419
2.847		0.0944387		0.114149
2.848		0.0944049		0.114108
2.849		0.0943711		0.114067
2.85		0.0943373		0.114026
2.851		0.0943035		0.113985
2.852		0.0942698		0.113945
2.853		0.0942361		0.113904
2.854		0.0942024		0.113863
2.855		0.0941688		0.113823
2.856		0.0941352		0.113782
2.857		0.0941016		0.113741
2.858		0.094068		0.113701
2.859		0.0940344		0.11366
2.86		0.0940009		0.11362
2.861		0.0939674		0.113579
2.862		0.0939339		0.113539
2.863		0.0939004		0.113498
2.864		0.093867		0.113458
2.865		0.0938336		0.113417
2.866		0.0938002		0.113377
2.867		0.0937668		0.113337
2.868		0.0937335		0.113296
2.869		0.0937001		0.113256
2.87		0.0936668		0.113216
2.871		0.0936336		0.113175
2.872		0.0936003		0.113135
2.873		0.0935671		0.113095
2.874		0.0935339		0.113055
2.875		0.0935007		0.113015
2.876		0.0934675		0.112975
2.877		0.0934344		0.112935
2.878		0.0934013		0.112895
2.879		0.0933682		0.112855
2.88		0.0933351		0.112815
2.881		0.0933021		0.112775
2.882		0.0932691		0.112735
2.883		0.0932361		0.112695
2.884		0.0932031		0.112655
2.885		0.0931702		0.112615
2.886		0.0931372		0.112575
2.887		0.0931043		0.112536
2.888		0.0930715		0.112496
2.889		0.0930386		0.112456
2.89		0.0930058		0.112416
2.891		0.092973		0.112377
2.892		0.0929402		0.112337
2.893		0.0929074		0.112298
2.894		0.0928747		0.112258
2.895		0.0928419		0.112218
2.896		0.0928092		0.112179
2.897		0.0927766		0.112139
2.898		0.0927439		0.1121
2.899		0.0927113		0.11206
2.9		0.0926787		0.112021
2.901		0.0926461		0.111982
2.902		0.0926136		0.111942
2.903		0.092581		0.111903
2.904		0.0925485		0.111864
2.905		0.092516		0.111824
2.906		0.0924835		0.111785
2.907		0.0924511		0.111746
2.908		0.0924187		0.111707
2.909		0.0923863		0.111667
2.91		0.0923539		0.111628
2.911		0.0923215		0.111589
2.912		0.0922892		0.11155
2.913		0.0922569		0.111511
2.914		0.0922246		0.111472
2.915		0.0921923		0.111433
2.916		0.0921601		0.111394
2.917		0.0921279		0.111355
2.918		0.0920957		0.111316
2.919		0.0920635		0.111277
2.92		0.0920314		0.111238
2.921		0.0919992		0.111199
2.922		0.0919671		0.111161
2.923		0.091935		0.111122
2.924		0.091903		0.111083
2.925		0.0918709		0.111044
2.926		0.0918389		0.111006
2.927		0.0918069		0.110967
2.928		0.0917749		0.110928
2.929		0.091743		0.11089
2.93		0.091711		0.110851
2.931		0.0916791		0.110812
2.932		0.0916472		0.110774
2.933		0.0916154		0.110735
2.934		0.0915835		0.110697
2.935		0.0915517		0.110658
2.936		0.0915199		0.11062
2.937		0.0914881		0.110582
2.938		0.0914564		0.110543
2.939		0.0914246		0.110505
2.94		0.0913929		0.110466
2.941		0.0913612		0.110428
2.942		0.0913296		0.11039
2.943		0.0912979		0.110352
2.944		0.0912663		0.110313
2.945		0.0912347		0.110275
2.946		0.0912031		0.110237
2.947		0.0911715		0.110199
2.948		0.09114		0.110161
2.949		0.0911085		0.110123
2.95		0.091077		0.110084
2.951		0.0910455		0.110046
2.952		0.0910141		0.110008
2.953		0.0909826		0.10997
2.954		0.0909512		0.109932
2.955		0.0909198		0.109894
2.956		0.0908885		0.109857
2.957		0.0908571		0.109819
2.958		0.0908258		0.109781
2.959		0.0907945		0.109743
2.96		0.0907632		0.109705
2.961		0.090732		0.109667
2.962		0.0907007		0.10963
2.963		0.0906695		0.109592
2.964		0.0906383		0.109554
2.965		0.0906072		0.109516
2.966		0.090576		0.109479
2.967		0.0905449		0.109441
2.968		0.0905138		0.109404
2.969		0.0904827		0.109366
2.97		0.0904516		0.109328
2.971		0.0904206		0.109291
2.972		0.0903895		0.109253
2.973		0.0903585		0.109216
2.974		0.0903275		0.109178
2.975		0.0902966		0.109141
2.976		0.0902656		0.109104
2.977		0.0902347		0.109066
2.978		0.0902038		0.109029
2.979		0.0901729		0.108991
2.98		0.0901421		0.108954
