2.982		0.0375718
2.983		0.0375499
2.984		0.037528
2.985		0.0375061
2.986		0.0374843
2.987		0.0374624
2.988		0.0374406
2.989		0.0374188
2.99		0.0373971
2.991		0.0373753
2.992		0.0373536
2.993		0.0373319
2.994		0.0373102
2.995		0.0372885
2.996		0.0372668
2.997		0.0372452
2.998		0.0372236
2.999		0.037202
3		0.0371804
3.001		0.0371588
3.002		0.0371372
3.003		0.0371157
3.004		0.0370942
3.005		0.0370727
3.006		0.0370512
3.007		0.0370298
3.008		0.0370083
3.009		0.0369869
3.01		0.0369655
3.011		0.0369441
3.012		0.0369227
3.013		0.0369014
3.014		0.03688
3.015		0.0368587
3.016		0.0368374
3.017		0.0368161
3.018		0.0367949
3.019		0.0367736
3.02		0.0367524
3.021		0.0367312
3.022		0.03671
3.023		0.0366888
3.024		0.0366677
3.025		0.0366465
3.026		0.0366254
3.027		0.0366043
3.028		0.0365832
3.029		0.0365622
3.03		0.0365411
3.031		0.0365201
3.032		0.0364991
3.033		0.0364781
3.034		0.0364571
3.035		0.0364361
3.036		0.0364152
3.037		0.0363943
3.038		0.0363734
3.039		0.0363525
3.04		0.0363316
3.041		0.0363107
3.042		0.0362899
3.043		0.0362691
3.044		0.0362483
3.045		0.0362275
3.046		0.0362067
3.047		0.036186
3.048		0.0361652
3.049		0.0361445
3.05		0.0361238
3.051		0.0361031
3.052		0.0360825
3.053		0.0360618
3.054		0.0360412
3.055		0.0360206
3.056		0.036
3.057		0.0359794
3.058		0.0359588
3.059		0.0359383
3.06		0.0359177
3.061		0.0358972
3.062		0.0358767
3.063		0.0358563
3.064		0.0358358
3.065		0.0358154
3.066		0.0357949
3.067		0.0357745
3.068		0.0357541
3.069		0.0357338
3.07		0.0357134
3.071		0.0356931
3.072		0.0356727
3.073		0.0356524
3.074		0.0356321
3.075		0.0356119
3.076		0.0355916
3.077		0.0355714
3.078		0.0355511
3.079		0.0355309
3.08		0.0355107
3.081		0.0354906
3.082		0.0354704
3.083		0.0354503
3.084		0.0354301
3.085		0.03541
3.086		0.0353899
3.087		0.0353699
3.088		0.0353498
3.089		0.0353298
3.09		0.0353097
3.091		0.0352897
3.092		0.0352697
3.093		0.0352498
3.094		0.0352298
3.095		0.0352099
3.096		0.0351899
3.097		0.03517
3.098		0.0351501
3.099		0.0351303
3.1		0.0351104
3.101		0.0350906
3.102		0.0350707
3.103		0.0350509
3.104		0.0350311
3.105		0.0350114
3.106		0.0349916
3.107		0.0349719
3.108		0.0349521
3.109		0.0349324
3.11		0.0349127
3.111		0.034893
3.112		0.0348734
3.113		0.0348537
3.114		0.0348341
3.115		0.0348145
3.116		0.0347949
3.117		0.0347753
3.118		0.0347557
3.119		0.0347362
3.12		0.0347166
3.121		0.0346971
3.122		0.0346776
3.123		0.0346581
3.124		0.0346386
3.125		0.0346192
3.126		0.0345998
3.127		0.0345803
3.128		0.0345609
3.129		0.0345415
3.13		0.0345222
3.131		0.0345028
3.132		0.0344834
3.133		0.0344641
3.134		0.0344448
3.135		0.0344255
3.136		0.0344062
3.137		0.034387
3.138		0.0343677
3.139		0.0343485
3.14		0.0343293
3.141		0.0343101
3.142		0.0342909
3.143		0.0342717
3.144		0.0342525
3.145		0.0342334
3.146		0.0342143
3.147		0.0341952
3.148		0.0341761
3.149		0.034157
3.15		0.0341379
3.151		0.0341189
3.152		0.0340999
3.153		0.0340808
3.154		0.0340618
3.155		0.0340429
3.156		0.0340239
3.157		0.0340049
3.158		0.033986
3.159		0.0339671
3.16		0.0339482
3.161		0.0339293
3.162		0.0339104
3.163		0.0338915
3.164		0.0338727
3.165		0.0338538
3.166		0.033835
3.167		0.0338162
3.168		0.0337974
3.169		0.0337787
3.17		0.0337599
3.171		0.0337412
3.172		0.0337225
3.173		0.0337037
3.174		0.0336851
3.175		0.0336664
3.176		0.0336477
3.177		0.0336291
3.178		0.0336104
3.179		0.0335918
3.18		0.0335732
3.181		0.0335546
3.182		0.033536
3.183		0.0335175
3.184		0.0334989
3.185		0.0334804
3.186		0.0334619
3.187		0.0334434
3.188		0.0334249
3.189		0.0334064
3.19		0.033388
3.191		0.0333695
3.192		0.0333511
3.193		0.0333327
3.194		0.0333143
3.195		0.0332959
3.196		0.0332776
3.197		0.0332592
3.198		0.0332409
3.199		0.0332226
3.2		0.0332043
3.201		0.033186
3.202		0.0331677
3.203		0.0331494
3.204		0.0331312
3.205		0.033113
3.206		0.0330947
3.207		0.0330765
3.208		0.0330583
3.209		0.0330402
3.21		0.033022
3.211		0.0330039
3.212		0.0329857
3.213		0.0329676
3.214		0.0329495
3.215		0.0329314
3.216		0.0329134
3.217		0.0328953
3.218		0.0328773
3.219		0.0328592
3.22		0.0328412
3.221		0.0328232
3.222		0.0328052
3.223		0.0327873
3.224		0.0327693
3.225		0.0327514
3.226		0.0327334
3.227		0.0327155
3.228		0.0326976
3.229		0.0326797
3.23		0.0326619
3.231		0.032644
3.232		0.0326262
3.233		0.0326083
3.234		0.0325905
3.235		0.0325727
3.236		0.0325549
3.237		0.0325372
3.238		0.0325194
3.239		0.0325017
3.24		0.0324839
3.241		0.0324662
3.242		0.0324485
3.243		0.0324308
3.244		0.0324132
3.245		0.0323955
3.246		0.0323779
3.247		0.0323602
3.248		0.0323426
3.249		0.032325
3.25		0.0323074
3.251		0.0322898
3.252		0.0322723
3.253		0.0322547
3.254		0.0322372
3.255		0.0322197
3.256		0.0322022
3.257		0.0321847
3.258		0.0321672
3.259		0.0321497
3.26		0.0321323
3.261		0.0321149
3.262		0.0320974
3.263		0.03208
3.264		0.0320626
3.265		0.0320453
3.266		0.0320279
3.267		0.0320105
3.268		0.0319932
3.269		0.0319759
3.27		0.0319586
3.271		0.0319413
3.272		0.031924
3.273		0.0319067
3.274		0.0318895
3.275		0.0318722
3.276		0.031855
3.277		0.0318378
3.278		0.0318206
3.279		0.0318034
3.28		0.0317862
3.281		0.031769
3.282		0.0317519
3.283		0.0317348
3.284		0.0317176
3.285		0.0317005
3.286		0.0316834
3.287		0.0316664
3.288		0.0316493
3.289		0.0316322
3.29		0.0316152
3.291		0.0315982
3.292		0.0315812
3.293		0.0315642
3.294		0.0315472
3.295		0.0315302
3.296		0.0315132
3.297		0.0314963
3.298		0.0314794
3.299		0.0314624
3.3		0.0314455
3.301		0.0314286
3.302		0.0314118
3.303		0.0313949
3.304		0.031378
3.305		0.0313612
3.306		0.0313444
3.307		0.0313276
3.308		0.0313108
3.309		0.031294
3.31		0.0312772
3.311		0.0312604
3.312		0.0312437
3.313		0.031227
3.314		0.0312102
3.315		0.0311935
3.316		0.0311768
3.317		0.0311602
3.318		0.0311435
3.319		0.0311268
3.32		0.0311102
3.321		0.0310936
3.322		0.0310769
3.323		0.0310603
3.324		0.0310437
3.325		0.0310272
3.326		0.0310106
3.327		0.030994
3.328		0.0309775
3.329		0.030961
3.33		0.0309445
3.331		0.030928
3.332		0.0309115
3.333		0.030895
3.334		0.0308785
3.335		0.0308621
3.336		0.0308457
3.337		0.0308292
3.338		0.0308128
3.339		0.0307964
3.34		0.03078
3.341		0.0307637
3.342		0.0307473
3.343		0.030731
3.344		0.0307146
3.345		0.0306983
3.346		0.030682
3.347		0.0306657
3.348		0.0306494
3.349		0.0306331
3.35		0.0306169
3.351		0.0306006
3.352		0.0305844
3.353		0.0305682
3.354		0.030552
3.355		0.0305358
3.356		0.0305196
3.357		0.0305034
3.358		0.0304873
3.359		0.0304711
3.36		0.030455
3.361		0.0304389
3.362		0.0304228
3.363		0.0304067
3.364		0.0303906
3.365		0.0303745
3.366		0.0303585
3.367		0.0303424
3.368		0.0303264
3.369		0.0303104
3.37		0.0302943
3.371		0.0302784
3.372		0.0302624
3.373		0.0302464
3.374		0.0302304
3.375		0.0302145
3.376		0.0301986
3.377		0.0301826
3.378		0.0301667
3.379		0.0301508
3.38		0.0301349
3.381		0.0301191
3.382		0.0301032
3.383		0.0300874
3.384		0.0300715
3.385		0.0300557
3.386		0.0300399
3.387		0.0300241
3.388		0.0300083
3.389		0.0299925
3.39		0.0299768
3.391		0.029961
3.392		0.0299453
3.393		0.0299295
3.394		0.0299138
3.395		0.0298981
3.396		0.0298824
3.397		0.0298668
3.398		0.0298511
3.399		0.0298354
3.4		0.0298198
3.401		0.0298042
3.402		0.0297886
3.403		0.0297729
3.404		0.0297574
3.405		0.0297418
3.406		0.0297262
3.407		0.0297106
3.408		0.0296951
3.409		0.0296796
3.41		0.029664
3.411		0.0296485
3.412		0.029633
3.413		0.0296175
3.414		0.0296021
3.415		0.0295866
3.416		0.0295711
3.417		0.0295557
3.418		0.0295403
3.419		0.0295249
3.42		0.0295095
3.421		0.0294941
3.422		0.0294787
3.423		0.0294633
3.424		0.029448
3.425		0.0294326
3.426		0.0294173
3.427		0.029402
3.428		0.0293866
3.429		0.0293713
3.43		0.0293561
3.431		0.0293408
3.432		0.0293255
3.433		0.0293103
3.434		0.029295
3.435		0.0292798
3.436		0.0292646
3.437		0.0292494
3.438		0.0292342
3.439		0.029219
3.44		0.0292038
3.441		0.0291887
3.442		0.0291735
3.443		0.0291584
3.444		0.0291433
3.445		0.0291281
3.446		0.029113
3.447		0.029098
3.448		0.0290829
3.449		0.0290678
3.45		0.0290528
3.451		0.0290377
3.452		0.0290227
3.453		0.0290077
3.454		0.0289926
3.455		0.0289776
3.456		0.0289627
3.457		0.0289477
3.458		0.0289327
3.459		0.0289178
3.46		0.0289028
3.461		0.0288879
3.462		0.028873
3.463		0.0288581
3.464		0.0288432
3.465		0.0288283
3.466		0.0288134
3.467		0.0287985
3.468		0.0287837
3.469		0.0287688
3.47		0.028754
3.471		0.0287392
3.472		0.0287244
3.473		0.0287096
3.474		0.0286948
3.475		0.02868
3.476		0.0286653
3.477		0.0286505
3.478		0.0286358
3.479		0.028621
3.48		0.0286063
3.481		0.0285916
3.482		0.0285769
3.483		0.0285622
3.484		0.0285476
3.485		0.0285329
3.486		0.0285183
3.487		0.0285036
3.488		0.028489
3.489		0.0284744
3.49		0.0284598
3.491		0.0284452
3.492		0.0284306
3.493		0.028416
3.494		0.0284014
3.495		0.0283869
3.496		0.0283723
3.497		0.0283578
3.498		0.0283433
3.499		0.0283288
3.5		0.0283143
3.501		0.0282998
3.502		0.0282853
3.503		0.0282709
3.504		0.0282564
3.505		0.028242
3.506		0.0282275
3.507		0.0282131
3.508		0.0281987
3.509		0.0281843
3.51		0.0281699
3.511		0.0281555
3.512		0.0281411
3.513		0.0281268
3.514		0.0281124
3.515		0.0280981
3.516		0.0280838
3.517		0.0280695
3.518		0.0280552
3.519		0.0280409
3.52		0.0280266
3.521		0.0280123
3.522		0.0279981
3.523		0.0279838
3.524		0.0279696
3.525		0.0279553
3.526		0.0279411
3.527		0.0279269
3.528		0.0279127
3.529		0.0278985
3.53		0.0278843
3.531		0.0278702
3.532		0.027856
3.533		0.0278419
3.534		0.0278277
3.535		0.0278136
3.536		0.0277995
3.537		0.0277854
3.538		0.0277713
3.539		0.0277572
3.54		0.0277432
3.541		0.0277291
3.542		0.0277151
3.543		0.027701
3.544		0.027687
3.545		0.027673
3.546		0.027659
3.547		0.027645
3.548		0.027631
3.549		0.027617
3.55		0.027603
3.551		0.0275891
3.552		0.0275751
3.553		0.0275612
3.554		0.0275473
3.555		0.0275333
3.556		0.0275194
3.557		0.0275055
3.558		0.0274917
3.559		0.0274778
3.56		0.0274639
3.561		0.0274501
3.562		0.0274362
3.563		0.0274224
3.564		0.0274086
3.565		0.0273948
3.566		0.027381
3.567		0.0273672
3.568		0.0273534
3.569		0.0273396
3.57		0.0273258
3.571		0.0273121
3.572		0.0272984
3.573		0.0272846
3.574		0.0272709
3.575		0.0272572
3.576		0.0272435
3.577		0.0272298
3.578		0.0272161
3.579		0.0272024
3.58		0.0271888
3.581		0.0271751
3.582		0.0271615
3.583		0.0271479
3.584		0.0271342
3.585		0.0271206
3.586		0.027107
3.587		0.0270934
3.588		0.0270799
3.589		0.0270663
3.59		0.0270527
3.591		0.0270392
3.592		0.0270256
3.593		0.0270121
3.594		0.0269986
3.595		0.0269851
3.596		0.0269716
3.597		0.0269581
3.598		0.0269446
3.599		0.0269311
3.6		0.0269177
3.601		0.0269042
3.602		0.0268908
3.603		0.0268774
3.604		0.0268639
3.605		0.0268505
3.606		0.0268371
3.607		0.0268237
3.608		0.0268104
3.609		0.026797
3.61		0.0267836
3.611		0.0267703
3.612		0.0267569
3.613		0.0267436
3.614		0.0267303
3.615		0.0267169
3.616		0.0267036
3.617		0.0266904
3.618		0.0266771
3.619		0.0266638
3.62		0.0266505
3.621		0.0266373
3.622		0.026624
3.623		0.0266108
3.624		0.0265976
3.625		0.0265843
3.626		0.0265711
3.627		0.0265579
3.628		0.0265448
3.629		0.0265316
3.63		0.0265184
3.631		0.0265052
3.632		0.0264921
3.633		0.026479
3.634		0.0264658
3.635		0.0264527
3.636		0.0264396
3.637		0.0264265
3.638		0.0264134
3.639		0.0264003
3.64		0.0263872
3.641		0.0263742
3.642		0.0263611
3.643		0.0263481
3.644		0.0263351
3.645		0.026322
3.646		0.026309
3.647		0.026296
3.648		0.026283
3.649		0.02627
3.65		0.026257
3.651		0.0262441
3.652		0.0262311
3.653		0.0262182
3.654		0.0262052
3.655		0.0261923
3.656		0.0261794
3.657		0.0261665
3.658		0.0261536
3.659		0.0261407
3.66		0.0261278
3.661		0.0261149
3.662		0.026102
3.663		0.0260892
3.664		0.0260763
3.665		0.0260635
3.666		0.0260507
3.667		0.0260378
3.668		0.026025
3.669		0.0260122
3.67		0.0259994
3.671		0.0259867
3.672		0.0259739
3.673		0.0259611
3.674		0.0259484
3.675		0.0259356
3.676		0.0259229
3.677		0.0259102
3.678		0.0258974
3.679		0.0258847
3.68		0.025872
3.681		0.0258593
3.682		0.0258467
3.683		0.025834
3.684		0.0258213
3.685		0.0258087
3.686		0.025796
3.687		0.0257834
3.688		0.0257708
3.689		0.0257582
3.69		0.0257455
3.691		0.0257329
3.692		0.0257204
3.693		0.0257078
3.694		0.0256952
3.695		0.0256826
3.696		0.0256701
3.697		0.0256575
3.698		0.025645
3.699		0.0256325
3.7		0.02562
3.701		0.0256074
3.702		0.0255949
3.703		0.0255825
3.704		0.02557
3.705		0.0255575
3.706		0.025545
3.707		0.0255326
3.708		0.0255201
3.709		0.0255077
3.71		0.0254953
3.711		0.0254828
3.712		0.0254704
3.713		0.025458
3.714		0.0254456
3.715		0.0254333
3.716		0.0254209
3.717		0.0254085
3.718		0.0253962
3.719		0.0253838
3.72		0.0253715
3.721		0.0253591
3.722		0.0253468
3.723		0.0253345
3.724		0.0253222
3.725		0.0253099
3.726		0.0252976
3.727		0.0252853
3.728		0.0252731
3.729		0.0252608
3.73		0.0252486
3.731		0.0252363
3.732		0.0252241
3.733		0.0252119
3.734		0.0251996
3.735		0.0251874
3.736		0.0251752
3.737		0.025163
3.738		0.0251509
3.739		0.0251387
3.74		0.0251265
3.741		0.0251144
3.742		0.0251022
3.743		0.0250901
3.744		0.0250779
3.745		0.0250658
3.746		0.0250537
3.747		0.0250416
3.748		0.0250295
3.749		0.0250174
3.75		0.0250053
3.751		0.0249933
3.752		0.0249812
3.753		0.0249692
3.754		0.0249571
3.755		0.0249451
3.756		0.024933
3.757		0.024921
3.758		0.024909
3.759		0.024897
3.76		0.024885
3.761		0.024873
3.762		0.0248611
3.763		0.0248491
3.764		0.0248371
3.765		0.0248252
3.766		0.0248132
3.767		0.0248013
3.768		0.0247894
3.769		0.0247775
3.77		0.0247656
3.771		0.0247537
3.772		0.0247418
3.773		0.0247299
3.774		0.024718
3.775		0.0247061
3.776		0.0246943
3.777		0.0246824
3.778		0.0246706
3.779		0.0246588
3.78		0.0246469
3.781		0.0246351
3.782		0.0246233
3.783		0.0246115
3.784		0.0245997
3.785		0.0245879
3.786		0.0245762
3.787		0.0245644
3.788		0.0245526
3.789		0.0245409
3.79		0.0245291
3.791		0.0245174
3.792		0.0245057
3.793		0.024494
3.794		0.0244823
3.795		0.0244706
3.796		0.0244589
3.797		0.0244472
3.798		0.0244355
3.799		0.0244238
3.8		0.0244122
3.801		0.0244005
3.802		0.0243889
3.803		0.0243772
3.804		0.0243656
3.805		0.024354
3.806		0.0243424
3.807		0.0243308
3.808		0.0243192
3.809		0.0243076
3.81		0.024296
3.811		0.0242845
3.812		0.0242729
3.813		0.0242613
3.814		0.0242498
3.815		0.0242383
3.816		0.0242267
3.817		0.0242152
3.818		0.0242037
3.819		0.0241922
3.82		0.0241807
3.821		0.0241692
3.822		0.0241577
3.823		0.0241462
3.824		0.0241348
3.825		0.0241233
3.826		0.0241119
3.827		0.0241004
3.828		0.024089
3.829		0.0240776
3.83		0.0240662
3.831		0.0240547
3.832		0.0240433
3.833		0.024032
3.834		0.0240206
3.835		0.0240092
3.836		0.0239978
3.837		0.0239865
3.838		0.0239751
3.839		0.0239638
3.84		0.0239524
3.841		0.0239411
3.842		0.0239298
3.843		0.0239185
3.844		0.0239072
3.845		0.0238959
3.846		0.0238846
3.847		0.0238733
3.848		0.023862
3.849		0.0238507
3.85		0.0238395
3.851		0.0238282
3.852		0.023817
3.853		0.0238058
3.854		0.0237945
3.855		0.0237833
3.856		0.0237721
3.857		0.0237609
3.858		0.0237497
3.859		0.0237385
3.86		0.0237273
3.861		0.0237161
3.862		0.023705
3.863		0.0236938
3.864		0.0236827
3.865		0.0236715
3.866		0.0236604
3.867		0.0236493
3.868		0.0236381
3.869		0.023627
3.87		0.0236159
3.871		0.0236048
3.872		0.0235937
3.873		0.0235827
3.874		0.0235716
3.875		0.0235605
3.876		0.0235495
3.877		0.0235384
3.878		0.0235274
3.879		0.0235163
3.88		0.0235053
3.881		0.0234943
3.882		0.0234833
3.883		0.0234723
3.884		0.0234613
3.885		0.0234503
3.886		0.0234393
3.887		0.0234283
3.888		0.0234174
3.889		0.0234064
3.89		0.0233955
3.891		0.0233845
3.892		0.0233736
3.893		0.0233626
3.894		0.0233517
3.895		0.0233408
3.896		0.0233299
3.897		0.023319
3.898		0.0233081
3.899		0.0232972
3.9		0.0232864
3.901		0.0232755
3.902		0.0232646
3.903		0.0232538
3.904		0.0232429
3.905		0.0232321
3.906		0.0232213
3.907		0.0232104
3.908		0.0231996
3.909		0.0231888
3.91		0.023178
3.911		0.0231672
3.912		0.0231564
3.913		0.0231456
3.914		0.0231349
3.915		0.0231241
3.916		0.0231133
3.917		0.0231026
3.918		0.0230919
3.919		0.0230811
3.92		0.0230704
3.921		0.0230597
3.922		0.023049
3.923		0.0230382
3.924		0.0230276
3.925		0.0230169
3.926		0.0230062
3.927		0.0229955
3.928		0.0229848
3.929		0.0229742
3.93		0.0229635
3.931		0.0229529
3.932		0.0229422
3.933		0.0229316
3.934		0.022921
3.935		0.0229103
3.936		0.0228997
3.937		0.0228891
3.938		0.0228785
3.939		0.0228679
3.94		0.0228574
3.941		0.0228468
3.942		0.0228362
3.943		0.0228257
3.944		0.0228151
3.945		0.0228046
3.946		0.022794
3.947		0.0227835
3.948		0.022773
3.949		0.0227624
3.95		0.0227519
3.951		0.0227414
3.952		0.0227309
3.953		0.0227204
3.954		0.02271
3.955		0.0226995
3.956		0.022689
3.957		0.0226786
3.958		0.0226681
3.959		0.0226577
3.96		0.0226472
3.961		0.0226368
3.962		0.0226264
3.963		0.0226159
3.964		0.0226055
3.965		0.0225951
3.966		0.0225847
3.967		0.0225743
3.968		0.022564
3.969		0.0225536
3.97		0.0225432
3.971		0.0225329
3.972		0.0225225
3.973		0.0225122
3.974		0.0225018
3.975		0.0224915
3.976		0.0224811
3.977		0.0224708
3.978		0.0224605
3.979		0.0224502
3.98		0.0224399
3.981		0.0224296
3.982		0.0224193
3.983		0.0224091
3.984		0.0223988
3.985		0.0223885
3.986		0.0223783
3.987		0.022368
3.988		0.0223578
3.989		0.0223475
3.99		0.0223373
3.991		0.0223271
3.992		0.0223169
3.993		0.0223067
3.994		0.0222965
3.995		0.0222863
3.996		0.0222761
3.997		0.0222659
3.998		0.0222557
3.999		0.0222456
4		0.0222354
4.001		0.0222252
4.002		0.0222151
4.003		0.022205
4.004		0.0221948
4.005		0.0221847
4.006		0.0221746
4.007		0.0221645
4.008		0.0221544
4.009		0.0221443
4.01		0.0221342
4.011		0.0221241
4.012		0.022114
4.013		0.0221039
4.014		0.0220939
4.015		0.0220838
4.016		0.0220737
4.017		0.0220637
4.018		0.0220537
4.019		0.0220436
4.02		0.0220336
4.021		0.0220236
4.022		0.0220136
4.023		0.0220036
4.024		0.0219936
4.025		0.0219836
4.026		0.0219736
4.027		0.0219636
4.028		0.0219536
4.029		0.0219437
4.03		0.0219337
4.031		0.0219238
4.032		0.0219138
4.033		0.0219039
4.034		0.021894
4.035		0.021884
4.036		0.0218741
4.037		0.0218642
4.038		0.0218543
4.039		0.0218444
4.04		0.0218345
4.041		0.0218246
4.042		0.0218147
4.043		0.0218049
4.044		0.021795
4.045		0.0217852
4.046		0.0217753
4.047		0.0217655
4.048		0.0217556
4.049		0.0217458
4.05		0.021736
4.051		0.0217261
4.052		0.0217163
4.053		0.0217065
4.054		0.0216967
4.055		0.0216869
4.056		0.0216771
4.057		0.0216674
4.058		0.0216576
4.059		0.0216478
4.06		0.0216381
4.061		0.0216283
4.062		0.0216186
4.063		0.0216088
4.064		0.0215991
4.065		0.0215894
4.066		0.0215796
4.067		0.0215699
4.068		0.0215602
4.069		0.0215505
4.07		0.0215408
4.071		0.0215311
4.072		0.0215214
4.073		0.0215118
4.074		0.0215021
4.075		0.0214924
4.076		0.0214828
4.077		0.0214731
4.078		0.0214635
4.079		0.0214538
4.08		0.0214442
4.081		0.0214346
4.082		0.021425
4.083		0.0214153
4.084		0.0214057
4.085		0.0213961
4.086		0.0213865
4.087		0.021377
4.088		0.0213674
4.089		0.0213578
4.09		0.0213482
4.091		0.0213387
4.092		0.0213291
4.093		0.0213196
4.094		0.02131
4.095		0.0213005
4.096		0.021291
4.097		0.0212814
4.098		0.0212719
4.099		0.0212624
4.1		0.0212529
4.101		0.0212434
4.102		0.0212339
4.103		0.0212244
4.104		0.0212149
4.105		0.0212055
4.106		0.021196
4.107		0.0211865
4.108		0.0211771
4.109		0.0211676
4.11		0.0211582
4.111		0.0211487
4.112		0.0211393
4.113		0.0211299
4.114		0.0211205
4.115		0.0211111
4.116		0.0211017
4.117		0.0210923
4.118		0.0210829
4.119		0.0210735
4.12		0.0210641
4.121		0.0210547
4.122		0.0210454
4.123		0.021036
4.124		0.0210266
4.125		0.0210173
4.126		0.0210079
4.127		0.0209986
4.128		0.0209893
4.129		0.0209799
4.13		0.0209706
4.131		0.0209613
4.132		0.020952
4.133		0.0209427
4.134		0.0209334
4.135		0.0209241
4.136		0.0209148
4.137		0.0209056
4.138		0.0208963
4.139		0.020887
4.14		0.0208778
4.141		0.0208685
4.142		0.0208593
4.143		0.02085
4.144		0.0208408
4.145		0.0208316
4.146		0.0208223
4.147		0.0208131
4.148		0.0208039
4.149		0.0207947
4.15		0.0207855
4.151		0.0207763
4.152		0.0207671
4.153		0.020758
4.154		0.0207488
4.155		0.0207396
4.156		0.0207304
4.157		0.0207213
4.158		0.0207121
4.159		0.020703
4.16		0.0206939
4.161		0.0206847
4.162		0.0206756
4.163		0.0206665
4.164		0.0206574
4.165		0.0206483
4.166		0.0206391
4.167		0.0206301
4.168		0.020621
4.169		0.0206119
4.17		0.0206028
4.171		0.0205937
4.172		0.0205847
4.173		0.0205756
4.174		0.0205665
4.175		0.0205575
4.176		0.0205484
4.177		0.0205394
4.178		0.0205304
4.179		0.0205213
4.18		0.0205123
4.181		0.0205033
4.182		0.0204943
4.183		0.0204853
4.184		0.0204763
4.185		0.0204673
4.186		0.0204583
4.187		0.0204493
4.188		0.0204404
4.189		0.0204314
4.19		0.0204224
4.191		0.0204135
4.192		0.0204045
4.193		0.0203956
4.194		0.0203867
4.195		0.0203777
4.196		0.0203688
4.197		0.0203599
4.198		0.020351
4.199		0.020342
4.2		0.0203331
4.201		0.0203242
4.202		0.0203154
4.203		0.0203065
4.204		0.0202976
4.205		0.0202887
4.206		0.0202798
4.207		0.020271
4.208		0.0202621
4.209		0.0202533
4.21		0.0202444
4.211		0.0202356
4.212		0.0202267
4.213		0.0202179
4.214		0.0202091
4.215		0.0202003
4.216		0.0201915
4.217		0.0201826
4.218		0.0201738
4.219		0.020165
4.22		0.0201563
4.221		0.0201475
4.222		0.0201387
4.223		0.0201299
4.224		0.0201212
4.225		0.0201124
4.226		0.0201036
4.227		0.0200949
4.228		0.0200861
4.229		0.0200774
4.23		0.0200687
4.231		0.0200599
4.232		0.0200512
4.233		0.0200425
4.234		0.0200338
4.235		0.0200251
4.236		0.0200164
4.237		0.0200077
4.238		0.019999
4.239		0.0199903
4.24		0.0199816
4.241		0.019973
4.242		0.0199643
4.243		0.0199556
4.244		0.019947
4.245		0.0199383
4.246		0.0199297
4.247		0.019921
4.248		0.0199124
4.249		0.0199038
4.25		0.0198952
4.251		0.0198865
4.252		0.0198779
4.253		0.0198693
4.254		0.0198607
4.255		0.0198521
4.256		0.0198435
4.257		0.019835
4.258		0.0198264
4.259		0.0198178
4.26		0.0198092
4.261		0.0198007
4.262		0.0197921
4.263		0.0197836
4.264		0.019775
4.265		0.0197665
4.266		0.019758
4.267		0.0197494
4.268		0.0197409
4.269		0.0197324
4.27		0.0197239
4.271		0.0197154
4.272		0.0197069
4.273		0.0196984
4.274		0.0196899
4.275		0.0196814
4.276		0.0196729
4.277		0.0196644
4.278		0.019656
4.279		0.0196475
4.28		0.019639
4.281		0.0196306
4.282		0.0196221
4.283		0.0196137
4.284		0.0196053
4.285		0.0195968
4.286		0.0195884
4.287		0.01958
4.288		0.0195716
4.289		0.0195631
4.29		0.0195547
4.291		0.0195463
4.292		0.0195379
4.293		0.0195296
4.294		0.0195212
4.295		0.0195128
4.296		0.0195044
4.297		0.0194961
4.298		0.0194877
4.299		0.0194793
4.3		0.019471
4.301		0.0194626
4.302		0.0194543
4.303		0.019446
4.304		0.0194376
4.305		0.0194293
4.306		0.019421
4.307		0.0194127
4.308		0.0194044
4.309		0.019396
4.31		0.0193878
4.311		0.0193795
4.312		0.0193712
4.313		0.0193629
4.314		0.0193546
4.315		0.0193463
4.316		0.0193381
4.317		0.0193298
4.318		0.0193215
4.319		0.0193133
4.32		0.019305
4.321		0.0192968
4.322		0.0192886
4.323		0.0192803
4.324		0.0192721
4.325		0.0192639
4.326		0.0192557
4.327		0.0192475
4.328		0.0192393
4.329		0.0192311
4.33		0.0192229
4.331		0.0192147
4.332		0.0192065
4.333		0.0191983
4.334		0.0191901
4.335		0.019182
4.336		0.0191738
4.337		0.0191656
4.338		0.0191575
4.339		0.0191493
4.34		0.0191412
4.341		0.019133
4.342		0.0191249
4.343		0.0191168
4.344		0.0191087
4.345		0.0191005
4.346		0.0190924
4.347		0.0190843
4.348		0.0190762
4.349		0.0190681
4.35		0.01906
4.351		0.0190519
4.352		0.0190439
4.353		0.0190358
4.354		0.0190277
4.355		0.0190196
4.356		0.0190116
4.357		0.0190035
4.358		0.0189955
4.359		0.0189874
4.36		0.0189794
4.361		0.0189713
4.362		0.0189633
4.363		0.0189553
4.364		0.0189473
4.365		0.0189392
4.366		0.0189312
4.367		0.0189232
4.368		0.0189152
4.369		0.0189072
4.37		0.0188992
4.371		0.0188912
4.372		0.0188833
4.373		0.0188753
4.374		0.0188673
4.375		0.0188593
4.376		0.0188514
4.377		0.0188434
4.378		0.0188355
4.379		0.0188275
4.38		0.0188196
4.381		0.0188116
4.382		0.0188037
4.383		0.0187958
4.384		0.0187879
4.385		0.0187799
4.386		0.018772
4.387		0.0187641
4.388		0.0187562
4.389		0.0187483
4.39		0.0187404
4.391		0.0187325
4.392		0.0187247
4.393		0.0187168
4.394		0.0187089
4.395		0.018701
4.396		0.0186932
