2.463		0.0446173		0
2.464		0.0445868		0
2.465		0.0445563		0
2.466		0.0445258		0
2.467		0.0444954		0
2.468		0.0444649		0
2.469		0.0444346		0
2.47		0.0444042		0
2.471		0.0443739		0
2.472		0.0443436		0
2.473		0.0443133		0
2.474		0.0442831		0
2.475		0.0442529		0
2.476		0.0442227		0
2.477		0.0441925		0
2.478		0.0441624		0
2.479		0.0441323		0
2.48		0.0441023		0
2.481		0.0440722		0
2.482		0.0440422		0
2.483		0.0440123		0
2.484		0.0439823		0
2.485		0.0439524		0
2.486		0.0439225		0
2.487		0.0438927		0
2.488		0.0438628		0
2.489		0.043833		0
2.49		0.0438033		0
2.491		0.0437735		0
2.492		0.0437438		0
2.493		0.0437141		0
2.494		0.0436845		0
2.495		0.0436549		0
2.496		0.0436253		0
2.497		0.0435957		0
2.498		0.0435662		0
2.499		0.0435367		0
2.5		0.0435072		0
2.501		0.0434777		0
2.502		0.0434483		0
2.503		0.0434189		0
2.504		0.0433896		0
2.505		0.0433602		0
2.506		0.0433309		0
2.507		0.0433016		0
2.508		0.0432724		0
2.509		0.0432432		0
2.51		0.043214		0
2.511		0.0431848		0
2.512		0.0431557		0
2.513		0.0431265		0
2.514		0.0430975		0
2.515		0.0430684		0
2.516		0.0430394		0
2.517		0.0430104		0
2.518		0.0429814		0
2.519		0.0429525		0
2.52		0.0429236		0
2.521		0.0428947		0
2.522		0.0428658		0
2.523		0.042837		0
2.524		0.0428082		0
2.525		0.0427794		0
2.526		0.0427507		0
2.527		0.042722		0
2.528		0.0426933		0
2.529		0.0426646		0
2.53		0.042636		0
2.531		0.0426074		0
2.532		0.0425788		0
2.533		0.0425502		0
2.534		0.0425217		0
2.535		0.0424932		0
2.536		0.0424648		0
2.537		0.0424363		0
2.538		0.0424079		0
2.539		0.0423795		0
2.54		0.0423512		0
2.541		0.0423228		0
2.542		0.0422945		0
2.543		0.0422662		0
2.544		0.042238		0
2.545		0.0422098		0
2.546		0.0421816		0
2.547		0.0421534		0
2.548		0.0421253		0
2.549		0.0420971		0
2.55		0.0420691		0
2.551		0.042041		0
2.552		0.042013		0
2.553		0.041985		0
2.554		0.041957		0
2.555		0.041929		0
2.556		0.0419011		0
2.557		0.0418732		0
2.558		0.0418453		0
2.559		0.0418175		0
2.56		0.0417897		0
2.561		0.0417619		0
2.562		0.0417341		0
2.563		0.0417064		0
2.564		0.0416786		0
2.565		0.041651		0
2.566		0.0416233		0
2.567		0.0415957		0
2.568		0.0415681		0
2.569		0.0415405		0
2.57		0.0415129		0
2.571		0.0414854		0
2.572		0.0414579		0
2.573		0.0414304		0
2.574		0.041403		0
2.575		0.0413755		0
2.576		0.0413481		0
2.577		0.0413208		0
2.578		0.0412934		0
2.579		0.0412661		0
2.58		0.0412388		0
2.581		0.0412116		0
2.582		0.0411843		0
2.583		0.0411571		0
2.584		0.0411299		0
2.585		0.0411027		0
2.586		0.0410756		0
2.587		0.0410485		0
2.588		0.0410214		0
2.589		0.0409944		0
2.59		0.0409673		0
2.591		0.0409403		0
2.592		0.0409133		0
2.593		0.0408864		0
2.594		0.0408594		0
2.595		0.0408325		0
2.596		0.0408057		0
2.597		0.0407788		0
2.598		0.040752		0
2.599		0.0407252		0
2.6		0.0406984		0
2.601		0.0406716		0
2.602		0.0406449		0
2.603		0.0406182		0
2.604		0.0405915		0
2.605		0.0405649		0
2.606		0.0405382		0
2.607		0.0405116		0
2.608		0.0404851		0
2.609		0.0404585		0
2.61		0.040432		0
2.611		0.0404055		0
2.612		0.040379		0
2.613		0.0403526		0
2.614		0.0403261		0
2.615		0.0402997		0
2.616		0.0402734		0
2.617		0.040247		0
2.618		0.0402207		0
2.619		0.0401944		0
2.62		0.0401681		0
2.621		0.0401419		0
2.622		0.0401156		0
2.623		0.0400894		0
2.624		0.0400633		0
2.625		0.0400371		0
2.626		0.040011		0
2.627		0.0399849		0
2.628		0.0399588		0
2.629		0.0399327		0
2.63		0.0399067		0
2.631		0.0398807		0
2.632		0.0398547		0
2.633		0.0398288		0
2.634		0.0398028		0
2.635		0.0397769		0
2.636		0.039751		0
2.637		0.0397252		0
2.638		0.0396993		0
2.639		0.0396735		0
2.64		0.0396477		0
2.641		0.039622		0
2.642		0.0395962		0
2.643		0.0395705		0
2.644		0.0395448		0
2.645		0.0395192		0
2.646		0.0394935		0
2.647		0.0394679		0
2.648		0.0394423		0
2.649		0.0394167		0
2.65		0.0393912		0
2.651		0.0393657		0
2.652		0.0393402		0
2.653		0.0393147		0
2.654		0.0392893		0
2.655		0.0392638		0
2.656		0.0392384		0
2.657		0.039213		0
2.658		0.0391877		0
2.659		0.0391624		0
2.66		0.0391371		0
2.661		0.0391118		0
2.662		0.0390865		0
2.663		0.0390613		0
2.664		0.0390361		0
2.665		0.0390109		0
2.666		0.0389857		0
2.667		0.0389606		0
2.668		0.0389354		0
2.669		0.0389103		0
2.67		0.0388853		0
2.671		0.0388602		0
2.672		0.0388352		0
2.673		0.0388102		0
2.674		0.0387852		0
2.675		0.0387602		0
2.676		0.0387353		0
2.677		0.0387104		0
2.678		0.0386855		0
2.679		0.0386606		0
2.68		0.0386358		0
2.681		0.038611		0
2.682		0.0385862		0
2.683		0.0385614		0
2.684		0.0385367		0
2.685		0.0385119		0
2.686		0.0384872		0
2.687		0.0384626		0
2.688		0.0384379		0
2.689		0.0384133		0
2.69		0.0383887		0
2.691		0.0383641		0
2.692		0.0383395		0
2.693		0.038315		0
2.694		0.0382904		0
2.695		0.0382659		0
2.696		0.0382415		0
2.697		0.038217		0
2.698		0.0381926		0
2.699		0.0381682		0
2.7		0.0381438		0
2.701		0.0381194		0
2.702		0.0380951		0
2.703		0.0380708		0
2.704		0.0380465		0
2.705		0.0380222		0
2.706		0.037998		0
2.707		0.0379737		0
2.708		0.0379495		0
2.709		0.0379253		0
2.71		0.0379012		0
2.711		0.037877		0
2.712		0.0378529		0
2.713		0.0378288		0
2.714		0.0378047		0
2.715		0.0377807		0
2.716		0.0377567		0
2.717		0.0377327		0
2.718		0.0377087		0
2.719		0.0376847		0
2.72		0.0376608		0
2.721		0.0376369		0
2.722		0.037613		0
2.723		0.0375891		0
2.724		0.0375652		0
2.725		0.0375414		0
2.726		0.0375176		0
2.727		0.0374938		0
2.728		0.0374701		0
2.729		0.0374463		0
2.73		0.0374226		0
2.731		0.0373989		0
2.732		0.0373752		0
2.733		0.0373516		0
2.734		0.0373279		0
2.735		0.0373043		0
2.736		0.0372807		0
2.737		0.0372571		0
2.738		0.0372336		0
2.739		0.0372101		0
2.74		0.0371866		0
2.741		0.0371631		0
2.742		0.0371396		0
2.743		0.0371162		0
2.744		0.0370928		0
2.745		0.0370694		0
2.746		0.037046		0
2.747		0.0370226		0
2.748		0.0369993		0
2.749		0.036976		0
2.75		0.0369527		0
2.751		0.0369294		0
2.752		0.0369062		0
2.753		0.036883		0
2.754		0.0368598		0
2.755		0.0368366		0
2.756		0.0368134		0
2.757		0.0367903		0
2.758		0.0367671		0
2.759		0.036744		0
2.76		0.036721		0
2.761		0.0366979		0
2.762		0.0366749		0
2.763		0.0366518		0
2.764		0.0366288		0
2.765		0.0366059		0
2.766		0.0365829		0
2.767		0.03656		0
2.768		0.0365371		0
2.769		0.0365142		0
2.77		0.0364913		0
2.771		0.0364685		0
2.772		0.0364456		0
2.773		0.0364228		0
2.774		0.0364		0
2.775		0.0363773		0
2.776		0.0363545		0
2.777		0.0363318		0
2.778		0.0363091		0
2.779		0.0362864		0
2.78		0.0362637		0
2.781		0.0362411		0
2.782		0.0362185		0
2.783		0.0361959		0
2.784		0.0361733		0
2.785		0.0361507		0
2.786		0.0361282		0
2.787		0.0361057		0
2.788		0.0360832		0
2.789		0.0360607		0
2.79		0.0360382		0
2.791		0.0360158		0
2.792		0.0359934		0
2.793		0.035971		0
2.794		0.0359486		0
2.795		0.0359262		0
2.796		0.0359039		0
2.797		0.0358816		0
2.798		0.0358593		0
2.799		0.035837		0
2.8		0.0358147		0
2.801		0.0357925		0
2.802		0.0357703		0
2.803		0.0357481		0
2.804		0.0357259		0
2.805		0.0357037		0
2.806		0.0356816		0
2.807		0.0356595		0
2.808		0.0356374		0
2.809		0.0356153		0
2.81		0.0355932		0
2.811		0.0355712		0
2.812		0.0355492		0
2.813		0.0355272		0
2.814		0.0355052		0
2.815		0.0354832		0
2.816		0.0354613		0
2.817		0.0354394		0
2.818		0.0354175		0
2.819		0.0353956		0
2.82		0.0353737		0
2.821		0.0353519		0
2.822		0.0353301		0
2.823		0.0353083		0
2.824		0.0352865		0
2.825		0.0352647		0
2.826		0.035243		0
2.827		0.0352212		0
2.828		0.0351995		0
2.829		0.0351778		0
2.83		0.0351562		0
2.831		0.0351345		0
2.832		0.0351129		0
2.833		0.0350913		0
2.834		0.0350697		0
2.835		0.0350481		0
2.836		0.0350266		0
2.837		0.035005		0
2.838		0.0349835		0
2.839		0.034962		0
2.84		0.0349406		0
2.841		0.0349191		0
2.842		0.0348977		0
2.843		0.0348762		0
2.844		0.0348548		0
2.845		0.0348335		0
2.846		0.0348121		0
2.847		0.0347908		0
2.848		0.0347694		0
2.849		0.0347481		0
2.85		0.0347269		0
2.851		0.0347056		0
2.852		0.0346843		0
2.853		0.0346631		0
2.854		0.0346419		0
2.855		0.0346207		0
2.856		0.0345995		0
2.857		0.0345784		0
2.858		0.0345573		0
2.859		0.0345361		0
2.86		0.034515		0
2.861		0.034494		0
2.862		0.0344729		0
2.863		0.0344519		0
2.864		0.0344308		0
2.865		0.0344098		0
2.866		0.0343889		0
2.867		0.0343679		0
2.868		0.0343469		0
2.869		0.034326		0
2.87		0.0343051		0
2.871		0.0342842		0
2.872		0.0342633		0
2.873		0.0342425		0
2.874		0.0342217		0
2.875		0.0342008		0
2.876		0.03418		0
2.877		0.0341593		0
2.878		0.0341385		0
2.879		0.0341177		0
2.88		0.034097		0
2.881		0.0340763		0
2.882		0.0340556		0
2.883		0.0340349		0
2.884		0.0340143		0
2.885		0.0339937		0
2.886		0.033973		0
2.887		0.0339524		0
2.888		0.0339319		0
2.889		0.0339113		0
2.89		0.0338908		0
2.891		0.0338702		0
2.892		0.0338497		0
2.893		0.0338292		0
2.894		0.0338088		0
2.895		0.0337883		0
2.896		0.0337679		0
2.897		0.0337474		0
2.898		0.033727		0
2.899		0.0337067		0
2.9		0.0336863		0
2.901		0.033666		0
2.902		0.0336456		0
2.903		0.0336253		0
2.904		0.033605		0
2.905		0.0335847		0
2.906		0.0335645		0
2.907		0.0335442		0
2.908		0.033524		0
2.909		0.0335038		0
2.91		0.0334836		0
2.911		0.0334635		0
2.912		0.0334433		0
2.913		0.0334232		0
2.914		0.0334031		0
2.915		0.033383		0
2.916		0.0333629		0
2.917		0.0333428		0
2.918		0.0333228		0
2.919		0.0333027		0
2.92		0.0332827		0
2.921		0.0332627		0
2.922		0.0332428		0
2.923		0.0332228		0
2.924		0.0332029		0
2.925		0.0331829		0
2.926		0.033163		0
2.927		0.0331431		0
2.928		0.0331233		0
2.929		0.0331034		0
2.93		0.0330836		0
2.931		0.0330638		0
2.932		0.033044		0
2.933		0.0330242		0
2.934		0.0330044		0
2.935		0.0329847		0
2.936		0.0329649		0
2.937		0.0329452		0
2.938		0.0329255		0
2.939		0.0329058		0
2.94		0.0328862		0
2.941		0.0328665		0
2.942		0.0328469		0
2.943		0.0328273		0
2.944		0.0328077		0
2.945		0.0327881		0
2.946		0.0327685		0
2.947		0.032749		0
2.948		0.0327294		0
2.949		0.0327099		0
2.95		0.0326904		0
2.951		0.032671		0
2.952		0.0326515		0
2.953		0.0326321		0
2.954		0.0326126		0
2.955		0.0325932		0
2.956		0.0325738		0
2.957		0.0325544		0
2.958		0.0325351		0
2.959		0.0325157		0
2.96		0.0324964		0
2.961		0.0324771		0
2.962		0.0324578		0
2.963		0.0324385		0
2.964		0.0324193		0
2.965		0.0324		0
2.966		0.0323808		0
2.967		0.0323616		0
2.968		0.0323424		0
2.969		0.0323232		0
2.97		0.0323041		0
2.971		0.0322849		0
2.972		0.0322658		0
2.973		0.0322467		0
2.974		0.0322276		0
2.975		0.0322085		0
2.976		0.0321894		0
2.977		0.0321704		0
2.978		0.0321514		0
2.979		0.0321324		0
2.98		0.0321134		0
2.981		0.0320944		0
2.982		0.0320754		0
2.983		0.0320565		0
2.984		0.0320375		0
2.985		0.0320186		0
2.986		0.0319997		0
2.987		0.0319808		0
2.988		0.031962		0
2.989		0.0319431		0
2.99		0.0319243		0
2.991		0.0319055		0
2.992		0.0318867		0
2.993		0.0318679		0
2.994		0.0318491		0
2.995		0.0318304		0
2.996		0.0318116		0
2.997		0.0317929		0
2.998		0.0317742		0
2.999		0.0317555		0
3		0.0317368		0
