1.83		0.0497167		0.00105893
1.831		0.0496686		0.00105792
1.832		0.0496206		0.00105691
1.833		0.0495726		0.0010559
1.834		0.0495247		0.0010549
1.835		0.0494769		0.00105389
1.836		0.0494291		0.00105289
1.837		0.0493814		0.00105189
1.838		0.0493338		0.00105089
1.839		0.0492862		0.00104989
1.84		0.0492387		0.00104889
1.841		0.0491912		0.00104789
1.842		0.0491439		0.0010469
1.843		0.0490966		0.00104591
1.844		0.0490493		0.00104491
1.845		0.0490022		0.00104392
1.846		0.0489551		0.00104294
1.847		0.048908		0.00104195
1.848		0.048861		0.00104096
1.849		0.0488141		0.00103998
1.85		0.0487673		0.00103899
1.851		0.0487205		0.00103801
1.852		0.0486738		0.00103703
1.853		0.0486271		0.00103605
1.854		0.0485806		0.00103507
1.855		0.048534		0.0010341
1.856		0.0484876		0.00103312
1.857		0.0484412		0.00103215
1.858		0.0483949		0.00103117
1.859		0.0483486		0.0010302
1.86		0.0483024		0.00102923
1.861		0.0482563		0.00102826
1.862		0.0482102		0.0010273
1.863		0.0481642		0.00102633
1.864		0.0481182		0.00102537
1.865		0.0480723		0.0010244
1.866		0.0480265		0.00102344
1.867		0.0479808		0.00102248
1.868		0.0479351		0.00102152
1.869		0.0478894		0.00102056
1.87		0.0478439		0.00101961
1.871		0.0477984		0.00101865
1.872		0.0477529		0.0010177
1.873		0.0477075		0.00101675
1.874		0.0476622		0.0010158
1.875		0.047617		0.00101485
1.876		0.0475718		0.0010139
1.877		0.0475266		0.00101295
1.878		0.0474816		0.001012
1.879		0.0474366		0.00101106
1.88		0.0473916		0.00101012
1.881		0.0473467		0.00100917
1.882		0.0473019		0.00100823
1.883		0.0472572		0.0010073
1.884		0.0472125		0.00100636
1.885		0.0471678		0.00100542
1.886		0.0471232		0.00100448
1.887		0.0470787		0.00100355
1.888		0.0470343		0.00100262
1.889		0.0469899		0.00100169
1.89		0.0469455		0.00100076
1.891		0.0469013		0.000999827
1.892		0.0468571		0.000998899
1.893		0.0468129		0.000997973
1.894		0.0467688		0.000997048
1.895		0.0467248		0.000996124
1.896		0.0466808		0.000995201
1.897		0.0466369		0.00099428
1.898		0.046593		0.00099336
1.899		0.0465492		0.000992441
1.9		0.0465055		0.000991523
1.901		0.0464618		0.000990607
1.902		0.0464182		0.000989692
1.903		0.0463747		0.000988778
1.904		0.0463312		0.000987866
1.905		0.0462877		0.000986955
1.906		0.0462444		0.000986044
1.907		0.046201		0.000985136
1.908		0.0461578		0.000984228
1.909		0.0461146		0.000983322
1.91		0.0460714		0.000982417
1.911		0.0460283		0.000981513
1.912		0.0459853		0.00098061
1.913		0.0459424		0.000979709
1.914		0.0458994		0.000978809
1.915		0.0458566		0.00097791
1.916		0.0458138		0.000977012
1.917		0.0457711		0.000976116
1.918		0.0457284		0.000975221
1.919		0.0456858		0.000974326
1.92		0.0456432		0.000973434
1.921		0.0456007		0.000972542
1.922		0.0455582		0.000971652
1.923		0.0455159		0.000970763
1.924		0.0454735		0.000969875
1.925		0.0454312		0.000968988
1.926		0.045389		0.000968102
1.927		0.0453469		0.000967218
1.928		0.0453048		0.000966335
1.929		0.0452627		0.000965453
1.93		0.0452207		0.000964572
1.931		0.0451788		0.000963692
1.932		0.0451369		0.000962814
1.933		0.0450951		0.000961937
1.934		0.0450533		0.000961061
1.935		0.0450116		0.000960186
1.936		0.0449699		0.000959312
1.937		0.0449283		0.00095844
1.938		0.0448868		0.000957569
1.939		0.0448453		0.000956698
1.94		0.0448039		0.000955829
1.941		0.0447625		0.000954962
1.942		0.0447212		0.000954095
1.943		0.0446799		0.00095323
1.944		0.0446387		0.000952365
1.945		0.0445976		0.000951502
1.946		0.0445564		0.00095064
1.947		0.0445154		0.00094978
1.948		0.0444744		0.00094892
1.949		0.0444335		0.000948061
1.95		0.0443926		0.000947204
1.951		0.0443518		0.000946348
1.952		0.044311		0.000945493
1.953		0.0442703		0.000944639
1.954		0.0442296		0.000943786
1.955		0.044189		0.000942935
1.956		0.0441485		0.000942084
1.957		0.0441079		0.000941235
1.958		0.0440675		0.000940387
1.959		0.0440271		0.00093954
1.96		0.0439868		0.000938694
1.961		0.0439465		0.000937849
1.962		0.0439062		0.000937005
1.963		0.0438661		0.000936163
1.964		0.0438259		0.000935321
1.965		0.0437859		0.000934481
1.966		0.0437459		0.000933642
1.967		0.0437059		0.000932804
1.968		0.043666		0.000931967
1.969		0.0436261		0.000931131
1.97		0.0435863		0.000930296
1.971		0.0435466		0.000929463
1.972		0.0435068		0.00092863
1.973		0.0434672		0.000927799
1.974		0.0434276		0.000926969
1.975		0.0433881		0.000926139
1.976		0.0433486		0.000925311
1.977		0.0433091		0.000924484
1.978		0.0432697		0.000923658
1.979		0.0432304		0.000922834
1.98		0.0431911		0.00092201
1.981		0.0431519		0.000921187
1.982		0.0431127		0.000920366
1.983		0.0430736		0.000919545
1.984		0.0430345		0.000918726
1.985		0.0429955		0.000917908
1.986		0.0429565		0.000917091
1.987		0.0429176		0.000916274
1.988		0.0428787		0.000915459
1.989		0.0428399		0.000914646
1.99		0.0428011		0.000913833
1.991		0.0427624		0.000913021
1.992		0.0427237		0.00091221
1.993		0.0426851		0.0009114
1.994		0.0426465		0.000910592
1.995		0.042608		0.000909784
1.996		0.0425696		0.000908978
1.997		0.0425312		0.000908172
1.998		0.0424928		0.000907368
1.999		0.0424545		0.000906565
2		0.0424162		0.000905762
2.001		0.042378		0.000904961
2.002		0.0423398		0.000904161
2.003		0.0423017		0.000903362
2.004		0.0422637		0.000902564
2.005		0.0422256		0.000901767
2.006		0.0421877		0.000900971
2.007		0.0421498		0.000900176
2.008		0.0421119		0.000899382
2.009		0.0420741		0.000898589
2.01		0.0420363		0.000897798
2.011		0.0419986		0.000897007
2.012		0.0419609		0.000896217
2.013		0.0419233		0.000895428
2.014		0.0418857		0.000894641
2.015		0.0418482		0.000893854
2.016		0.0418108		0.000893068
2.017		0.0417733		0.000892284
2.018		0.041736		0.0008915
2.019		0.0416986		0.000890718
2.02		0.0416614		0.000889936
2.021		0.0416241		0.000889156
2.022		0.0415869		0.000888376
2.023		0.0415498		0.000887598
2.024		0.0415127		0.00088682
2.025		0.0414757		0.000886044
2.026		0.0414387		0.000885268
2.027		0.0414018		0.000884494
2.028		0.0413649		0.00088372
2.029		0.041328		0.000882948
2.03		0.0412912		0.000882177
2.031		0.0412545		0.000881406
2.032		0.0412178		0.000880637
2.033		0.0411811		0.000879868
2.034		0.0411445		0.000879101
2.035		0.041108		0.000878334
2.036		0.0410715		0.000877569
2.037		0.041035		0.000876804
2.038		0.0409986		0.000876041
2.039		0.0409622		0.000875278
2.04		0.0409259		0.000874517
2.041		0.0408896		0.000873756
2.042		0.0408534		0.000872997
2.043		0.0408172		0.000872238
2.044		0.0407811		0.000871481
2.045		0.040745		0.000870724
2.046		0.0407089		0.000869968
2.047		0.0406729		0.000869214
2.048		0.040637		0.00086846
2.049		0.0406011		0.000867707
2.05		0.0405652		0.000866955
2.051		0.0405294		0.000866205
2.052		0.0404937		0.000865455
2.053		0.0404579		0.000864706
2.054		0.0404223		0.000863958
2.055		0.0403866		0.000863211
2.056		0.040351		0.000862465
2.057		0.0403155		0.00086172
2.058		0.04028		0.000860976
2.059		0.0402446		0.000860233
2.06		0.0402092		0.000859491
2.061		0.0401738		0.000858749
2.062		0.0401385		0.000858009
2.063		0.0401032		0.00085727
2.064		0.040068		0.000856531
2.065		0.0400329		0.000855794
2.066		0.0399977		0.000855057
2.067		0.0399626		0.000854322
2.068		0.0399276		0.000853587
2.069		0.0398926		0.000852853
2.07		0.0398577		0.000852121
2.071		0.0398228		0.000851389
2.072		0.0397879		0.000850658
2.073		0.0397531		0.000849928
2.074		0.0397183		0.000849199
2.075		0.0396836		0.000848471
2.076		0.0396489		0.000847744
2.077		0.0396143		0.000847017
2.078		0.0395797		0.000846292
2.079		0.0395451		0.000845568
2.08		0.0395106		0.000844844
2.081		0.0394761		0.000844122
2.082		0.0394417		0.0008434
2.083		0.0394073		0.000842679
2.084		0.039373		0.000841959
2.085		0.0393387		0.00084124
2.086		0.0393045		0.000840522
2.087		0.0392703		0.000839805
2.088		0.0392361		0.000839089
2.089		0.039202		0.000838374
2.09		0.0391679		0.000837659
2.091		0.0391339		0.000836946
2.092		0.0390999		0.000836233
2.093		0.039066		0.000835522
2.094		0.0390321		0.000834811
2.095		0.0389982		0.000834101
2.096		0.0389644		0.000833392
2.097		0.0389306		0.000832684
2.098		0.0388969		0.000831977
2.099		0.0388632		0.00083127
2.1		0.0388296		0.000830565
2.101		0.038796		0.000829861
2.102		0.0387624		0.000829157
2.103		0.0387289		0.000828454
2.104		0.0386954		0.000827752
2.105		0.038662		0.000827051
2.106		0.0386286		0.000826351
2.107		0.0385953		0.000825652
2.108		0.038562		0.000824954
2.109		0.0385287		0.000824256
2.11		0.0384955		0.000823559
2.111		0.0384623		0.000822864
2.112		0.0384292		0.000822169
2.113		0.0383961		0.000821475
2.114		0.038363		0.000820782
2.115		0.03833		0.000820089
2.116		0.038297		0.000819398
2.117		0.0382641		0.000818707
2.118		0.0382312		0.000818018
2.119		0.0381984		0.000817329
2.12		0.0381656		0.000816641
2.121		0.0381328		0.000815954
2.122		0.0381001		0.000815268
2.123		0.0380674		0.000814582
2.124		0.0380347		0.000813898
2.125		0.0380021		0.000813214
2.126		0.0379696		0.000812531
2.127		0.0379371		0.000811849
2.128		0.0379046		0.000811168
2.129		0.0378721		0.000810488
2.13		0.0378397		0.000809809
2.131		0.0378074		0.00080913
2.132		0.0377751		0.000808452
2.133		0.0377428		0.000807775
2.134		0.0377106		0.000807099
2.135		0.0376784		0.000806424
2.136		0.0376462		0.00080575
2.137		0.0376141		0.000805076
2.138		0.037582		0.000804403
2.139		0.03755		0.000803732
2.14		0.037518		0.000803061
2.141		0.037486		0.00080239
2.142		0.0374541		0.000801721
2.143		0.0374222		0.000801052
2.144		0.0373904		0.000800385
2.145		0.0373586		0.000799718
2.146		0.0373268		0.000799052
2.147		0.0372951		0.000798386
2.148		0.0372634		0.000797722
2.149		0.0372318		0.000797058
2.15		0.0372002		0.000796396
2.151		0.0371686		0.000795734
2.152		0.0371371		0.000795073
2.153		0.0371056		0.000794412
2.154		0.0370742		0.000793753
2.155		0.0370428		0.000793094
2.156		0.0370114		0.000792436
2.157		0.0369801		0.000791779
2.158		0.0369488		0.000791123
2.159		0.0369175		0.000790467
2.16		0.0368863		0.000789812
2.161		0.0368551		0.000789159
2.162		0.036824		0.000788505
2.163		0.0367929		0.000787853
2.164		0.0367618		0.000787202
2.165		0.0367308		0.000786551
2.166		0.0366998		0.000785901
2.167		0.0366689		0.000785252
2.168		0.036638		0.000784604
2.169		0.0366071		0.000783956
2.17		0.0365763		0.00078331
2.171		0.0365455		0.000782664
2.172		0.0365147		0.000782019
2.173		0.036484		0.000781374
2.174		0.0364533		0.000780731
2.175		0.0364227		0.000780088
2.176		0.0363921		0.000779446
2.177		0.0363615		0.000778805
2.178		0.036331		0.000778164
2.179		0.0363005		0.000777525
2.18		0.0362701		0.000776886
2.181		0.0362396		0.000776248
2.182		0.0362093		0.000775611
2.183		0.0361789		0.000774974
2.184		0.0361486		0.000774338
2.185		0.0361184		0.000773703
2.186		0.0360881		0.000773069
2.187		0.0360579		0.000772436
2.188		0.0360278		0.000771803
2.189		0.0359977		0.000771171
2.19		0.0359676		0.00077054
2.191		0.0359375		0.00076991
2.192		0.0359075		0.00076928
2.193		0.0358775		0.000768651
2.194		0.0358476		0.000768023
2.195		0.0358177		0.000767396
2.196		0.0357878		0.000766769
2.197		0.035758		0.000766144
2.198		0.0357282		0.000765519
2.199		0.0356985		0.000764894
2.2		0.0356688		0.000764271
2.201		0.0356391		0.000763648
2.202		0.0356094		0.000763026
2.203		0.0355798		0.000762405
2.204		0.0355502		0.000761784
2.205		0.0355207		0.000761165
2.206		0.0354912		0.000760546
2.207		0.0354617		0.000759927
2.208		0.0354323		0.00075931
2.209		0.0354029		0.000758693
2.21		0.0353736		0.000758077
2.211		0.0353442		0.000757462
2.212		0.0353149		0.000756847
2.213		0.0352857		0.000756233
2.214		0.0352565		0.00075562
2.215		0.0352273		0.000755008
2.216		0.0351981		0.000754396
2.217		0.035169		0.000753785
2.218		0.03514		0.000753175
2.219		0.0351109		0.000752566
2.22		0.0350819		0.000751957
2.221		0.0350529		0.000751349
2.222		0.035024		0.000750742
2.223		0.0349951		0.000750136
2.224		0.0349662		0.00074953
2.225		0.0349374		0.000748925
2.226		0.0349086		0.000748321
2.227		0.0348799		0.000747717
2.228		0.0348511		0.000747114
2.229		0.0348224		0.000746512
2.23		0.0347938		0.000745911
2.231		0.0347652		0.00074531
2.232		0.0347366		0.00074471
2.233		0.034708		0.000744111
2.234		0.0346795		0.000743512
2.235		0.034651		0.000742914
2.236		0.0346226		0.000742317
2.237		0.0345941		0.000741721
2.238		0.0345658		0.000741125
2.239		0.0345374		0.00074053
2.24		0.0345091		0.000739936
2.241		0.0344808		0.000739342
2.242		0.0344526		0.000738749
2.243		0.0344244		0.000738157
2.244		0.0343962		0.000737566
2.245		0.034368		0.000736975
2.246		0.0343399		0.000736385
2.247		0.0343118		0.000735796
2.248		0.0342838		0.000735207
2.249		0.0342558		0.000734619
2.25		0.0342278		0.000734032
2.251		0.0341999		0.000733445
2.252		0.034172		0.000732859
2.253		0.0341441		0.000732274
2.254		0.0341162		0.00073169
2.255		0.0340884		0.000731106
2.256		0.0340606		0.000730523
2.257		0.0340329		0.00072994
2.258		0.0340052		0.000729359
2.259		0.0339775		0.000728777
2.26		0.0339499		0.000728197
2.261		0.0339223		0.000727617
2.262		0.0338947		0.000727039
2.263		0.0338671		0.00072646
2.264		0.0338396		0.000725883
2.265		0.0338121		0.000725306
2.266		0.0337847		0.000724729
2.267		0.0337573		0.000724154
2.268		0.0337299		0.000723579
2.269		0.0337025		0.000723005
2.27		0.0336752		0.000722431
2.271		0.0336479		0.000721858
2.272		0.0336207		0.000721286
2.273		0.0335935		0.000720715
2.274		0.0335663		0.000720144
2.275		0.0335391		0.000719574
2.276		0.033512		0.000719004
2.277		0.0334849		0.000718435
2.278		0.0334578		0.000717867
2.279		0.0334308		0.0007173
2.28		0.0334038		0.000716733
2.281		0.0333768		0.000716167
2.282		0.0333499		0.000715601
2.283		0.033323		0.000715036
2.284		0.0332961		0.000714472
2.285		0.0332693		0.000713908
2.286		0.0332425		0.000713346
2.287		0.0332157		0.000712783
2.288		0.033189		0.000712222
2.289		0.0331623		0.000711661
2.29		0.0331356		0.000711101
2.291		0.033109		0.000710541
2.292		0.0330823		0.000709982
2.293		0.0330558		0.000709424
2.294		0.0330292		0.000708866
2.295		0.0330027		0.000708309
2.296		0.0329762		0.000707753
2.297		0.0329497		0.000707197
2.298		0.0329233		0.000706642
2.299		0.0328969		0.000706088
2.3		0.0328705		0.000705534
2.301		0.0328442		0.000704981
2.302		0.0328179		0.000704428
2.303		0.0327916		0.000703877
2.304		0.0327654		0.000703325
2.305		0.0327392		0.000702775
2.306		0.032713		0.000702225
2.307		0.0326868		0.000701676
2.308		0.0326607		0.000701127
2.309		0.0326346		0.000700579
2.31		0.0326086		0.000700032
2.311		0.0325825		0.000699485
2.312		0.0325565		0.000698939
2.313		0.0325306		0.000698394
2.314		0.0325046		0.000697849
2.315		0.0324787		0.000697305
2.316		0.0324528		0.000696761
2.317		0.032427		0.000696218
2.318		0.0324012		0.000695676
2.319		0.0323754		0.000695134
2.32		0.0323496		0.000694593
2.321		0.0323239		0.000694053
2.322		0.0322982		0.000693513
2.323		0.0322726		0.000692974
2.324		0.0322469		0.000692435
2.325		0.0322213		0.000691897
2.326		0.0321957		0.00069136
2.327		0.0321702		0.000690823
2.328		0.0321447		0.000690287
2.329		0.0321192		0.000689751
2.33		0.0320937		0.000689217
2.331		0.0320683		0.000688682
2.332		0.0320429		0.000688149
2.333		0.0320175		0.000687616
2.334		0.0319922		0.000687083
2.335		0.0319669		0.000686552
2.336		0.0319416		0.00068602
2.337		0.0319163		0.00068549
2.338		0.0318911		0.00068496
2.339		0.0318659		0.000684431
2.34		0.0318408		0.000683902
2.341		0.0318156		0.000683374
2.342		0.0317905		0.000682846
2.343		0.0317655		0.000682319
2.344		0.0317404		0.000681793
2.345		0.0317154		0.000681267
2.346		0.0316904		0.000680742
2.347		0.0316654		0.000680217
2.348		0.0316405		0.000679694
2.349		0.0316156		0.00067917
2.35		0.0315907		0.000678648
2.351		0.0315659		0.000678125
2.352		0.0315411		0.000677604
2.353		0.0315163		0.000677083
2.354		0.0314915		0.000676563
2.355		0.0314668		0.000676043
2.356		0.0314421		0.000675524
2.357		0.0314174		0.000675005
2.358		0.0313928		0.000674487
2.359		0.0313681		0.00067397
2.36		0.0313436		0.000673453
2.361		0.031319		0.000672937
2.362		0.0312945		0.000672421
2.363		0.03127		0.000671906
2.364		0.0312455		0.000671392
2.365		0.031221		0.000670878
2.366		0.0311966		0.000670364
2.367		0.0311722		0.000669852
2.368		0.0311479		0.00066934
2.369		0.0311235		0.000668828
2.37		0.0310992		0.000668317
2.371		0.0310749		0.000667807
2.372		0.0310507		0.000667297
2.373		0.0310265		0.000666788
2.374		0.0310023		0.000666279
2.375		0.0309781		0.000665771
2.376		0.0309539		0.000665264
2.377		0.0309298		0.000664757
2.378		0.0309057		0.00066425
2.379		0.0308817		0.000663744
2.38		0.0308577		0.000663239
2.381		0.0308336		0.000662735
2.382		0.0308097		0.000662231
2.383		0.0307857		0.000661727
2.384		0.0307618		0.000661224
2.385		0.0307379		0.000660722
2.386		0.030714		0.00066022
2.387		0.0306902		0.000659719
2.388		0.0306664		0.000659218
2.389		0.0306426		0.000658718
2.39		0.0306188		0.000658218
2.391		0.0305951		0.000657719
2.392		0.0305714		0.000657221
2.393		0.0305477		0.000656723
2.394		0.0305241		0.000656226
2.395		0.0305005		0.000655729
2.396		0.0304769		0.000655233
2.397		0.0304533		0.000654737
2.398		0.0304297		0.000654242
2.399		0.0304062		0.000653748
2.4		0.0303827		0.000653254
2.401		0.0303593		0.00065276
2.402		0.0303358		0.000652267
2.403		0.0303124		0.000651775
2.404		0.030289		0.000651283
2.405		0.0302657		0.000650792
2.406		0.0302423		0.000650302
2.407		0.030219		0.000649811
2.408		0.0301958		0.000649322
2.409		0.0301725		0.000648833
2.41		0.0301493		0.000648344
2.411		0.0301261		0.000647856
2.412		0.0301029		0.000647369
2.413		0.0300798		0.000646882
2.414		0.0300566		0.000646396
2.415		0.0300336		0.00064591
2.416		0.0300105		0.000645425
2.417		0.0299874		0.00064494
2.418		0.0299644		0.000644456
2.419		0.0299414		0.000643973
2.42		0.0299185		0.00064349
2.421		0.0298955		0.000643007
2.422		0.0298726		0.000642525
2.423		0.0298497		0.000642044
2.424		0.0298269		0.000641563
2.425		0.029804		0.000641082
2.426		0.0297812		0.000640603
2.427		0.0297584		0.000640123
2.428		0.0297357		0.000639645
2.429		0.0297129		0.000639166
2.43		0.0296902		0.000638689
2.431		0.0296676		0.000638211
2.432		0.0296449		0.000637735
2.433		0.0296223		0.000637259
2.434		0.0295997		0.000636783
2.435		0.0295771		0.000636308
2.436		0.0295545		0.000635834
2.437		0.029532		0.00063536
2.438		0.0295095		0.000634886
2.439		0.029487		0.000634413
2.44		0.0294646		0.000633941
2.441		0.0294421		0.000633469
2.442		0.0294197		0.000632997
2.443		0.0293973		0.000632526
2.444		0.029375		0.000632056
2.445		0.0293527		0.000631586
2.446		0.0293304		0.000631117
2.447		0.0293081		0.000630648
2.448		0.0292858		0.00063018
2.449		0.0292636		0.000629712
2.45		0.0292414		0.000629245
2.451		0.0292192		0.000628778
2.452		0.0291971		0.000628312
2.453		0.0291749		0.000627846
2.454		0.0291528		0.000627381
2.455		0.0291307		0.000626916
2.456		0.0291087		0.000626452
2.457		0.0290867		0.000625988
2.458		0.0290646		0.000625525
2.459		0.0290427		0.000625063
2.46		0.0290207		0.0006246
2.461		0.0289988		0.000624139
2.462		0.0289769		0.000623678
2.463		0.028955		0.000623217
2.464		0.0289331		0.000622757
2.465		0.0289113		0.000622297
2.466		0.0288895		0.000621838
2.467		0.0288677		0.000621379
2.468		0.0288459		0.000620921
2.469		0.0288242		0.000620464
2.47		0.0288025		0.000620007
2.471		0.0287808		0.00061955
2.472		0.0287591		0.000619094
2.473		0.0287374		0.000618638
2.474		0.0287158		0.000618183
2.475		0.0286942		0.000617729
2.476		0.0286727		0.000617274
2.477		0.0286511		0.000616821
2.478		0.0286296		0.000616368
2.479		0.0286081		0.000615915
2.48		0.0285866		0.000615463
2.481		0.0285652		0.000615011
2.482		0.0285437		0.00061456
2.483		0.0285223		0.000614109
2.484		0.0285009		0.000613659
2.485		0.0284796		0.00061321
2.486		0.0284582		0.00061276
2.487		0.0284369		0.000612312
2.488		0.0284156		0.000611863
2.489		0.0283944		0.000611416
2.49		0.0283731		0.000610968
2.491		0.0283519		0.000610522
2.492		0.0283307		0.000610075
2.493		0.0283095		0.00060963
2.494		0.0282884		0.000609184
2.495		0.0282673		0.000608739
2.496		0.0282462		0.000608295
2.497		0.0282251		0.000607851
2.498		0.028204		0.000607408
2.499		0.028183		0.000606965
2.5		0.028162		0.000606522
2.501		0.028141		0.00060608
2.502		0.02812		0.000605639
2.503		0.0280991		0.000605198
2.504		0.0280782		0.000604757
2.505		0.0280573		0.000604317
2.506		0.0280364		0.000603878
2.507		0.0280156		0.000603439
2.508		0.0279947		0.000603
2.509		0.0279739		0.000602562
2.51		0.0279532		0.000602124
2.511		0.0279324		0.000601687
2.512		0.0279117		0.00060125
2.513		0.027891		0.000600814
2.514		0.0278703		0.000600378
2.515		0.0278496		0.000599943
2.516		0.027829		0.000599508
2.517		0.0278083		0.000599074
2.518		0.0277877		0.00059864
2.519		0.0277672		0.000598206
2.52		0.0277466		0.000597773
2.521		0.0277261		0.000597341
2.522		0.0277056		0.000596909
2.523		0.0276851		0.000596477
2.524		0.0276646		0.000596046
2.525		0.0276442		0.000595615
2.526		0.0276237		0.000595185
2.527		0.0276033		0.000594755
2.528		0.027583		0.000594326
2.529		0.0275626		0.000593897
2.53		0.0275423		0.000593469
2.531		0.027522		0.000593041
2.532		0.0275017		0.000592614
2.533		0.0274814		0.000592187
2.534		0.0274612		0.00059176
2.535		0.0274409		0.000591334
2.536		0.0274207		0.000590908
2.537		0.0274006		0.000590483
2.538		0.0273804		0.000590058
2.539		0.0273603		0.000589634
2.54		0.0273402		0.00058921
2.541		0.0273201		0.000588787
2.542		0.0273		0.000588364
2.543		0.02728		0.000587942
2.544		0.0272599		0.00058752
2.545		0.0272399		0.000587098
2.546		0.0272199		0.000586677
2.547		0.0272		0.000586256
2.548		0.02718		0.000585836
2.549		0.0271601		0.000585416
2.55		0.0271402		0.000584997
2.551		0.0271204		0.000584578
2.552		0.0271005		0.00058416
2.553		0.0270807		0.000583742
2.554		0.0270609		0.000583324
2.555		0.0270411		0.000582907
2.556		0.0270213		0.00058249
2.557		0.0270015		0.000582074
2.558		0.0269818		0.000581658
2.559		0.0269621		0.000581243
2.56		0.0269424		0.000580828
2.561		0.0269228		0.000580414
2.562		0.0269031		0.00058
2.563		0.0268835		0.000579586
2.564		0.0268639		0.000579173
2.565		0.0268443		0.00057876
2.566		0.0268248		0.000578348
2.567		0.0268052		0.000577936
2.568		0.0267857		0.000577525
2.569		0.0267662		0.000577114
2.57		0.0267468		0.000576703
2.571		0.0267273		0.000576293
2.572		0.0267079		0.000575884
2.573		0.0266885		0.000575474
2.574		0.0266691		0.000575066
2.575		0.0266497		0.000574657
2.576		0.0266304		0.000574249
2.577		0.026611		0.000573842
2.578		0.0265917		0.000573435
2.579		0.0265724		0.000573028
2.58		0.0265532		0.000572622
2.581		0.0265339		0.000572216
2.582		0.0265147		0.000571811
2.583		0.0264955		0.000571406
2.584		0.0264763		0.000571001
2.585		0.0264571		0.000570597
2.586		0.026438		0.000570193
2.587		0.0264189		0.00056979
2.588		0.0263998		0.000569387
2.589		0.0263807		0.000568985
2.59		0.0263616		0.000568583
2.591		0.0263426		0.000568181
2.592		0.0263236		0.00056778
2.593		0.0263046		0.00056738
2.594		0.0262856		0.000566979
2.595		0.0262666		0.000566579
2.596		0.0262477		0.00056618
2.597		0.0262288		0.000565781
2.598		0.0262099		0.000565382
2.599		0.026191		0.000564984
2.6		0.0261721		0.000564586
2.601		0.0261533		0.000564189
2.602		0.0261345		0.000563792
2.603		0.0261157		0.000563396
2.604		0.0260969		0.000562999
2.605		0.0260781		0.000562604
2.606		0.0260594		0.000562208
2.607		0.0260407		0.000561813
2.608		0.026022		0.000561419
2.609		0.0260033		0.000561025
2.61		0.0259846		0.000560631
2.611		0.025966		0.000560238
2.612		0.0259474		0.000559845
2.613		0.0259288		0.000559453
2.614		0.0259102		0.000559061
2.615		0.0258916		0.000558669
2.616		0.0258731		0.000558278
2.617		0.0258545		0.000557887
2.618		0.025836		0.000557497
2.619		0.0258176		0.000557107
2.62		0.0257991		0.000556717
2.621		0.0257806		0.000556328
2.622		0.0257622		0.000555939
2.623		0.0257438		0.000555551
2.624		0.0257254		0.000555163
2.625		0.0257071		0.000554775
2.626		0.0256887		0.000554388
2.627		0.0256704		0.000554001
2.628		0.0256521		0.000553615
2.629		0.0256338		0.000553229
2.63		0.0256155		0.000552844
2.631		0.0255973		0.000552458
2.632		0.025579		0.000552074
2.633		0.0255608		0.000551689
2.634		0.0255426		0.000551305
2.635		0.0255244		0.000550922
2.636		0.0255063		0.000550539
2.637		0.0254881		0.000550156
2.638		0.02547		0.000549773
2.639		0.0254519		0.000549391
2.64		0.0254338		0.00054901
2.641		0.0254158		0.000548629
2.642		0.0253977		0.000548248
2.643		0.0253797		0.000547867
2.644		0.0253617		0.000547487
2.645		0.0253437		0.000547108
2.646		0.0253258		0.000546729
2.647		0.0253078		0.00054635
2.648		0.0252899		0.000545971
2.649		0.025272		0.000545593
2.65		0.0252541		0.000545215
2.651		0.0252362		0.000544838
2.652		0.0252183		0.000544461
2.653		0.0252005		0.000544085
2.654		0.0251827		0.000543709
2.655		0.0251649		0.000543333
2.656		0.0251471		0.000542957
2.657		0.0251293		0.000542582
2.658		0.0251116		0.000542208
2.659		0.0250939		0.000541834
2.66		0.0250762		0.00054146
2.661		0.0250585		0.000541086
2.662		0.0250408		0.000540713
2.663		0.0250232		0.000540341
2.664		0.0250055		0.000539968
2.665		0.0249879		0.000539596
2.666		0.0249703		0.000539225
2.667		0.0249527		0.000538854
2.668		0.0249352		0.000538483
2.669		0.0249176		0.000538113
2.67		0.0249001		0.000537743
2.671		0.0248826		0.000537373
2.672		0.0248651		0.000537004
2.673		0.0248476		0.000536635
2.674		0.0248302		0.000536266
2.675		0.0248128		0.000535898
2.676		0.0247953		0.00053553
2.677		0.0247779		0.000535163
2.678		0.0247606		0.000534796
2.679		0.0247432		0.000534429
2.68		0.0247259		0.000534063
2.681		0.0247085		0.000533697
2.682		0.0246912		0.000533332
2.683		0.0246739		0.000532966
2.684		0.0246567		0.000532602
2.685		0.0246394		0.000532237
2.686		0.0246222		0.000531873
2.687		0.024605		0.00053151
2.688		0.0245878		0.000531146
2.689		0.0245706		0.000530783
2.69		0.0245534		0.000530421
2.691		0.0245363		0.000530059
2.692		0.0245191		0.000529697
2.693		0.024502		0.000529335
2.694		0.0244849		0.000528974
2.695		0.0244679		0.000528613
2.696		0.0244508		0.000528253
2.697		0.0244338		0.000527893
2.698		0.0244167		0.000527533
2.699		0.0243997		0.000527174
2.7		0.0243827		0.000526815
2.701		0.0243658		0.000526457
2.702		0.0243488		0.000526098
2.703		0.0243319		0.000525741
2.704		0.0243149		0.000525383
2.705		0.024298		0.000525026
2.706		0.0242812		0.000524669
2.707		0.0242643		0.000524313
2.708		0.0242474		0.000523957
2.709		0.0242306		0.000523601
