2.95		0.0283494
2.951		0.028333
2.952		0.0283166
2.953		0.0283002
2.954		0.0282838
2.955		0.0282675
2.956		0.0282511
2.957		0.0282348
2.958		0.0282185
2.959		0.0282022
2.96		0.0281859
2.961		0.0281696
2.962		0.0281534
2.963		0.0281371
2.964		0.0281209
2.965		0.0281047
2.966		0.0280885
2.967		0.0280723
2.968		0.0280561
2.969		0.0280399
2.97		0.0280238
2.971		0.0280077
2.972		0.0279915
2.973		0.0279754
2.974		0.0279593
2.975		0.0279433
2.976		0.0279272
2.977		0.0279111
2.978		0.0278951
2.979		0.0278791
2.98		0.0278631
2.981		0.0278471
2.982		0.0278311
2.983		0.0278151
2.984		0.0277992
2.985		0.0277832
2.986		0.0277673
2.987		0.0277514
2.988		0.0277355
2.989		0.0277196
2.99		0.0277037
2.991		0.0276879
2.992		0.027672
2.993		0.0276562
2.994		0.0276403
2.995		0.0276245
2.996		0.0276087
2.997		0.027593
2.998		0.0275772
2.999		0.0275614
3		0.0275457
3.001		0.02753
3.002		0.0275143
3.003		0.0274986
3.004		0.0274829
3.005		0.0274672
3.006		0.0274515
3.007		0.0274359
3.008		0.0274202
3.009		0.0274046
3.01		0.027389
3.011		0.0273734
3.012		0.0273578
3.013		0.0273423
3.014		0.0273267
3.015		0.0273112
3.016		0.0272956
3.017		0.0272801
3.018		0.0272646
3.019		0.0272491
3.02		0.0272336
3.021		0.0272182
3.022		0.0272027
3.023		0.0271873
3.024		0.0271719
3.025		0.0271565
3.026		0.0271411
3.027		0.0271257
3.028		0.0271103
3.029		0.0270949
3.03		0.0270796
3.031		0.0270643
3.032		0.0270489
3.033		0.0270336
3.034		0.0270183
3.035		0.027003
3.036		0.0269878
3.037		0.0269725
3.038		0.0269573
3.039		0.026942
3.04		0.0269268
3.041		0.0269116
3.042		0.0268964
3.043		0.0268812
3.044		0.0268661
3.045		0.0268509
3.046		0.0268358
3.047		0.0268206
3.048		0.0268055
3.049		0.0267904
3.05		0.0267753
3.051		0.0267602
3.052		0.0267452
3.053		0.0267301
3.054		0.0267151
3.055		0.0267
3.056		0.026685
3.057		0.02667
3.058		0.026655
3.059		0.02664
3.06		0.0266251
3.061		0.0266101
3.062		0.0265952
3.063		0.0265802
3.064		0.0265653
3.065		0.0265504
3.066		0.0265355
3.067		0.0265206
3.068		0.0265058
3.069		0.0264909
3.07		0.0264761
3.071		0.0264612
3.072		0.0264464
3.073		0.0264316
3.074		0.0264168
3.075		0.026402
3.076		0.0263873
3.077		0.0263725
3.078		0.0263578
3.079		0.026343
3.08		0.0263283
3.081		0.0263136
3.082		0.0262989
3.083		0.0262842
3.084		0.0262696
3.085		0.0262549
3.086		0.0262402
3.087		0.0262256
3.088		0.026211
3.089		0.0261964
3.09		0.0261818
3.091		0.0261672
3.092		0.0261526
3.093		0.026138
3.094		0.0261235
3.095		0.026109
3.096		0.0260944
3.097		0.0260799
3.098		0.0260654
3.099		0.0260509
3.1		0.0260364
3.101		0.026022
3.102		0.0260075
3.103		0.0259931
3.104		0.0259786
3.105		0.0259642
3.106		0.0259498
3.107		0.0259354
3.108		0.025921
3.109		0.0259067
3.11		0.0258923
3.111		0.0258779
3.112		0.0258636
3.113		0.0258493
3.114		0.025835
3.115		0.0258207
3.116		0.0258064
3.117		0.0257921
3.118		0.0257778
3.119		0.0257636
3.12		0.0257493
3.121		0.0257351
3.122		0.0257209
3.123		0.0257067
3.124		0.0256925
3.125		0.0256783
3.126		0.0256641
3.127		0.02565
3.128		0.0256358
3.129		0.0256217
3.13		0.0256075
3.131		0.0255934
3.132		0.0255793
3.133		0.0255652
3.134		0.0255511
3.135		0.0255371
3.136		0.025523
3.137		0.025509
3.138		0.0254949
3.139		0.0254809
3.14		0.0254669
3.141		0.0254529
3.142		0.0254389
3.143		0.0254249
3.144		0.025411
3.145		0.025397
3.146		0.0253831
3.147		0.0253691
3.148		0.0253552
3.149		0.0253413
3.15		0.0253274
3.151		0.0253135
3.152		0.0252996
3.153		0.0252858
3.154		0.0252719
3.155		0.0252581
3.156		0.0252442
3.157		0.0252304
3.158		0.0252166
3.159		0.0252028
3.16		0.025189
3.161		0.0251753
3.162		0.0251615
3.163		0.0251477
3.164		0.025134
3.165		0.0251203
3.166		0.0251065
3.167		0.0250928
3.168		0.0250791
3.169		0.0250655
3.17		0.0250518
3.171		0.0250381
3.172		0.0250245
3.173		0.0250108
3.174		0.0249972
3.175		0.0249836
3.176		0.02497
3.177		0.0249564
3.178		0.0249428
3.179		0.0249292
3.18		0.0249156
3.181		0.0249021
3.182		0.0248885
3.183		0.024875
3.184		0.0248615
3.185		0.024848
3.186		0.0248345
3.187		0.024821
3.188		0.0248075
3.189		0.024794
3.19		0.0247806
3.191		0.0247671
3.192		0.0247537
3.193		0.0247403
3.194		0.0247269
3.195		0.0247135
3.196		0.0247001
3.197		0.0246867
3.198		0.0246733
3.199		0.02466
3.2		0.0246466
3.201		0.0246333
3.202		0.02462
3.203		0.0246066
3.204		0.0245933
3.205		0.02458
3.206		0.0245668
3.207		0.0245535
3.208		0.0245402
3.209		0.024527
3.21		0.0245137
3.211		0.0245005
3.212		0.0244873
3.213		0.0244741
3.214		0.0244609
3.215		0.0244477
3.216		0.0244345
3.217		0.0244213
3.218		0.0244082
3.219		0.024395
3.22		0.0243819
3.221		0.0243688
3.222		0.0243557
3.223		0.0243426
3.224		0.0243295
3.225		0.0243164
3.226		0.0243033
3.227		0.0242902
3.228		0.0242772
3.229		0.0242641
3.23		0.0242511
3.231		0.0242381
3.232		0.0242251
3.233		0.0242121
3.234		0.0241991
3.235		0.0241861
3.236		0.0241731
3.237		0.0241602
3.238		0.0241472
3.239		0.0241343
3.24		0.0241214
3.241		0.0241084
3.242		0.0240955
3.243		0.0240826
3.244		0.0240698
3.245		0.0240569
3.246		0.024044
3.247		0.0240312
3.248		0.0240183
3.249		0.0240055
3.25		0.0239926
3.251		0.0239798
3.252		0.023967
3.253		0.0239542
3.254		0.0239414
3.255		0.0239287
3.256		0.0239159
3.257		0.0239032
3.258		0.0238904
3.259		0.0238777
3.26		0.0238649
3.261		0.0238522
3.262		0.0238395
3.263		0.0238268
3.264		0.0238141
3.265		0.0238015
3.266		0.0237888
3.267		0.0237762
3.268		0.0237635
3.269		0.0237509
3.27		0.0237383
3.271		0.0237256
3.272		0.023713
3.273		0.0237004
3.274		0.0236879
3.275		0.0236753
3.276		0.0236627
3.277		0.0236502
3.278		0.0236376
3.279		0.0236251
3.28		0.0236126
3.281		0.0236
3.282		0.0235875
3.283		0.023575
3.284		0.0235625
3.285		0.0235501
3.286		0.0235376
3.287		0.0235251
3.288		0.0235127
3.289		0.0235003
3.29		0.0234878
3.291		0.0234754
3.292		0.023463
3.293		0.0234506
3.294		0.0234382
3.295		0.0234258
3.296		0.0234135
3.297		0.0234011
3.298		0.0233888
3.299		0.0233764
3.3		0.0233641
3.301		0.0233518
3.302		0.0233395
3.303		0.0233272
3.304		0.0233149
3.305		0.0233026
3.306		0.0232903
3.307		0.0232781
3.308		0.0232658
3.309		0.0232536
3.31		0.0232413
3.311		0.0232291
3.312		0.0232169
3.313		0.0232047
3.314		0.0231925
3.315		0.0231803
3.316		0.0231681
3.317		0.0231559
3.318		0.0231438
3.319		0.0231316
3.32		0.0231195
3.321		0.0231074
3.322		0.0230953
3.323		0.0230831
3.324		0.023071
3.325		0.0230589
3.326		0.0230469
3.327		0.0230348
3.328		0.0230227
3.329		0.0230107
3.33		0.0229986
3.331		0.0229866
3.332		0.0229746
3.333		0.0229625
3.334		0.0229505
3.335		0.0229385
3.336		0.0229266
3.337		0.0229146
3.338		0.0229026
3.339		0.0228906
3.34		0.0228787
3.341		0.0228667
3.342		0.0228548
3.343		0.0228429
3.344		0.022831
3.345		0.0228191
3.346		0.0228072
3.347		0.0227953
3.348		0.0227834
3.349		0.0227715
3.35		0.0227597
3.351		0.0227478
3.352		0.022736
3.353		0.0227242
3.354		0.0227123
3.355		0.0227005
3.356		0.0226887
3.357		0.0226769
3.358		0.0226651
3.359		0.0226534
3.36		0.0226416
3.361		0.0226298
3.362		0.0226181
3.363		0.0226063
3.364		0.0225946
3.365		0.0225829
3.366		0.0225712
3.367		0.0225595
3.368		0.0225478
3.369		0.0225361
3.37		0.0225244
3.371		0.0225127
3.372		0.0225011
3.373		0.0224894
3.374		0.0224778
3.375		0.0224661
3.376		0.0224545
3.377		0.0224429
3.378		0.0224313
3.379		0.0224197
3.38		0.0224081
3.381		0.0223965
3.382		0.022385
3.383		0.0223734
3.384		0.0223618
3.385		0.0223503
3.386		0.0223388
3.387		0.0223272
3.388		0.0223157
3.389		0.0223042
3.39		0.0222927
3.391		0.0222812
3.392		0.0222697
3.393		0.0222583
3.394		0.0222468
3.395		0.0222353
3.396		0.0222239
3.397		0.0222125
3.398		0.022201
3.399		0.0221896
3.4		0.0221782
3.401		0.0221668
3.402		0.0221554
3.403		0.022144
3.404		0.0221326
3.405		0.0221213
3.406		0.0221099
3.407		0.0220985
3.408		0.0220872
3.409		0.0220759
3.41		0.0220645
3.411		0.0220532
3.412		0.0220419
3.413		0.0220306
3.414		0.0220193
3.415		0.022008
3.416		0.0219968
3.417		0.0219855
3.418		0.0219742
3.419		0.021963
3.42		0.0219518
3.421		0.0219405
3.422		0.0219293
3.423		0.0219181
3.424		0.0219069
3.425		0.0218957
3.426		0.0218845
3.427		0.0218733
3.428		0.0218621
3.429		0.021851
3.43		0.0218398
3.431		0.0218287
3.432		0.0218175
3.433		0.0218064
3.434		0.0217953
3.435		0.0217842
3.436		0.0217731
3.437		0.021762
3.438		0.0217509
3.439		0.0217398
3.44		0.0217287
3.441		0.0217177
3.442		0.0217066
3.443		0.0216956
3.444		0.0216845
3.445		0.0216735
3.446		0.0216625
3.447		0.0216515
3.448		0.0216405
3.449		0.0216295
3.45		0.0216185
3.451		0.0216075
3.452		0.0215965
3.453		0.0215856
3.454		0.0215746
3.455		0.0215637
3.456		0.0215527
3.457		0.0215418
3.458		0.0215309
3.459		0.02152
3.46		0.0215091
3.461		0.0214982
3.462		0.0214873
3.463		0.0214764
3.464		0.0214655
3.465		0.0214547
3.466		0.0214438
3.467		0.021433
3.468		0.0214221
3.469		0.0214113
3.47		0.0214005
3.471		0.0213897
3.472		0.0213789
3.473		0.0213681
3.474		0.0213573
3.475		0.0213465
3.476		0.0213357
3.477		0.0213249
3.478		0.0213142
3.479		0.0213034
3.48		0.0212927
3.481		0.021282
3.482		0.0212712
3.483		0.0212605
3.484		0.0212498
3.485		0.0212391
3.486		0.0212284
3.487		0.0212177
3.488		0.021207
3.489		0.0211964
3.49		0.0211857
3.491		0.0211751
3.492		0.0211644
3.493		0.0211538
3.494		0.0211431
3.495		0.0211325
3.496		0.0211219
3.497		0.0211113
3.498		0.0211007
3.499		0.0210901
3.5		0.0210795
3.501		0.0210689
3.502		0.0210584
3.503		0.0210478
3.504		0.0210373
3.505		0.0210267
3.506		0.0210162
3.507		0.0210057
3.508		0.0209951
3.509		0.0209846
3.51		0.0209741
3.511		0.0209636
3.512		0.0209531
3.513		0.0209427
3.514		0.0209322
3.515		0.0209217
3.516		0.0209113
3.517		0.0209008
3.518		0.0208904
3.519		0.0208799
3.52		0.0208695
3.521		0.0208591
3.522		0.0208487
3.523		0.0208383
3.524		0.0208279
3.525		0.0208175
3.526		0.0208071
3.527		0.0207967
3.528		0.0207864
3.529		0.020776
3.53		0.0207657
3.531		0.0207553
3.532		0.020745
3.533		0.0207347
3.534		0.0207243
3.535		0.020714
3.536		0.0207037
3.537		0.0206934
3.538		0.0206831
3.539		0.0206729
3.54		0.0206626
3.541		0.0206523
3.542		0.0206421
3.543		0.0206318
3.544		0.0206216
3.545		0.0206113
3.546		0.0206011
3.547		0.0205909
3.548		0.0205807
3.549		0.0205705
3.55		0.0205603
3.551		0.0205501
3.552		0.0205399
3.553		0.0205297
3.554		0.0205196
3.555		0.0205094
3.556		0.0204992
3.557		0.0204891
3.558		0.020479
3.559		0.0204688
3.56		0.0204587
3.561		0.0204486
3.562		0.0204385
3.563		0.0204284
3.564		0.0204183
3.565		0.0204082
3.566		0.0203981
3.567		0.0203881
3.568		0.020378
3.569		0.0203679
3.57		0.0203579
3.571		0.0203478
3.572		0.0203378
3.573		0.0203278
3.574		0.0203178
3.575		0.0203078
3.576		0.0202977
3.577		0.0202877
3.578		0.0202778
3.579		0.0202678
3.58		0.0202578
3.581		0.0202478
3.582		0.0202379
3.583		0.0202279
3.584		0.020218
3.585		0.020208
3.586		0.0201981
3.587		0.0201882
3.588		0.0201783
3.589		0.0201683
3.59		0.0201584
3.591		0.0201485
3.592		0.0201387
3.593		0.0201288
3.594		0.0201189
3.595		0.020109
3.596		0.0200992
3.597		0.0200893
3.598		0.0200795
3.599		0.0200696
3.6		0.0200598
3.601		0.02005
3.602		0.0200402
3.603		0.0200304
3.604		0.0200206
3.605		0.0200108
3.606		0.020001
3.607		0.0199912
3.608		0.0199814
3.609		0.0199717
3.61		0.0199619
3.611		0.0199521
3.612		0.0199424
3.613		0.0199327
3.614		0.0199229
3.615		0.0199132
3.616		0.0199035
3.617		0.0198938
3.618		0.0198841
3.619		0.0198744
3.62		0.0198647
3.621		0.019855
3.622		0.0198453
3.623		0.0198357
3.624		0.019826
3.625		0.0198163
3.626		0.0198067
3.627		0.0197971
3.628		0.0197874
3.629		0.0197778
3.63		0.0197682
3.631		0.0197586
3.632		0.019749
3.633		0.0197394
3.634		0.0197298
3.635		0.0197202
3.636		0.0197106
3.637		0.019701
3.638		0.0196915
3.639		0.0196819
3.64		0.0196724
3.641		0.0196628
3.642		0.0196533
3.643		0.0196438
3.644		0.0196342
3.645		0.0196247
3.646		0.0196152
3.647		0.0196057
3.648		0.0195962
3.649		0.0195867
3.65		0.0195772
3.651		0.0195678
3.652		0.0195583
3.653		0.0195488
3.654		0.0195394
3.655		0.0195299
3.656		0.0195205
3.657		0.0195111
3.658		0.0195016
3.659		0.0194922
3.66		0.0194828
3.661		0.0194734
3.662		0.019464
3.663		0.0194546
3.664		0.0194452
3.665		0.0194358
3.666		0.0194265
3.667		0.0194171
3.668		0.0194077
3.669		0.0193984
3.67		0.019389
3.671		0.0193797
3.672		0.0193704
3.673		0.019361
3.674		0.0193517
3.675		0.0193424
3.676		0.0193331
3.677		0.0193238
3.678		0.0193145
3.679		0.0193052
3.68		0.0192959
3.681		0.0192867
3.682		0.0192774
3.683		0.0192681
3.684		0.0192589
3.685		0.0192496
3.686		0.0192404
3.687		0.0192312
3.688		0.0192219
3.689		0.0192127
3.69		0.0192035
3.691		0.0191943
3.692		0.0191851
3.693		0.0191759
3.694		0.0191667
3.695		0.0191575
3.696		0.0191484
3.697		0.0191392
3.698		0.01913
3.699		0.0191209
3.7		0.0191117
3.701		0.0191026
3.702		0.0190934
3.703		0.0190843
3.704		0.0190752
3.705		0.0190661
3.706		0.019057
3.707		0.0190479
3.708		0.0190388
3.709		0.0190297
3.71		0.0190206
3.711		0.0190115
3.712		0.0190025
3.713		0.0189934
3.714		0.0189843
3.715		0.0189753
3.716		0.0189662
3.717		0.0189572
3.718		0.0189482
3.719		0.0189391
3.72		0.0189301
3.721		0.0189211
3.722		0.0189121
3.723		0.0189031
3.724		0.0188941
3.725		0.0188851
3.726		0.0188761
3.727		0.0188672
3.728		0.0188582
3.729		0.0188492
3.73		0.0188403
3.731		0.0188313
3.732		0.0188224
3.733		0.0188134
3.734		0.0188045
3.735		0.0187956
3.736		0.0187867
3.737		0.0187778
3.738		0.0187689
3.739		0.01876
3.74		0.0187511
3.741		0.0187422
3.742		0.0187333
3.743		0.0187244
3.744		0.0187156
3.745		0.0187067
3.746		0.0186978
3.747		0.018689
3.748		0.0186802
3.749		0.0186713
3.75		0.0186625
3.751		0.0186537
3.752		0.0186448
3.753		0.018636
3.754		0.0186272
3.755		0.0186184
3.756		0.0186096
3.757		0.0186008
3.758		0.0185921
3.759		0.0185833
3.76		0.0185745
3.761		0.0185658
3.762		0.018557
3.763		0.0185483
3.764		0.0185395
3.765		0.0185308
3.766		0.018522
3.767		0.0185133
3.768		0.0185046
3.769		0.0184959
3.77		0.0184872
3.771		0.0184785
3.772		0.0184698
3.773		0.0184611
3.774		0.0184524
3.775		0.0184437
3.776		0.0184351
3.777		0.0184264
3.778		0.0184177
3.779		0.0184091
3.78		0.0184004
3.781		0.0183918
3.782		0.0183832
3.783		0.0183745
3.784		0.0183659
3.785		0.0183573
3.786		0.0183487
3.787		0.0183401
3.788		0.0183315
3.789		0.0183229
3.79		0.0183143
3.791		0.0183057
3.792		0.0182971
3.793		0.0182886
3.794		0.01828
3.795		0.0182715
3.796		0.0182629
3.797		0.0182544
3.798		0.0182458
3.799		0.0182373
3.8		0.0182288
3.801		0.0182202
3.802		0.0182117
3.803		0.0182032
3.804		0.0181947
3.805		0.0181862
3.806		0.0181777
3.807		0.0181692
3.808		0.0181608
3.809		0.0181523
3.81		0.0181438
3.811		0.0181354
3.812		0.0181269
3.813		0.0181185
3.814		0.01811
3.815		0.0181016
3.816		0.0180931
3.817		0.0180847
3.818		0.0180763
3.819		0.0180679
3.82		0.0180595
3.821		0.0180511
3.822		0.0180427
3.823		0.0180343
3.824		0.0180259
3.825		0.0180175
3.826		0.0180091
3.827		0.0180008
3.828		0.0179924
3.829		0.017984
3.83		0.0179757
3.831		0.0179674
3.832		0.017959
3.833		0.0179507
3.834		0.0179423
3.835		0.017934
3.836		0.0179257
3.837		0.0179174
3.838		0.0179091
3.839		0.0179008
3.84		0.0178925
3.841		0.0178842
3.842		0.0178759
3.843		0.0178677
3.844		0.0178594
3.845		0.0178511
3.846		0.0178429
3.847		0.0178346
3.848		0.0178264
3.849		0.0178181
3.85		0.0178099
3.851		0.0178016
3.852		0.0177934
3.853		0.0177852
3.854		0.017777
3.855		0.0177688
3.856		0.0177606
3.857		0.0177524
3.858		0.0177442
3.859		0.017736
3.86		0.0177278
3.861		0.0177196
3.862		0.0177115
3.863		0.0177033
3.864		0.0176952
3.865		0.017687
3.866		0.0176789
3.867		0.0176707
3.868		0.0176626
3.869		0.0176544
3.87		0.0176463
3.871		0.0176382
3.872		0.0176301
3.873		0.017622
3.874		0.0176139
3.875		0.0176058
3.876		0.0175977
3.877		0.0175896
3.878		0.0175815
3.879		0.0175734
3.88		0.0175654
3.881		0.0175573
3.882		0.0175493
3.883		0.0175412
3.884		0.0175332
3.885		0.0175251
3.886		0.0175171
3.887		0.017509
3.888		0.017501
3.889		0.017493
3.89		0.017485
3.891		0.017477
3.892		0.017469
3.893		0.017461
3.894		0.017453
3.895		0.017445
3.896		0.017437
3.897		0.017429
3.898		0.0174211
3.899		0.0174131
3.9		0.0174051
3.901		0.0173972
3.902		0.0173892
3.903		0.0173813
3.904		0.0173734
3.905		0.0173654
3.906		0.0173575
3.907		0.0173496
3.908		0.0173417
3.909		0.0173338
3.91		0.0173258
3.911		0.0173179
3.912		0.01731
3.913		0.0173022
3.914		0.0172943
3.915		0.0172864
3.916		0.0172785
3.917		0.0172707
3.918		0.0172628
3.919		0.0172549
3.92		0.0172471
3.921		0.0172392
3.922		0.0172314
3.923		0.0172236
3.924		0.0172157
3.925		0.0172079
3.926		0.0172001
3.927		0.0171923
3.928		0.0171844
3.929		0.0171766
3.93		0.0171688
3.931		0.0171611
3.932		0.0171533
3.933		0.0171455
3.934		0.0171377
3.935		0.0171299
3.936		0.0171222
3.937		0.0171144
3.938		0.0171066
3.939		0.0170989
3.94		0.0170911
3.941		0.0170834
3.942		0.0170757
3.943		0.0170679
3.944		0.0170602
3.945		0.0170525
3.946		0.0170448
3.947		0.0170371
3.948		0.0170293
3.949		0.0170216
3.95		0.017014
3.951		0.0170063
3.952		0.0169986
3.953		0.0169909
3.954		0.0169832
3.955		0.0169756
3.956		0.0169679
3.957		0.0169602
3.958		0.0169526
3.959		0.0169449
3.96		0.0169373
3.961		0.0169296
3.962		0.016922
3.963		0.0169144
3.964		0.0169068
3.965		0.0168991
3.966		0.0168915
3.967		0.0168839
3.968		0.0168763
3.969		0.0168687
3.97		0.0168611
3.971		0.0168535
3.972		0.016846
3.973		0.0168384
3.974		0.0168308
3.975		0.0168232
3.976		0.0168157
3.977		0.0168081
3.978		0.0168006
3.979		0.016793
3.98		0.0167855
3.981		0.0167779
3.982		0.0167704
3.983		0.0167629
3.984		0.0167554
3.985		0.0167479
3.986		0.0167403
3.987		0.0167328
3.988		0.0167253
3.989		0.0167178
3.99		0.0167103
3.991		0.0167029
3.992		0.0166954
3.993		0.0166879
3.994		0.0166804
3.995		0.016673
3.996		0.0166655
3.997		0.016658
3.998		0.0166506
3.999		0.0166431
4		0.0166357
4.001		0.0166283
4.002		0.0166208
4.003		0.0166134
4.004		0.016606
4.005		0.0165986
4.006		0.0165912
4.007		0.0165837
4.008		0.0165763
4.009		0.0165689
4.01		0.0165616
4.011		0.0165542
4.012		0.0165468
4.013		0.0165394
4.014		0.016532
4.015		0.0165247
4.016		0.0165173
4.017		0.0165099
4.018		0.0165026
4.019		0.0164952
4.02		0.0164879
4.021		0.0164806
4.022		0.0164732
4.023		0.0164659
4.024		0.0164586
4.025		0.0164513
4.026		0.0164439
4.027		0.0164366
4.028		0.0164293
4.029		0.016422
4.03		0.0164147
4.031		0.0164074
4.032		0.0164002
4.033		0.0163929
4.034		0.0163856
4.035		0.0163783
4.036		0.0163711
4.037		0.0163638
4.038		0.0163565
4.039		0.0163493
4.04		0.016342
4.041		0.0163348
4.042		0.0163276
4.043		0.0163203
4.044		0.0163131
4.045		0.0163059
4.046		0.0162987
4.047		0.0162914
4.048		0.0162842
4.049		0.016277
4.05		0.0162698
4.051		0.0162626
4.052		0.0162554
4.053		0.0162483
4.054		0.0162411
4.055		0.0162339
4.056		0.0162267
4.057		0.0162196
4.058		0.0162124
4.059		0.0162053
4.06		0.0161981
4.061		0.016191
4.062		0.0161838
4.063		0.0161767
4.064		0.0161695
4.065		0.0161624
4.066		0.0161553
4.067		0.0161482
4.068		0.016141
4.069		0.0161339
4.07		0.0161268
4.071		0.0161197
4.072		0.0161126
4.073		0.0161055
4.074		0.0160985
4.075		0.0160914
4.076		0.0160843
4.077		0.0160772
4.078		0.0160702
4.079		0.0160631
4.08		0.016056
4.081		0.016049
4.082		0.0160419
4.083		0.0160349
4.084		0.0160278
4.085		0.0160208
4.086		0.0160138
4.087		0.0160067
4.088		0.0159997
4.089		0.0159927
4.09		0.0159857
4.091		0.0159787
4.092		0.0159717
4.093		0.0159647
4.094		0.0159577
4.095		0.0159507
4.096		0.0159437
4.097		0.0159367
4.098		0.0159298
4.099		0.0159228
4.1		0.0159158
4.101		0.0159089
4.102		0.0159019
4.103		0.0158949
4.104		0.015888
4.105		0.015881
4.106		0.0158741
4.107		0.0158672
4.108		0.0158602
4.109		0.0158533
4.11		0.0158464
4.111		0.0158395
4.112		0.0158326
4.113		0.0158256
4.114		0.0158187
4.115		0.0158118
4.116		0.0158049
4.117		0.0157981
4.118		0.0157912
4.119		0.0157843
4.12		0.0157774
4.121		0.0157705
4.122		0.0157637
4.123		0.0157568
4.124		0.0157499
4.125		0.0157431
4.126		0.0157362
4.127		0.0157294
4.128		0.0157226
4.129		0.0157157
4.13		0.0157089
4.131		0.0157021
4.132		0.0156952
4.133		0.0156884
4.134		0.0156816
4.135		0.0156748
4.136		0.015668
4.137		0.0156612
4.138		0.0156544
4.139		0.0156476
4.14		0.0156408
4.141		0.015634
4.142		0.0156272
4.143		0.0156205
4.144		0.0156137
4.145		0.0156069
4.146		0.0156002
4.147		0.0155934
4.148		0.0155866
4.149		0.0155799
4.15		0.0155731
4.151		0.0155664
4.152		0.0155597
4.153		0.0155529
4.154		0.0155462
4.155		0.0155395
4.156		0.0155328
4.157		0.0155261
4.158		0.0155193
4.159		0.0155126
4.16		0.0155059
4.161		0.0154992
4.162		0.0154925
4.163		0.0154859
4.164		0.0154792
4.165		0.0154725
4.166		0.0154658
4.167		0.0154591
4.168		0.0154525
4.169		0.0154458
4.17		0.0154391
4.171		0.0154325
4.172		0.0154258
4.173		0.0154192
4.174		0.0154126
4.175		0.0154059
4.176		0.0153993
4.177		0.0153927
4.178		0.015386
4.179		0.0153794
4.18		0.0153728
4.181		0.0153662
4.182		0.0153596
4.183		0.015353
4.184		0.0153464
4.185		0.0153398
4.186		0.0153332
4.187		0.0153266
4.188		0.01532
4.189		0.0153134
4.19		0.0153069
4.191		0.0153003
4.192		0.0152937
4.193		0.0152872
4.194		0.0152806
4.195		0.0152741
4.196		0.0152675
4.197		0.015261
4.198		0.0152544
4.199		0.0152479
4.2		0.0152413
4.201		0.0152348
4.202		0.0152283
4.203		0.0152218
4.204		0.0152153
4.205		0.0152087
4.206		0.0152022
4.207		0.0151957
4.208		0.0151892
4.209		0.0151827
4.21		0.0151763
4.211		0.0151698
4.212		0.0151633
4.213		0.0151568
4.214		0.0151503
4.215		0.0151439
4.216		0.0151374
4.217		0.0151309
4.218		0.0151245
4.219		0.015118
4.22		0.0151116
4.221		0.0151051
4.222		0.0150987
4.223		0.0150922
4.224		0.0150858
4.225		0.0150794
4.226		0.015073
4.227		0.0150665
4.228		0.0150601
4.229		0.0150537
4.23		0.0150473
4.231		0.0150409
4.232		0.0150345
4.233		0.0150281
4.234		0.0150217
4.235		0.0150153
4.236		0.0150089
4.237		0.0150026
4.238		0.0149962
4.239		0.0149898
4.24		0.0149834
4.241		0.0149771
4.242		0.0149707
4.243		0.0149644
4.244		0.014958
4.245		0.0149517
4.246		0.0149453
4.247		0.014939
4.248		0.0149326
4.249		0.0149263
4.25		0.01492
4.251		0.0149136
4.252		0.0149073
4.253		0.014901
4.254		0.0148947
4.255		0.0148884
4.256		0.0148821
4.257		0.0148758
4.258		0.0148695
4.259		0.0148632
4.26		0.0148569
4.261		0.0148506
4.262		0.0148443
4.263		0.0148381
4.264		0.0148318
4.265		0.0148255
4.266		0.0148193
4.267		0.014813
4.268		0.0148067
4.269		0.0148005
4.27		0.0147942
4.271		0.014788
4.272		0.0147818
4.273		0.0147755
4.274		0.0147693
4.275		0.0147631
4.276		0.0147568
4.277		0.0147506
4.278		0.0147444
4.279		0.0147382
4.28		0.014732
4.281		0.0147258
4.282		0.0147196
4.283		0.0147134
4.284		0.0147072
4.285		0.014701
4.286		0.0146948
4.287		0.0146886
4.288		0.0146824
4.289		0.0146763
4.29		0.0146701
4.291		0.0146639
4.292		0.0146578
4.293		0.0146516
4.294		0.0146454
4.295		0.0146393
4.296		0.0146331
4.297		0.014627
4.298		0.0146209
4.299		0.0146147
4.3		0.0146086
4.301		0.0146025
4.302		0.0145963
4.303		0.0145902
4.304		0.0145841
4.305		0.014578
4.306		0.0145719
4.307		0.0145658
4.308		0.0145597
4.309		0.0145536
4.31		0.0145475
4.311		0.0145414
4.312		0.0145353
4.313		0.0145292
4.314		0.0145231
4.315		0.0145171
4.316		0.014511
4.317		0.0145049
4.318		0.0144989
4.319		0.0144928
4.32		0.0144867
4.321		0.0144807
4.322		0.0144746
4.323		0.0144686
4.324		0.0144625
4.325		0.0144565
4.326		0.0144505
4.327		0.0144444
4.328		0.0144384
4.329		0.0144324
4.33		0.0144264
4.331		0.0144204
4.332		0.0144144
4.333		0.0144083
4.334		0.0144023
4.335		0.0143963
4.336		0.0143903
4.337		0.0143843
4.338		0.0143784
4.339		0.0143724
4.34		0.0143664
4.341		0.0143604
4.342		0.0143544
4.343		0.0143485
4.344		0.0143425
4.345		0.0143365
4.346		0.0143306
4.347		0.0143246
4.348		0.0143187
4.349		0.0143127
4.35		0.0143068
4.351		0.0143008
4.352		0.0142949
4.353		0.014289
4.354		0.014283
4.355		0.0142771
4.356		0.0142712
4.357		0.0142653
4.358		0.0142594
4.359		0.0142534
4.36		0.0142475
4.361		0.0142416
4.362		0.0142357
4.363		0.0142298
