1.998		0.131028		0.158893
1.999		0.130963		0.158814
2		0.130898		0.158735
2.001		0.130833		0.158656
2.002		0.130768		0.158577
2.003		0.130703		0.158499
2.004		0.130638		0.15842
2.005		0.130574		0.158341
2.006		0.130509		0.158263
2.007		0.130444		0.158184
2.008		0.13038		0.158106
2.009		0.130315		0.158028
2.01		0.130251		0.157949
2.011		0.130187		0.157871
2.012		0.130122		0.157793
2.013		0.130058		0.157715
2.014		0.129994		0.157637
2.015		0.12993		0.157559
2.016		0.129866		0.157482
2.017		0.129802		0.157404
2.018		0.129738		0.157326
2.019		0.129674		0.157249
2.02		0.129611		0.157171
2.021		0.129547		0.157094
2.022		0.129483		0.157017
2.023		0.12942		0.156939
2.024		0.129356		0.156862
2.025		0.129293		0.156785
2.026		0.129229		0.156708
2.027		0.129166		0.156631
2.028		0.129103		0.156554
2.029		0.129039		0.156478
2.03		0.128976		0.156401
2.031		0.128913		0.156324
2.032		0.12885		0.156248
2.033		0.128787		0.156171
2.034		0.128724		0.156095
2.035		0.128661		0.156018
2.036		0.128599		0.155942
2.037		0.128536		0.155866
2.038		0.128473		0.15579
2.039		0.128411		0.155714
2.04		0.128348		0.155638
2.041		0.128285		0.155562
2.042		0.128223		0.155486
2.043		0.128161		0.15541
2.044		0.128098		0.155334
2.045		0.128036		0.155259
2.046		0.127974		0.155183
2.047		0.127912		0.155108
2.048		0.12785		0.155032
2.049		0.127788		0.154957
2.05		0.127726		0.154882
2.051		0.127664		0.154807
2.052		0.127602		0.154731
2.053		0.12754		0.154656
2.054		0.127479		0.154581
2.055		0.127417		0.154507
2.056		0.127355		0.154432
2.057		0.127294		0.154357
2.058		0.127232		0.154282
2.059		0.127171		0.154208
2.06		0.127109		0.154133
2.061		0.127048		0.154059
2.062		0.126987		0.153984
2.063		0.126926		0.15391
2.064		0.126865		0.153836
2.065		0.126804		0.153762
2.066		0.126742		0.153687
2.067		0.126682		0.153613
2.068		0.126621		0.153539
2.069		0.12656		0.153465
2.07		0.126499		0.153392
2.071		0.126438		0.153318
2.072		0.126378		0.153244
2.073		0.126317		0.153171
2.074		0.126256		0.153097
2.075		0.126196		0.153024
2.076		0.126136		0.15295
2.077		0.126075		0.152877
2.078		0.126015		0.152804
2.079		0.125955		0.15273
2.08		0.125894		0.152657
2.081		0.125834		0.152584
2.082		0.125774		0.152511
2.083		0.125714		0.152438
2.084		0.125654		0.152365
2.085		0.125594		0.152293
2.086		0.125534		0.15222
2.087		0.125474		0.152147
2.088		0.125415		0.152075
2.089		0.125355		0.152002
2.09		0.125295		0.15193
2.091		0.125236		0.151857
2.092		0.125176		0.151785
2.093		0.125117		0.151713
2.094		0.125057		0.15164
2.095		0.124998		0.151568
2.096		0.124939		0.151496
2.097		0.124879		0.151424
2.098		0.12482		0.151352
2.099		0.124761		0.151281
2.1		0.124702		0.151209
2.101		0.124643		0.151137
2.102		0.124584		0.151065
2.103		0.124525		0.150994
2.104		0.124466		0.150922
2.105		0.124407		0.150851
2.106		0.124349		0.15078
2.107		0.12429		0.150708
2.108		0.124231		0.150637
2.109		0.124173		0.150566
2.11		0.124114		0.150495
2.111		0.124056		0.150424
2.112		0.123997		0.150353
2.113		0.123939		0.150282
2.114		0.123881		0.150211
2.115		0.123822		0.15014
2.116		0.123764		0.15007
2.117		0.123706		0.149999
2.118		0.123648		0.149928
2.119		0.12359		0.149858
2.12		0.123532		0.149787
2.121		0.123474		0.149717
2.122		0.123416		0.149647
2.123		0.123358		0.149576
2.124		0.1233		0.149506
2.125		0.123243		0.149436
2.126		0.123185		0.149366
2.127		0.123127		0.149296
2.128		0.12307		0.149226
2.129		0.123012		0.149156
2.13		0.122955		0.149087
2.131		0.122897		0.149017
2.132		0.12284		0.148947
2.133		0.122783		0.148878
2.134		0.122725		0.148808
2.135		0.122668		0.148738
2.136		0.122611		0.148669
2.137		0.122554		0.1486
2.138		0.122497		0.14853
2.139		0.12244		0.148461
2.14		0.122383		0.148392
2.141		0.122326		0.148323
2.142		0.122269		0.148254
2.143		0.122213		0.148185
2.144		0.122156		0.148116
2.145		0.122099		0.148047
2.146		0.122043		0.147979
2.147		0.121986		0.14791
2.148		0.121929		0.147841
2.149		0.121873		0.147773
2.15		0.121817		0.147704
2.151		0.12176		0.147636
2.152		0.121704		0.147567
2.153		0.121648		0.147499
2.154		0.121591		0.147431
2.155		0.121535		0.147362
2.156		0.121479		0.147294
2.157		0.121423		0.147226
2.158		0.121367		0.147158
2.159		0.121311		0.14709
2.16		0.121255		0.147022
2.161		0.121199		0.146954
2.162		0.121144		0.146887
2.163		0.121088		0.146819
2.164		0.121032		0.146751
2.165		0.120976		0.146684
2.166		0.120921		0.146616
2.167		0.120865		0.146549
2.168		0.12081		0.146481
2.169		0.120754		0.146414
2.17		0.120699		0.146347
2.171		0.120644		0.146279
2.172		0.120588		0.146212
2.173		0.120533		0.146145
2.174		0.120478		0.146078
2.175		0.120423		0.146011
2.176		0.120368		0.145944
2.177		0.120313		0.145877
2.178		0.120258		0.145811
2.179		0.120203		0.145744
2.18		0.120148		0.145677
2.181		0.120093		0.145611
2.182		0.120038		0.145544
2.183		0.119983		0.145478
2.184		0.119929		0.145411
2.185		0.119874		0.145345
2.186		0.119819		0.145278
2.187		0.119765		0.145212
2.188		0.11971		0.145146
2.189		0.119656		0.14508
2.19		0.119602		0.145014
2.191		0.119547		0.144948
2.192		0.119493		0.144882
2.193		0.119439		0.144816
2.194		0.119384		0.14475
2.195		0.11933		0.144684
2.196		0.119276		0.144619
2.197		0.119222		0.144553
2.198		0.119168		0.144487
2.199		0.119114		0.144422
2.2		0.11906		0.144356
2.201		0.119006		0.144291
2.202		0.118953		0.144226
2.203		0.118899		0.14416
2.204		0.118845		0.144095
2.205		0.118791		0.14403
2.206		0.118738		0.143965
2.207		0.118684		0.1439
2.208		0.118631		0.143835
2.209		0.118577		0.14377
2.21		0.118524		0.143705
2.211		0.11847		0.14364
2.212		0.118417		0.143575
2.213		0.118364		0.14351
2.214		0.11831		0.143446
2.215		0.118257		0.143381
2.216		0.118204		0.143317
2.217		0.118151		0.143252
2.218		0.118098		0.143188
2.219		0.118045		0.143123
2.22		0.117992		0.143059
2.221		0.117939		0.142995
2.222		0.117886		0.14293
2.223		0.117833		0.142866
2.224		0.117781		0.142802
2.225		0.117728		0.142738
2.226		0.117675		0.142674
2.227		0.117623		0.14261
2.228		0.11757		0.142546
2.229		0.117517		0.142483
2.23		0.117465		0.142419
2.231		0.117412		0.142355
2.232		0.11736		0.142291
2.233		0.117308		0.142228
2.234		0.117255		0.142164
2.235		0.117203		0.142101
2.236		0.117151		0.142037
2.237		0.117099		0.141974
2.238		0.117047		0.141911
2.239		0.116995		0.141847
2.24		0.116942		0.141784
2.241		0.11689		0.141721
2.242		0.116839		0.141658
2.243		0.116787		0.141595
2.244		0.116735		0.141532
2.245		0.116683		0.141469
2.246		0.116631		0.141406
2.247		0.11658		0.141343
2.248		0.116528		0.141281
2.249		0.116476		0.141218
2.25		0.116425		0.141155
2.251		0.116373		0.141093
2.252		0.116322		0.14103
2.253		0.11627		0.140968
2.254		0.116219		0.140905
2.255		0.116167		0.140843
2.256		0.116116		0.140781
2.257		0.116065		0.140718
2.258		0.116014		0.140656
2.259		0.115962		0.140594
2.26		0.115911		0.140532
2.261		0.11586		0.14047
2.262		0.115809		0.140408
2.263		0.115758		0.140346
2.264		0.115707		0.140284
2.265		0.115656		0.140222
2.266		0.115605		0.140161
2.267		0.115555		0.140099
2.268		0.115504		0.140037
2.269		0.115453		0.139976
2.27		0.115402		0.139914
2.271		0.115352		0.139852
2.272		0.115301		0.139791
2.273		0.115251		0.13973
2.274		0.1152		0.139668
2.275		0.11515		0.139607
2.276		0.115099		0.139546
2.277		0.115049		0.139485
2.278		0.114999		0.139423
2.279		0.114948		0.139362
2.28		0.114898		0.139301
2.281		0.114848		0.13924
2.282		0.114798		0.139179
2.283		0.114748		0.139119
2.284		0.114697		0.139058
2.285		0.114647		0.138997
2.286		0.114597		0.138936
2.287		0.114547		0.138876
2.288		0.114498		0.138815
2.289		0.114448		0.138755
2.29		0.114398		0.138694
2.291		0.114348		0.138634
2.292		0.114298		0.138573
2.293		0.114249		0.138513
2.294		0.114199		0.138453
2.295		0.114149		0.138392
2.296		0.1141		0.138332
2.297		0.11405		0.138272
2.298		0.114001		0.138212
2.299		0.113951		0.138152
2.3		0.113902		0.138092
2.301		0.113853		0.138032
2.302		0.113803		0.137972
2.303		0.113754		0.137912
2.304		0.113705		0.137853
2.305		0.113656		0.137793
2.306		0.113607		0.137733
2.307		0.113558		0.137673
2.308		0.113508		0.137614
2.309		0.113459		0.137554
2.31		0.11341		0.137495
2.311		0.113362		0.137436
2.312		0.113313		0.137376
2.313		0.113264		0.137317
2.314		0.113215		0.137258
2.315		0.113166		0.137198
2.316		0.113118		0.137139
2.317		0.113069		0.13708
2.318		0.11302		0.137021
2.319		0.112972		0.136962
2.32		0.112923		0.136903
2.321		0.112875		0.136844
2.322		0.112826		0.136785
2.323		0.112778		0.136726
2.324		0.112729		0.136668
2.325		0.112681		0.136609
2.326		0.112633		0.13655
2.327		0.112584		0.136492
2.328		0.112536		0.136433
2.329		0.112488		0.136375
2.33		0.11244		0.136316
2.331		0.112392		0.136258
2.332		0.112344		0.136199
2.333		0.112296		0.136141
2.334		0.112248		0.136083
2.335		0.1122		0.136025
2.336		0.112152		0.135966
2.337		0.112104		0.135908
2.338		0.112056		0.13585
2.339		0.112008		0.135792
2.34		0.111961		0.135734
2.341		0.111913		0.135676
2.342		0.111865		0.135619
2.343		0.111818		0.135561
2.344		0.11177		0.135503
2.345		0.111723		0.135445
2.346		0.111675		0.135388
2.347		0.111628		0.13533
2.348		0.11158		0.135272
2.349		0.111533		0.135215
2.35		0.111485		0.135157
2.351		0.111438		0.1351
2.352		0.111391		0.135042
2.353		0.111344		0.134985
2.354		0.111297		0.134928
2.355		0.111249		0.134871
2.356		0.111202		0.134813
2.357		0.111155		0.134756
2.358		0.111108		0.134699
2.359		0.111061		0.134642
2.36		0.111014		0.134585
2.361		0.110967		0.134528
2.362		0.110921		0.134471
2.363		0.110874		0.134414
2.364		0.110827		0.134358
2.365		0.11078		0.134301
2.366		0.110733		0.134244
2.367		0.110687		0.134187
2.368		0.11064		0.134131
2.369		0.110594		0.134074
2.37		0.110547		0.134018
2.371		0.110501		0.133961
2.372		0.110454		0.133905
2.373		0.110408		0.133848
2.374		0.110361		0.133792
2.375		0.110315		0.133736
2.376		0.110269		0.13368
2.377		0.110222		0.133623
2.378		0.110176		0.133567
2.379		0.11013		0.133511
2.38		0.110084		0.133455
2.381		0.110038		0.133399
2.382		0.109991		0.133343
2.383		0.109945		0.133287
2.384		0.109899		0.133231
2.385		0.109853		0.133176
2.386		0.109808		0.13312
2.387		0.109762		0.133064
2.388		0.109716		0.133008
2.389		0.10967		0.132953
2.39		0.109624		0.132897
2.391		0.109578		0.132842
2.392		0.109533		0.132786
2.393		0.109487		0.132731
2.394		0.109441		0.132675
2.395		0.109396		0.13262
2.396		0.10935		0.132564
2.397		0.109305		0.132509
2.398		0.109259		0.132454
2.399		0.109214		0.132399
2.4		0.109168		0.132344
2.401		0.109123		0.132289
2.402		0.109078		0.132234
2.403		0.109032		0.132179
2.404		0.108987		0.132124
2.405		0.108942		0.132069
2.406		0.108897		0.132014
2.407		0.108852		0.131959
2.408		0.108807		0.131904
2.409		0.108761		0.13185
2.41		0.108716		0.131795
2.411		0.108671		0.13174
2.412		0.108626		0.131686
2.413		0.108582		0.131631
2.414		0.108537		0.131577
2.415		0.108492		0.131522
2.416		0.108447		0.131468
2.417		0.108402		0.131413
2.418		0.108357		0.131359
2.419		0.108313		0.131305
2.42		0.108268		0.13125
2.421		0.108223		0.131196
2.422		0.108179		0.131142
2.423		0.108134		0.131088
2.424		0.10809		0.131034
2.425		0.108045		0.13098
2.426		0.108001		0.130926
2.427		0.107956		0.130872
2.428		0.107912		0.130818
2.429		0.107868		0.130764
2.43		0.107823		0.130711
2.431		0.107779		0.130657
2.432		0.107735		0.130603
2.433		0.107691		0.130549
2.434		0.107647		0.130496
2.435		0.107602		0.130442
2.436		0.107558		0.130389
2.437		0.107514		0.130335
2.438		0.10747		0.130282
2.439		0.107426		0.130228
2.44		0.107382		0.130175
2.441		0.107338		0.130122
2.442		0.107295		0.130068
2.443		0.107251		0.130015
2.444		0.107207		0.129962
2.445		0.107163		0.129909
2.446		0.107119		0.129856
2.447		0.107076		0.129803
2.448		0.107032		0.12975
2.449		0.106988		0.129697
2.45		0.106945		0.129644
2.451		0.106901		0.129591
2.452		0.106858		0.129538
2.453		0.106814		0.129485
2.454		0.106771		0.129432
2.455		0.106727		0.12938
2.456		0.106684		0.129327
2.457		0.106641		0.129274
2.458		0.106597		0.129222
2.459		0.106554		0.129169
2.46		0.106511		0.129117
2.461		0.106468		0.129064
2.462		0.106425		0.129012
2.463		0.106381		0.12896
2.464		0.106338		0.128907
2.465		0.106295		0.128855
2.466		0.106252		0.128803
2.467		0.106209		0.12875
2.468		0.106166		0.128698
2.469		0.106123		0.128646
2.47		0.10608		0.128594
2.471		0.106038		0.128542
2.472		0.105995		0.12849
2.473		0.105952		0.128438
2.474		0.105909		0.128386
2.475		0.105866		0.128334
2.476		0.105824		0.128283
2.477		0.105781		0.128231
2.478		0.105738		0.128179
2.479		0.105696		0.128127
2.48		0.105653		0.128076
2.481		0.105611		0.128024
2.482		0.105568		0.127972
2.483		0.105526		0.127921
2.484		0.105483		0.127869
2.485		0.105441		0.127818
2.486		0.105399		0.127766
2.487		0.105356		0.127715
2.488		0.105314		0.127664
2.489		0.105272		0.127612
2.49		0.10523		0.127561
2.491		0.105187		0.12751
2.492		0.105145		0.127459
2.493		0.105103		0.127408
2.494		0.105061		0.127357
2.495		0.105019		0.127306
2.496		0.104977		0.127255
2.497		0.104935		0.127204
2.498		0.104893		0.127153
2.499		0.104851		0.127102
2.5		0.104809		0.127051
2.501		0.104767		0.127
2.502		0.104726		0.126949
2.503		0.104684		0.126899
2.504		0.104642		0.126848
2.505		0.1046		0.126797
2.506		0.104559		0.126747
2.507		0.104517		0.126696
2.508		0.104475		0.126646
2.509		0.104434		0.126595
2.51		0.104392		0.126545
2.511		0.104351		0.126494
2.512		0.104309		0.126444
2.513		0.104268		0.126393
2.514		0.104226		0.126343
2.515		0.104185		0.126293
2.516		0.104144		0.126243
2.517		0.104102		0.126193
2.518		0.104061		0.126142
2.519		0.10402		0.126092
2.52		0.103979		0.126042
2.521		0.103937		0.125992
2.522		0.103896		0.125942
2.523		0.103855		0.125892
2.524		0.103814		0.125842
2.525		0.103773		0.125793
2.526		0.103732		0.125743
2.527		0.103691		0.125693
2.528		0.10365		0.125643
2.529		0.103609		0.125594
2.53		0.103568		0.125544
2.531		0.103527		0.125494
2.532		0.103486		0.125445
2.533		0.103446		0.125395
2.534		0.103405		0.125346
2.535		0.103364		0.125296
2.536		0.103323		0.125247
2.537		0.103283		0.125197
2.538		0.103242		0.125148
2.539		0.103201		0.125099
2.54		0.103161		0.125049
2.541		0.10312		0.125
2.542		0.10308		0.124951
2.543		0.103039		0.124902
2.544		0.102999		0.124853
2.545		0.102958		0.124804
2.546		0.102918		0.124755
2.547		0.102878		0.124706
2.548		0.102837		0.124657
2.549		0.102797		0.124608
2.55		0.102757		0.124559
2.551		0.102717		0.12451
2.552		0.102676		0.124461
2.553		0.102636		0.124412
2.554		0.102596		0.124364
2.555		0.102556		0.124315
2.556		0.102516		0.124266
2.557		0.102476		0.124218
2.558		0.102436		0.124169
2.559		0.102396		0.12412
2.56		0.102356		0.124072
2.561		0.102316		0.124023
2.562		0.102276		0.123975
2.563		0.102236		0.123927
2.564		0.102196		0.123878
2.565		0.102156		0.12383
2.566		0.102117		0.123782
2.567		0.102077		0.123733
2.568		0.102037		0.123685
2.569		0.101998		0.123637
2.57		0.101958		0.123589
2.571		0.101918		0.123541
2.572		0.101879		0.123493
2.573		0.101839		0.123445
2.574		0.1018		0.123397
2.575		0.10176		0.123349
2.576		0.101721		0.123301
2.577		0.101681		0.123253
2.578		0.101642		0.123205
2.579		0.101602		0.123157
2.58		0.101563		0.12311
2.581		0.101524		0.123062
2.582		0.101484		0.123014
2.583		0.101445		0.122966
2.584		0.101406		0.122919
2.585		0.101367		0.122871
2.586		0.101328		0.122824
2.587		0.101288		0.122776
2.588		0.101249		0.122729
2.589		0.10121		0.122681
2.59		0.101171		0.122634
2.591		0.101132		0.122586
2.592		0.101093		0.122539
2.593		0.101054		0.122492
2.594		0.101015		0.122445
2.595		0.100976		0.122397
2.596		0.100938		0.12235
2.597		0.100899		0.122303
2.598		0.10086		0.122256
2.599		0.100821		0.122209
2.6		0.100782		0.122162
2.601		0.100744		0.122115
2.602		0.100705		0.122068
2.603		0.100666		0.122021
2.604		0.100628		0.121974
2.605		0.100589		0.121927
2.606		0.100551		0.12188
2.607		0.100512		0.121834
2.608		0.100473		0.121787
2.609		0.100435		0.12174
2.61		0.100397		0.121693
2.611		0.100358		0.121647
2.612		0.10032		0.1216
2.613		0.100281		0.121554
2.614		0.100243		0.121507
2.615		0.100205		0.12146
2.616		0.100166		0.121414
2.617		0.100128		0.121368
2.618		0.10009		0.121321
2.619		0.100052		0.121275
2.62		0.100014		0.121228
2.621		0.0999755		0.121182
2.622		0.0999374		0.121136
2.623		0.0998993		0.12109
2.624		0.0998612		0.121043
2.625		0.0998232		0.120997
2.626		0.0997852		0.120951
2.627		0.0997473		0.120905
2.628		0.0997093		0.120859
2.629		0.0996714		0.120813
2.63		0.0996335		0.120767
2.631		0.0995957		0.120721
2.632		0.0995579		0.120675
2.633		0.0995201		0.120629
2.634		0.0994823		0.120583
2.635		0.0994446		0.120538
2.636		0.0994069		0.120492
2.637		0.0993692		0.120446
2.638		0.0993316		0.1204
2.639		0.0992939		0.120355
2.64		0.0992563		0.120309
2.641		0.0992188		0.120264
2.642		0.0991812		0.120218
2.643		0.0991437		0.120172
2.644		0.0991062		0.120127
2.645		0.0990688		0.120081
2.646		0.0990314		0.120036
2.647		0.098994		0.119991
2.648		0.0989566		0.119945
2.649		0.0989193		0.1199
2.65		0.098882		0.119855
2.651		0.0988447		0.119809
2.652		0.0988074		0.119764
2.653		0.0987702		0.119719
2.654		0.098733		0.119674
2.655		0.0986958		0.119629
2.656		0.0986587		0.119584
2.657		0.0986216		0.119539
2.658		0.0985845		0.119493
2.659		0.0985474		0.119448
2.66		0.0985104		0.119404
2.661		0.0984734		0.119359
2.662		0.0984364		0.119314
2.663		0.0983994		0.119269
2.664		0.0983625		0.119224
2.665		0.0983256		0.119179
2.666		0.0982887		0.119134
2.667		0.0982519		0.11909
2.668		0.0982151		0.119045
2.669		0.0981783		0.119
2.67		0.0981415		0.118956
2.671		0.0981048		0.118911
2.672		0.0980681		0.118867
2.673		0.0980314		0.118822
2.674		0.0979948		0.118778
2.675		0.0979582		0.118733
2.676		0.0979216		0.118689
2.677		0.097885		0.118644
2.678		0.0978484		0.1186
2.679		0.0978119		0.118556
2.68		0.0977754		0.118511
2.681		0.097739		0.118467
2.682		0.0977026		0.118423
2.683		0.0976661		0.118379
2.684		0.0976298		0.118335
2.685		0.0975934		0.11829
2.686		0.0975571		0.118246
2.687		0.0975208		0.118202
2.688		0.0974845		0.118158
2.689		0.0974483		0.118114
2.69		0.0974121		0.11807
2.691		0.0973759		0.118026
2.692		0.0973397		0.117982
2.693		0.0973036		0.117939
2.694		0.0972674		0.117895
2.695		0.0972314		0.117851
2.696		0.0971953		0.117807
2.697		0.0971593		0.117763
2.698		0.0971233		0.11772
2.699		0.0970873		0.117676
2.7		0.0970513		0.117632
2.701		0.0970154		0.117589
2.702		0.0969795		0.117545
2.703		0.0969436		0.117502
2.704		0.0969078		0.117458
2.705		0.096872		0.117415
2.706		0.0968362		0.117371
2.707		0.0968004		0.117328
2.708		0.0967647		0.117284
2.709		0.0967289		0.117241
2.71		0.0966933		0.117198
2.711		0.0966576		0.117154
2.712		0.0966219		0.117111
2.713		0.0965863		0.117068
2.714		0.0965508		0.117025
2.715		0.0965152		0.116982
2.716		0.0964797		0.116938
2.717		0.0964442		0.116895
2.718		0.0964087		0.116852
2.719		0.0963732		0.116809
2.72		0.0963378		0.116766
2.721		0.0963024		0.116723
2.722		0.096267		0.11668
2.723		0.0962317		0.116637
2.724		0.0961963		0.116594
2.725		0.096161		0.116552
2.726		0.0961257		0.116509
2.727		0.0960905		0.116466
2.728		0.0960553		0.116423
2.729		0.0960201		0.11638
2.73		0.0959849		0.116338
2.731		0.0959498		0.116295
2.732		0.0959146		0.116252
2.733		0.0958795		0.11621
2.734		0.0958445		0.116167
2.735		0.0958094		0.116125
2.736		0.0957744		0.116082
2.737		0.0957394		0.11604
2.738		0.0957044		0.115997
2.739		0.0956695		0.115955
2.74		0.0956346		0.115913
2.741		0.0955997		0.11587
2.742		0.0955648		0.115828
2.743		0.09553		0.115786
2.744		0.0954952		0.115743
2.745		0.0954604		0.115701
2.746		0.0954256		0.115659
2.747		0.0953909		0.115617
2.748		0.0953561		0.115575
2.749		0.0953215		0.115532
2.75		0.0952868		0.11549
2.751		0.0952521		0.115448
2.752		0.0952175		0.115406
2.753		0.0951829		0.115364
2.754		0.0951484		0.115322
2.755		0.0951138		0.11528
2.756		0.0950793		0.115239
2.757		0.0950448		0.115197
2.758		0.0950104		0.115155
2.759		0.0949759		0.115113
2.76		0.0949415		0.115071
2.761		0.0949071		0.115029
2.762		0.0948727		0.114988
2.763		0.0948384		0.114946
2.764		0.0948041		0.114904
2.765		0.0947698		0.114863
2.766		0.0947355		0.114821
2.767		0.0947013		0.11478
2.768		0.094667		0.114738
2.769		0.0946329		0.114697
2.77		0.0945987		0.114655
2.771		0.0945645		0.114614
2.772		0.0945304		0.114572
2.773		0.0944963		0.114531
2.774		0.0944622		0.114489
2.775		0.0944282		0.114448
2.776		0.0943942		0.114407
2.777		0.0943602		0.114366
2.778		0.0943262		0.114324
2.779		0.0942922		0.114283
2.78		0.0942583		0.114242
2.781		0.0942244		0.114201
2.782		0.0941905		0.11416
2.783		0.0941567		0.114119
2.784		0.0941229		0.114077
2.785		0.094089		0.114036
2.786		0.0940553		0.113995
2.787		0.0940215		0.113954
2.788		0.0939878		0.113914
2.789		0.0939541		0.113873
2.79		0.0939204		0.113832
2.791		0.0938867		0.113791
2.792		0.0938531		0.11375
2.793		0.0938195		0.113709
2.794		0.0937859		0.113668
2.795		0.0937523		0.113628
2.796		0.0937188		0.113587
2.797		0.0936852		0.113546
2.798		0.0936518		0.113506
2.799		0.0936183		0.113465
2.8		0.0935848		0.113424
2.801		0.0935514		0.113384
2.802		0.093518		0.113343
2.803		0.0934846		0.113303
2.804		0.0934513		0.113262
2.805		0.093418		0.113222
2.806		0.0933847		0.113181
2.807		0.0933514		0.113141
2.808		0.0933181		0.113101
2.809		0.0932849		0.11306
2.81		0.0932517		0.11302
2.811		0.0932185		0.11298
2.812		0.0931853		0.112939
2.813		0.0931522		0.112899
2.814		0.0931191		0.112859
2.815		0.093086		0.112819
2.816		0.0930529		0.112779
2.817		0.0930198		0.112739
2.818		0.0929868		0.112699
2.819		0.0929538		0.112659
2.82		0.0929208		0.112618
2.821		0.0928879		0.112578
2.822		0.092855		0.112539
2.823		0.0928221		0.112499
2.824		0.0927892		0.112459
2.825		0.0927563		0.112419
2.826		0.0927235		0.112379
2.827		0.0926907		0.112339
2.828		0.0926579		0.112299
2.829		0.0926251		0.112259
2.83		0.0925923		0.11222
2.831		0.0925596		0.11218
2.832		0.0925269		0.11214
2.833		0.0924942		0.112101
2.834		0.0924616		0.112061
2.835		0.092429		0.112021
2.836		0.0923964		0.111982
2.837		0.0923638		0.111942
2.838		0.0923312		0.111903
2.839		0.0922987		0.111863
2.84		0.0922661		0.111824
2.841		0.0922337		0.111784
2.842		0.0922012		0.111745
2.843		0.0921687		0.111706
2.844		0.0921363		0.111666
2.845		0.0921039		0.111627
2.846		0.0920715		0.111588
2.847		0.0920392		0.111548
2.848		0.0920068		0.111509
2.849		0.0919745		0.11147
2.85		0.0919422		0.111431
2.851		0.09191		0.111391
2.852		0.0918777		0.111352
2.853		0.0918455		0.111313
2.854		0.0918133		0.111274
2.855		0.0917811		0.111235
2.856		0.091749		0.111196
2.857		0.0917168		0.111157
2.858		0.0916847		0.111118
2.859		0.0916526		0.111079
2.86		0.0916206		0.11104
2.861		0.0915885		0.111001
2.862		0.0915565		0.110962
2.863		0.0915245		0.110924
2.864		0.0914925		0.110885
2.865		0.0914606		0.110846
2.866		0.0914286		0.110807
2.867		0.0913967		0.110769
2.868		0.0913648		0.11073
2.869		0.091333		0.110691
2.87		0.0913011		0.110652
2.871		0.0912693		0.110614
2.872		0.0912375		0.110575
2.873		0.0912057		0.110537
2.874		0.091174		0.110498
2.875		0.0911422		0.11046
2.876		0.0911105		0.110421
2.877		0.0910788		0.110383
2.878		0.0910471		0.110344
2.879		0.0910155		0.110306
2.88		0.0909839		0.110267
2.881		0.0909523		0.110229
2.882		0.0909207		0.110191
2.883		0.0908891		0.110152
2.884		0.0908576		0.110114
2.885		0.0908261		0.110076
2.886		0.0907946		0.110038
2.887		0.0907631		0.109999
2.888		0.0907317		0.109961
2.889		0.0907002		0.109923
2.89		0.0906688		0.109885
2.891		0.0906374		0.109847
2.892		0.0906061		0.109809
2.893		0.0905747		0.109771
2.894		0.0905434		0.109733
2.895		0.0905121		0.109695
2.896		0.0904808		0.109657
2.897		0.0904496		0.109619
2.898		0.0904183		0.109581
2.899		0.0903871		0.109543
2.9		0.0903559		0.109505
2.901		0.0903248		0.109467
2.902		0.0902936		0.10943
2.903		0.0902625		0.109392
2.904		0.0902314		0.109354
2.905		0.0902003		0.109316
2.906		0.0901692		0.109279
2.907		0.0901382		0.109241
2.908		0.0901071		0.109203
2.909		0.0900761		0.109166
2.91		0.0900452		0.109128
2.911		0.0900142		0.109091
2.912		0.0899833		0.109053
2.913		0.0899524		0.109015
2.914		0.0899215		0.108978
2.915		0.0898906		0.10894
2.916		0.0898597		0.108903
2.917		0.0898289		0.108866
2.918		0.0897981		0.108828
2.919		0.0897673		0.108791
2.92		0.0897365		0.108753
2.921		0.0897058		0.108716
2.922		0.0896751		0.108679
2.923		0.0896443		0.108642
2.924		0.0896137		0.108604
2.925		0.089583		0.108567
2.926		0.0895524		0.10853
2.927		0.0895217		0.108493
2.928		0.0894911		0.108456
2.929		0.0894605		0.108419
2.93		0.08943		0.108381
2.931		0.0893994		0.108344
2.932		0.0893689		0.108307
2.933		0.0893384		0.10827
2.934		0.089308		0.108233
2.935		0.0892775		0.108196
2.936		0.0892471		0.108159
2.937		0.0892166		0.108122
2.938		0.0891862		0.108086
2.939		0.0891559		0.108049
2.94		0.0891255		0.108012
2.941		0.0890952		0.107975
2.942		0.0890649		0.107938
2.943		0.0890346		0.107902
2.944		0.0890043		0.107865
2.945		0.0889741		0.107828
2.946		0.0889438		0.107791
2.947		0.0889136		0.107755
2.948		0.0888834		0.107718
2.949		0.0888533		0.107681
2.95		0.0888231		0.107645
2.951		0.088793		0.107608
2.952		0.0887629		0.107572
2.953		0.0887328		0.107535
2.954		0.0887027		0.107499
2.955		0.0886727		0.107462
2.956		0.0886426		0.107426
2.957		0.0886126		0.107389
2.958		0.0885826		0.107353
2.959		0.0885527		0.107317
2.96		0.0885227		0.10728
2.961		0.0884928		0.107244
2.962		0.0884629		0.107208
2.963		0.088433		0.107171
2.964		0.0884031		0.107135
2.965		0.0883733		0.107099
2.966		0.0883435		0.107063
2.967		0.0883137		0.107027
2.968		0.0882839		0.10699
2.969		0.0882541		0.106954
2.97		0.0882244		0.106918
2.971		0.0881946		0.106882
2.972		0.0881649		0.106846
2.973		0.0881352		0.10681
