2.949		0.0221924
2.95		0.022178
2.951		0.0221636
2.952		0.0221492
2.953		0.0221349
2.954		0.0221205
2.955		0.0221062
2.956		0.0220918
2.957		0.0220775
2.958		0.0220632
2.959		0.0220489
2.96		0.0220347
2.961		0.0220204
2.962		0.0220061
2.963		0.0219919
2.964		0.0219777
2.965		0.0219635
2.966		0.0219493
2.967		0.0219351
2.968		0.0219209
2.969		0.0219068
2.97		0.0218927
2.971		0.0218785
2.972		0.0218644
2.973		0.0218503
2.974		0.0218362
2.975		0.0218222
2.976		0.0218081
2.977		0.0217941
2.978		0.02178
2.979		0.021766
2.98		0.021752
2.981		0.021738
2.982		0.021724
2.983		0.0217101
2.984		0.0216961
2.985		0.0216822
2.986		0.0216682
2.987		0.0216543
2.988		0.0216404
2.989		0.0216265
2.99		0.0216127
2.991		0.0215988
2.992		0.021585
2.993		0.0215711
2.994		0.0215573
2.995		0.0215435
2.996		0.0215297
2.997		0.0215159
2.998		0.0215022
2.999		0.0214884
3		0.0214747
3.001		0.0214609
3.002		0.0214472
3.003		0.0214335
3.004		0.0214198
3.005		0.0214062
3.006		0.0213925
3.007		0.0213788
3.008		0.0213652
3.009		0.0213516
3.01		0.021338
3.011		0.0213244
3.012		0.0213108
3.013		0.0212972
3.014		0.0212837
3.015		0.0212701
3.016		0.0212566
3.017		0.0212431
3.018		0.0212295
3.019		0.021216
3.02		0.0212026
3.021		0.0211891
3.022		0.0211756
3.023		0.0211622
3.024		0.0211488
3.025		0.0211353
3.026		0.0211219
3.027		0.0211085
3.028		0.0210951
3.029		0.0210818
3.03		0.0210684
3.031		0.0210551
3.032		0.0210417
3.033		0.0210284
3.034		0.0210151
3.035		0.0210018
3.036		0.0209885
3.037		0.0209753
3.038		0.020962
3.039		0.0209488
3.04		0.0209355
3.041		0.0209223
3.042		0.0209091
3.043		0.0208959
3.044		0.0208827
3.045		0.0208696
3.046		0.0208564
3.047		0.0208432
3.048		0.0208301
3.049		0.020817
3.05		0.0208039
3.051		0.0207908
3.052		0.0207777
3.053		0.0207646
3.054		0.0207516
3.055		0.0207385
3.056		0.0207255
3.057		0.0207125
3.058		0.0206994
3.059		0.0206864
3.06		0.0206735
3.061		0.0206605
3.062		0.0206475
3.063		0.0206346
3.064		0.0206216
3.065		0.0206087
3.066		0.0205958
3.067		0.0205829
3.068		0.02057
3.069		0.0205571
3.07		0.0205442
3.071		0.0205314
3.072		0.0205185
3.073		0.0205057
3.074		0.0204929
3.075		0.0204801
3.076		0.0204673
3.077		0.0204545
3.078		0.0204417
3.079		0.020429
3.08		0.0204162
3.081		0.0204035
3.082		0.0203908
3.083		0.020378
3.084		0.0203653
3.085		0.0203526
3.086		0.02034
3.087		0.0203273
3.088		0.0203146
3.089		0.020302
3.09		0.0202894
3.091		0.0202768
3.092		0.0202641
3.093		0.0202515
3.094		0.020239
3.095		0.0202264
3.096		0.0202138
3.097		0.0202013
3.098		0.0201887
3.099		0.0201762
3.1		0.0201637
3.101		0.0201512
3.102		0.0201387
3.103		0.0201262
3.104		0.0201137
3.105		0.0201013
3.106		0.0200888
3.107		0.0200764
3.108		0.020064
3.109		0.0200516
3.11		0.0200392
3.111		0.0200268
3.112		0.0200144
3.113		0.020002
3.114		0.0199897
3.115		0.0199773
3.116		0.019965
3.117		0.0199527
3.118		0.0199404
3.119		0.0199281
3.12		0.0199158
3.121		0.0199035
3.122		0.0198912
3.123		0.019879
3.124		0.0198667
3.125		0.0198545
3.126		0.0198423
3.127		0.0198301
3.128		0.0198179
3.129		0.0198057
3.13		0.0197935
3.131		0.0197814
3.132		0.0197692
3.133		0.0197571
3.134		0.0197449
3.135		0.0197328
3.136		0.0197207
3.137		0.0197086
3.138		0.0196965
3.139		0.0196844
3.14		0.0196724
3.141		0.0196603
3.142		0.0196483
3.143		0.0196362
3.144		0.0196242
3.145		0.0196122
3.146		0.0196002
3.147		0.0195882
3.148		0.0195762
3.149		0.0195643
3.15		0.0195523
3.151		0.0195404
3.152		0.0195284
3.153		0.0195165
3.154		0.0195046
3.155		0.0194927
3.156		0.0194808
3.157		0.0194689
3.158		0.019457
3.159		0.0194452
3.16		0.0194333
3.161		0.0194215
3.162		0.0194097
3.163		0.0193979
3.164		0.019386
3.165		0.0193743
3.166		0.0193625
3.167		0.0193507
3.168		0.0193389
3.169		0.0193272
3.17		0.0193154
3.171		0.0193037
3.172		0.019292
3.173		0.0192803
3.174		0.0192686
3.175		0.0192569
3.176		0.0192452
3.177		0.0192335
3.178		0.0192219
3.179		0.0192102
3.18		0.0191986
3.181		0.019187
3.182		0.0191753
3.183		0.0191637
3.184		0.0191521
3.185		0.0191406
3.186		0.019129
3.187		0.0191174
3.188		0.0191059
3.189		0.0190943
3.19		0.0190828
3.191		0.0190713
3.192		0.0190598
3.193		0.0190483
3.194		0.0190368
3.195		0.0190253
3.196		0.0190138
3.197		0.0190024
3.198		0.0189909
3.199		0.0189795
3.2		0.018968
3.201		0.0189566
3.202		0.0189452
3.203		0.0189338
3.204		0.0189224
3.205		0.018911
3.206		0.0188997
3.207		0.0188883
3.208		0.018877
3.209		0.0188656
3.21		0.0188543
3.211		0.018843
3.212		0.0188317
3.213		0.0188204
3.214		0.0188091
3.215		0.0187978
3.216		0.0187865
3.217		0.0187753
3.218		0.018764
3.219		0.0187528
3.22		0.0187416
3.221		0.0187303
3.222		0.0187191
3.223		0.0187079
3.224		0.0186967
3.225		0.0186856
3.226		0.0186744
3.227		0.0186632
3.228		0.0186521
3.229		0.018641
3.23		0.0186298
3.231		0.0186187
3.232		0.0186076
3.233		0.0185965
3.234		0.0185854
3.235		0.0185743
3.236		0.0185633
3.237		0.0185522
3.238		0.0185411
3.239		0.0185301
3.24		0.0185191
3.241		0.0185081
3.242		0.018497
3.243		0.018486
3.244		0.0184751
3.245		0.0184641
3.246		0.0184531
3.247		0.0184421
3.248		0.0184312
3.249		0.0184202
3.25		0.0184093
3.251		0.0183984
3.252		0.0183875
3.253		0.0183766
3.254		0.0183657
3.255		0.0183548
3.256		0.0183439
3.257		0.018333
3.258		0.0183222
3.259		0.0183113
3.26		0.0183005
3.261		0.0182897
3.262		0.0182788
3.263		0.018268
3.264		0.0182572
3.265		0.0182464
3.266		0.0182357
3.267		0.0182249
3.268		0.0182141
3.269		0.0182034
3.27		0.0181926
3.271		0.0181819
3.272		0.0181712
3.273		0.0181605
3.274		0.0181498
3.275		0.0181391
3.276		0.0181284
3.277		0.0181177
3.278		0.018107
3.279		0.0180964
3.28		0.0180857
3.281		0.0180751
3.282		0.0180645
3.283		0.0180538
3.284		0.0180432
3.285		0.0180326
3.286		0.018022
3.287		0.0180114
3.288		0.0180009
3.289		0.0179903
3.29		0.0179797
3.291		0.0179692
3.292		0.0179587
3.293		0.0179481
3.294		0.0179376
3.295		0.0179271
3.296		0.0179166
3.297		0.0179061
3.298		0.0178956
3.299		0.0178851
3.3		0.0178747
3.301		0.0178642
3.302		0.0178538
3.303		0.0178433
3.304		0.0178329
3.305		0.0178225
3.306		0.0178121
3.307		0.0178017
3.308		0.0177913
3.309		0.0177809
3.31		0.0177705
3.311		0.0177602
3.312		0.0177498
3.313		0.0177394
3.314		0.0177291
3.315		0.0177188
3.316		0.0177085
3.317		0.0176981
3.318		0.0176878
3.319		0.0176775
3.32		0.0176673
3.321		0.017657
3.322		0.0176467
3.323		0.0176365
3.324		0.0176262
3.325		0.017616
3.326		0.0176057
3.327		0.0175955
3.328		0.0175853
3.329		0.0175751
3.33		0.0175649
3.331		0.0175547
3.332		0.0175445
3.333		0.0175344
3.334		0.0175242
3.335		0.017514
3.336		0.0175039
3.337		0.0174938
3.338		0.0174836
3.339		0.0174735
3.34		0.0174634
3.341		0.0174533
3.342		0.0174432
3.343		0.0174331
3.344		0.0174231
3.345		0.017413
3.346		0.0174029
3.347		0.0173929
3.348		0.0173828
3.349		0.0173728
3.35		0.0173628
3.351		0.0173528
3.352		0.0173428
3.353		0.0173328
3.354		0.0173228
3.355		0.0173128
3.356		0.0173028
3.357		0.0172929
3.358		0.0172829
3.359		0.017273
3.36		0.017263
3.361		0.0172531
3.362		0.0172432
3.363		0.0172333
3.364		0.0172234
3.365		0.0172135
3.366		0.0172036
3.367		0.0171937
3.368		0.0171838
3.369		0.017174
3.37		0.0171641
3.371		0.0171543
3.372		0.0171444
3.373		0.0171346
3.374		0.0171248
3.375		0.017115
3.376		0.0171052
3.377		0.0170954
3.378		0.0170856
3.379		0.0170758
3.38		0.017066
3.381		0.0170563
3.382		0.0170465
3.383		0.0170368
3.384		0.017027
3.385		0.0170173
3.386		0.0170076
3.387		0.0169979
3.388		0.0169882
3.389		0.0169785
3.39		0.0169688
3.391		0.0169591
3.392		0.0169495
3.393		0.0169398
3.394		0.0169301
3.395		0.0169205
3.396		0.0169109
3.397		0.0169012
3.398		0.0168916
3.399		0.016882
3.4		0.0168724
3.401		0.0168628
3.402		0.0168532
3.403		0.0168436
3.404		0.016834
3.405		0.0168245
3.406		0.0168149
3.407		0.0168054
3.408		0.0167958
3.409		0.0167863
3.41		0.0167768
3.411		0.0167673
3.412		0.0167577
3.413		0.0167482
3.414		0.0167388
3.415		0.0167293
3.416		0.0167198
3.417		0.0167103
3.418		0.0167009
3.419		0.0166914
3.42		0.016682
3.421		0.0166725
3.422		0.0166631
3.423		0.0166537
3.424		0.0166443
3.425		0.0166349
3.426		0.0166255
3.427		0.0166161
3.428		0.0166067
3.429		0.0165973
3.43		0.016588
3.431		0.0165786
3.432		0.0165692
3.433		0.0165599
3.434		0.0165506
3.435		0.0165412
3.436		0.0165319
3.437		0.0165226
3.438		0.0165133
3.439		0.016504
3.44		0.0164947
3.441		0.0164855
3.442		0.0164762
3.443		0.0164669
3.444		0.0164577
3.445		0.0164484
3.446		0.0164392
3.447		0.0164299
3.448		0.0164207
3.449		0.0164115
3.45		0.0164023
3.451		0.0163931
3.452		0.0163839
3.453		0.0163747
3.454		0.0163655
3.455		0.0163563
3.456		0.0163472
3.457		0.016338
3.458		0.0163289
3.459		0.0163197
3.46		0.0163106
3.461		0.0163015
3.462		0.0162924
3.463		0.0162832
3.464		0.0162741
3.465		0.016265
3.466		0.016256
3.467		0.0162469
3.468		0.0162378
3.469		0.0162287
3.47		0.0162197
3.471		0.0162106
3.472		0.0162016
3.473		0.0161926
3.474		0.0161835
3.475		0.0161745
3.476		0.0161655
3.477		0.0161565
3.478		0.0161475
3.479		0.0161385
3.48		0.0161295
3.481		0.0161205
3.482		0.0161116
3.483		0.0161026
3.484		0.0160937
3.485		0.0160847
3.486		0.0160758
3.487		0.0160668
3.488		0.0160579
3.489		0.016049
3.49		0.0160401
3.491		0.0160312
3.492		0.0160223
3.493		0.0160134
3.494		0.0160045
3.495		0.0159957
3.496		0.0159868
3.497		0.0159779
3.498		0.0159691
3.499		0.0159602
3.5		0.0159514
3.501		0.0159426
3.502		0.0159337
3.503		0.0159249
3.504		0.0159161
3.505		0.0159073
3.506		0.0158985
3.507		0.0158897
3.508		0.015881
3.509		0.0158722
3.51		0.0158634
3.511		0.0158547
3.512		0.0158459
3.513		0.0158372
3.514		0.0158285
3.515		0.0158197
3.516		0.015811
3.517		0.0158023
3.518		0.0157936
3.519		0.0157849
3.52		0.0157762
3.521		0.0157675
3.522		0.0157588
3.523		0.0157502
3.524		0.0157415
3.525		0.0157328
3.526		0.0157242
3.527		0.0157155
3.528		0.0157069
3.529		0.0156983
3.53		0.0156897
3.531		0.015681
3.532		0.0156724
3.533		0.0156638
3.534		0.0156552
3.535		0.0156467
3.536		0.0156381
3.537		0.0156295
3.538		0.0156209
3.539		0.0156124
3.54		0.0156038
3.541		0.0155953
3.542		0.0155868
3.543		0.0155782
3.544		0.0155697
3.545		0.0155612
3.546		0.0155527
3.547		0.0155442
3.548		0.0155357
3.549		0.0155272
3.55		0.0155187
3.551		0.0155102
3.552		0.0155018
3.553		0.0154933
3.554		0.0154848
3.555		0.0154764
3.556		0.015468
3.557		0.0154595
3.558		0.0154511
3.559		0.0154427
3.56		0.0154343
3.561		0.0154259
3.562		0.0154175
3.563		0.0154091
3.564		0.0154007
3.565		0.0153923
3.566		0.0153839
3.567		0.0153756
3.568		0.0153672
3.569		0.0153588
3.57		0.0153505
3.571		0.0153422
3.572		0.0153338
3.573		0.0153255
3.574		0.0153172
3.575		0.0153089
3.576		0.0153006
3.577		0.0152923
3.578		0.015284
3.579		0.0152757
3.58		0.0152674
3.581		0.0152591
3.582		0.0152509
3.583		0.0152426
3.584		0.0152344
3.585		0.0152261
3.586		0.0152179
3.587		0.0152097
3.588		0.0152014
3.589		0.0151932
3.59		0.015185
3.591		0.0151768
3.592		0.0151686
3.593		0.0151604
3.594		0.0151522
3.595		0.015144
3.596		0.0151359
3.597		0.0151277
3.598		0.0151195
3.599		0.0151114
3.6		0.0151032
3.601		0.0150951
3.602		0.015087
3.603		0.0150788
3.604		0.0150707
3.605		0.0150626
3.606		0.0150545
3.607		0.0150464
3.608		0.0150383
3.609		0.0150302
3.61		0.0150221
3.611		0.0150141
3.612		0.015006
3.613		0.0149979
3.614		0.0149899
3.615		0.0149818
3.616		0.0149738
3.617		0.0149657
3.618		0.0149577
3.619		0.0149497
3.62		0.0149417
3.621		0.0149337
3.622		0.0149257
3.623		0.0149177
3.624		0.0149097
3.625		0.0149017
3.626		0.0148937
3.627		0.0148857
3.628		0.0148778
3.629		0.0148698
3.63		0.0148619
3.631		0.0148539
3.632		0.014846
3.633		0.014838
3.634		0.0148301
3.635		0.0148222
3.636		0.0148143
3.637		0.0148064
3.638		0.0147985
3.639		0.0147906
3.64		0.0147827
3.641		0.0147748
3.642		0.0147669
3.643		0.014759
3.644		0.0147512
3.645		0.0147433
3.646		0.0147355
3.647		0.0147276
3.648		0.0147198
3.649		0.0147119
3.65		0.0147041
3.651		0.0146963
3.652		0.0146885
3.653		0.0146807
3.654		0.0146729
3.655		0.0146651
3.656		0.0146573
3.657		0.0146495
3.658		0.0146417
3.659		0.0146339
3.66		0.0146262
3.661		0.0146184
3.662		0.0146107
3.663		0.0146029
3.664		0.0145952
3.665		0.0145874
3.666		0.0145797
3.667		0.014572
3.668		0.0145643
3.669		0.0145565
3.67		0.0145488
3.671		0.0145411
3.672		0.0145335
3.673		0.0145258
3.674		0.0145181
3.675		0.0145104
3.676		0.0145027
3.677		0.0144951
3.678		0.0144874
3.679		0.0144798
3.68		0.0144721
3.681		0.0144645
3.682		0.0144569
3.683		0.0144492
3.684		0.0144416
3.685		0.014434
3.686		0.0144264
3.687		0.0144188
3.688		0.0144112
3.689		0.0144036
3.69		0.014396
3.691		0.0143884
3.692		0.0143809
3.693		0.0143733
3.694		0.0143657
3.695		0.0143582
3.696		0.0143506
3.697		0.0143431
3.698		0.0143355
3.699		0.014328
3.7		0.0143205
3.701		0.014313
3.702		0.0143054
3.703		0.0142979
3.704		0.0142904
3.705		0.0142829
3.706		0.0142754
3.707		0.014268
3.708		0.0142605
3.709		0.014253
3.71		0.0142455
3.711		0.0142381
3.712		0.0142306
3.713		0.0142232
3.714		0.0142157
3.715		0.0142083
3.716		0.0142009
3.717		0.0141934
3.718		0.014186
3.719		0.0141786
3.72		0.0141712
3.721		0.0141638
3.722		0.0141564
3.723		0.014149
3.724		0.0141416
3.725		0.0141342
3.726		0.0141269
3.727		0.0141195
3.728		0.0141121
3.729		0.0141048
3.73		0.0140974
3.731		0.0140901
3.732		0.0140827
3.733		0.0140754
3.734		0.0140681
3.735		0.0140607
3.736		0.0140534
3.737		0.0140461
3.738		0.0140388
3.739		0.0140315
3.74		0.0140242
3.741		0.0140169
3.742		0.0140096
3.743		0.0140023
3.744		0.0139951
3.745		0.0139878
3.746		0.0139805
3.747		0.0139733
3.748		0.013966
3.749		0.0139588
3.75		0.0139516
3.751		0.0139443
3.752		0.0139371
3.753		0.0139299
3.754		0.0139227
3.755		0.0139154
3.756		0.0139082
3.757		0.013901
3.758		0.0138938
3.759		0.0138867
3.76		0.0138795
3.761		0.0138723
3.762		0.0138651
3.763		0.013858
3.764		0.0138508
3.765		0.0138436
3.766		0.0138365
3.767		0.0138293
3.768		0.0138222
3.769		0.0138151
3.77		0.0138079
3.771		0.0138008
3.772		0.0137937
3.773		0.0137866
3.774		0.0137795
3.775		0.0137724
3.776		0.0137653
3.777		0.0137582
3.778		0.0137511
3.779		0.013744
3.78		0.013737
3.781		0.0137299
3.782		0.0137228
3.783		0.0137158
3.784		0.0137087
3.785		0.0137017
3.786		0.0136946
3.787		0.0136876
3.788		0.0136806
3.789		0.0136735
3.79		0.0136665
3.791		0.0136595
3.792		0.0136525
3.793		0.0136455
3.794		0.0136385
3.795		0.0136315
3.796		0.0136245
3.797		0.0136175
3.798		0.0136105
3.799		0.0136036
3.8		0.0135966
3.801		0.0135896
3.802		0.0135827
3.803		0.0135757
3.804		0.0135688
3.805		0.0135619
3.806		0.0135549
3.807		0.013548
3.808		0.0135411
3.809		0.0135341
3.81		0.0135272
3.811		0.0135203
3.812		0.0135134
3.813		0.0135065
3.814		0.0134996
3.815		0.0134927
3.816		0.0134859
3.817		0.013479
3.818		0.0134721
3.819		0.0134652
3.82		0.0134584
3.821		0.0134515
3.822		0.0134447
3.823		0.0134378
3.824		0.013431
3.825		0.0134242
3.826		0.0134173
3.827		0.0134105
3.828		0.0134037
3.829		0.0133969
3.83		0.0133901
3.831		0.0133833
3.832		0.0133765
3.833		0.0133697
3.834		0.0133629
3.835		0.0133561
3.836		0.0133493
3.837		0.0133425
3.838		0.0133358
3.839		0.013329
3.84		0.0133222
3.841		0.0133155
3.842		0.0133087
3.843		0.013302
3.844		0.0132953
3.845		0.0132885
3.846		0.0132818
3.847		0.0132751
3.848		0.0132684
3.849		0.0132617
3.85		0.0132549
3.851		0.0132482
3.852		0.0132415
3.853		0.0132349
3.854		0.0132282
3.855		0.0132215
3.856		0.0132148
3.857		0.0132081
3.858		0.0132015
3.859		0.0131948
3.86		0.0131881
3.861		0.0131815
3.862		0.0131748
3.863		0.0131682
3.864		0.0131616
3.865		0.0131549
3.866		0.0131483
3.867		0.0131417
3.868		0.0131351
3.869		0.0131285
3.87		0.0131218
3.871		0.0131152
3.872		0.0131086
3.873		0.0131021
3.874		0.0130955
3.875		0.0130889
3.876		0.0130823
3.877		0.0130757
3.878		0.0130692
3.879		0.0130626
3.88		0.013056
3.881		0.0130495
3.882		0.0130429
3.883		0.0130364
3.884		0.0130299
3.885		0.0130233
3.886		0.0130168
3.887		0.0130103
3.888		0.0130038
3.889		0.0129972
3.89		0.0129907
3.891		0.0129842
3.892		0.0129777
3.893		0.0129712
3.894		0.0129647
3.895		0.0129583
3.896		0.0129518
3.897		0.0129453
3.898		0.0129388
3.899		0.0129324
3.9		0.0129259
3.901		0.0129195
3.902		0.012913
3.903		0.0129066
3.904		0.0129001
3.905		0.0128937
3.906		0.0128872
3.907		0.0128808
3.908		0.0128744
3.909		0.012868
3.91		0.0128616
3.911		0.0128552
3.912		0.0128488
3.913		0.0128424
3.914		0.012836
3.915		0.0128296
3.916		0.0128232
3.917		0.0128168
3.918		0.0128104
3.919		0.0128041
3.92		0.0127977
3.921		0.0127913
3.922		0.012785
3.923		0.0127786
3.924		0.0127723
3.925		0.0127659
3.926		0.0127596
3.927		0.0127533
3.928		0.0127469
3.929		0.0127406
3.93		0.0127343
3.931		0.012728
3.932		0.0127217
3.933		0.0127154
3.934		0.0127091
3.935		0.0127028
3.936		0.0126965
3.937		0.0126902
3.938		0.0126839
3.939		0.0126776
3.94		0.0126714
3.941		0.0126651
3.942		0.0126588
3.943		0.0126526
3.944		0.0126463
3.945		0.0126401
3.946		0.0126338
3.947		0.0126276
3.948		0.0126214
3.949		0.0126151
3.95		0.0126089
3.951		0.0126027
3.952		0.0125965
3.953		0.0125902
3.954		0.012584
3.955		0.0125778
3.956		0.0125716
3.957		0.0125654
3.958		0.0125593
3.959		0.0125531
3.96		0.0125469
3.961		0.0125407
3.962		0.0125345
3.963		0.0125284
3.964		0.0125222
3.965		0.0125161
3.966		0.0125099
3.967		0.0125037
3.968		0.0124976
3.969		0.0124915
3.97		0.0124853
3.971		0.0124792
3.972		0.0124731
3.973		0.012467
3.974		0.0124608
3.975		0.0124547
3.976		0.0124486
3.977		0.0124425
3.978		0.0124364
3.979		0.0124303
3.98		0.0124242
3.981		0.0124181
3.982		0.0124121
3.983		0.012406
3.984		0.0123999
3.985		0.0123938
3.986		0.0123878
3.987		0.0123817
3.988		0.0123757
3.989		0.0123696
3.99		0.0123636
3.991		0.0123575
3.992		0.0123515
3.993		0.0123454
3.994		0.0123394
3.995		0.0123334
3.996		0.0123274
3.997		0.0123214
3.998		0.0123153
3.999		0.0123093
4		0.0123033
4.001		0.0122973
4.002		0.0122913
4.003		0.0122854
4.004		0.0122794
4.005		0.0122734
4.006		0.0122674
4.007		0.0122614
4.008		0.0122555
4.009		0.0122495
4.01		0.0122435
4.011		0.0122376
4.012		0.0122316
4.013		0.0122257
4.014		0.0122198
4.015		0.0122138
4.016		0.0122079
4.017		0.012202
4.018		0.012196
4.019		0.0121901
4.02		0.0121842
4.021		0.0121783
4.022		0.0121724
4.023		0.0121665
4.024		0.0121606
4.025		0.0121547
4.026		0.0121488
4.027		0.0121429
4.028		0.012137
4.029		0.0121311
4.03		0.0121253
4.031		0.0121194
4.032		0.0121135
4.033		0.0121077
4.034		0.0121018
4.035		0.012096
4.036		0.0120901
4.037		0.0120843
4.038		0.0120784
4.039		0.0120726
4.04		0.0120668
4.041		0.0120609
4.042		0.0120551
4.043		0.0120493
4.044		0.0120435
4.045		0.0120377
4.046		0.0120319
4.047		0.0120261
4.048		0.0120203
4.049		0.0120145
4.05		0.0120087
4.051		0.0120029
4.052		0.0119971
4.053		0.0119913
4.054		0.0119856
4.055		0.0119798
4.056		0.011974
4.057		0.0119683
4.058		0.0119625
4.059		0.0119568
4.06		0.011951
4.061		0.0119453
4.062		0.0119395
4.063		0.0119338
4.064		0.0119281
4.065		0.0119223
4.066		0.0119166
4.067		0.0119109
4.068		0.0119052
4.069		0.0118995
4.07		0.0118937
4.071		0.011888
4.072		0.0118823
4.073		0.0118767
4.074		0.011871
4.075		0.0118653
4.076		0.0118596
4.077		0.0118539
4.078		0.0118482
4.079		0.0118426
4.08		0.0118369
4.081		0.0118312
4.082		0.0118256
4.083		0.0118199
4.084		0.0118143
4.085		0.0118086
4.086		0.011803
4.087		0.0117973
4.088		0.0117917
4.089		0.0117861
4.09		0.0117805
4.091		0.0117748
4.092		0.0117692
4.093		0.0117636
4.094		0.011758
4.095		0.0117524
4.096		0.0117468
4.097		0.0117412
4.098		0.0117356
4.099		0.01173
4.1		0.0117244
4.101		0.0117188
4.102		0.0117132
4.103		0.0117077
4.104		0.0117021
4.105		0.0116965
4.106		0.011691
4.107		0.0116854
4.108		0.0116799
4.109		0.0116743
4.11		0.0116688
4.111		0.0116632
4.112		0.0116577
4.113		0.0116521
4.114		0.0116466
4.115		0.0116411
4.116		0.0116356
4.117		0.01163
4.118		0.0116245
4.119		0.011619
4.12		0.0116135
4.121		0.011608
4.122		0.0116025
4.123		0.011597
4.124		0.0115915
4.125		0.011586
4.126		0.0115805
4.127		0.0115751
4.128		0.0115696
4.129		0.0115641
4.13		0.0115586
4.131		0.0115532
4.132		0.0115477
4.133		0.0115423
4.134		0.0115368
4.135		0.0115314
4.136		0.0115259
4.137		0.0115205
4.138		0.011515
4.139		0.0115096
4.14		0.0115042
4.141		0.0114987
4.142		0.0114933
4.143		0.0114879
4.144		0.0114825
4.145		0.0114771
4.146		0.0114717
4.147		0.0114663
4.148		0.0114609
4.149		0.0114555
4.15		0.0114501
4.151		0.0114447
4.152		0.0114393
4.153		0.0114339
4.154		0.0114285
4.155		0.0114232
4.156		0.0114178
4.157		0.0114124
4.158		0.0114071
4.159		0.0114017
4.16		0.0113963
4.161		0.011391
4.162		0.0113856
4.163		0.0113803
4.164		0.011375
4.165		0.0113696
4.166		0.0113643
4.167		0.011359
4.168		0.0113536
4.169		0.0113483
4.17		0.011343
4.171		0.0113377
4.172		0.0113324
4.173		0.0113271
4.174		0.0113218
4.175		0.0113165
4.176		0.0113112
4.177		0.0113059
4.178		0.0113006
4.179		0.0112953
4.18		0.01129
4.181		0.0112847
4.182		0.0112795
4.183		0.0112742
4.184		0.0112689
4.185		0.0112637
4.186		0.0112584
4.187		0.0112532
4.188		0.0112479
4.189		0.0112427
4.19		0.0112374
4.191		0.0112322
4.192		0.0112269
4.193		0.0112217
4.194		0.0112165
4.195		0.0112112
4.196		0.011206
4.197		0.0112008
4.198		0.0111956
4.199		0.0111904
4.2		0.0111852
4.201		0.01118
4.202		0.0111748
4.203		0.0111696
4.204		0.0111644
4.205		0.0111592
4.206		0.011154
4.207		0.0111488
4.208		0.0111436
4.209		0.0111385
4.21		0.0111333
4.211		0.0111281
4.212		0.011123
4.213		0.0111178
4.214		0.0111126
4.215		0.0111075
4.216		0.0111023
4.217		0.0110972
4.218		0.011092
4.219		0.0110869
4.22		0.0110818
4.221		0.0110766
4.222		0.0110715
4.223		0.0110664
4.224		0.0110613
4.225		0.0110561
4.226		0.011051
4.227		0.0110459
4.228		0.0110408
4.229		0.0110357
4.23		0.0110306
4.231		0.0110255
4.232		0.0110204
4.233		0.0110153
4.234		0.0110102
4.235		0.0110052
4.236		0.0110001
4.237		0.010995
4.238		0.0109899
4.239		0.0109849
4.24		0.0109798
4.241		0.0109747
4.242		0.0109697
4.243		0.0109646
4.244		0.0109596
4.245		0.0109545
4.246		0.0109495
4.247		0.0109444
4.248		0.0109394
4.249		0.0109344
4.25		0.0109293
4.251		0.0109243
4.252		0.0109193
4.253		0.0109143
4.254		0.0109092
4.255		0.0109042
4.256		0.0108992
4.257		0.0108942
4.258		0.0108892
4.259		0.0108842
4.26		0.0108792
4.261		0.0108742
4.262		0.0108692
4.263		0.0108642
4.264		0.0108592
4.265		0.0108543
4.266		0.0108493
4.267		0.0108443
4.268		0.0108394
4.269		0.0108344
4.27		0.0108294
4.271		0.0108245
4.272		0.0108195
4.273		0.0108146
4.274		0.0108096
4.275		0.0108047
4.276		0.0107997
4.277		0.0107948
4.278		0.0107898
4.279		0.0107849
4.28		0.01078
4.281		0.0107751
4.282		0.0107701
4.283		0.0107652
4.284		0.0107603
4.285		0.0107554
4.286		0.0107505
4.287		0.0107456
4.288		0.0107407
4.289		0.0107358
4.29		0.0107309
4.291		0.010726
4.292		0.0107211
4.293		0.0107162
4.294		0.0107113
4.295		0.0107064
4.296		0.0107016
4.297		0.0106967
4.298		0.0106918
4.299		0.010687
4.3		0.0106821
4.301		0.0106772
4.302		0.0106724
4.303		0.0106675
4.304		0.0106627
4.305		0.0106578
4.306		0.010653
4.307		0.0106482
4.308		0.0106433
4.309		0.0106385
4.31		0.0106337
4.311		0.0106288
4.312		0.010624
4.313		0.0106192
4.314		0.0106144
4.315		0.0106096
4.316		0.0106048
4.317		0.0105999
4.318		0.0105951
4.319		0.0105903
4.32		0.0105855
4.321		0.0105808
4.322		0.010576
4.323		0.0105712
4.324		0.0105664
4.325		0.0105616
4.326		0.0105568
4.327		0.0105521
4.328		0.0105473
4.329		0.0105425
4.33		0.0105378
4.331		0.010533
4.332		0.0105282
4.333		0.0105235
4.334		0.0105187
4.335		0.010514
4.336		0.0105092
4.337		0.0105045
4.338		0.0104998
4.339		0.010495
4.34		0.0104903
4.341		0.0104856
4.342		0.0104808
4.343		0.0104761
4.344		0.0104714
4.345		0.0104667
4.346		0.010462
4.347		0.0104572
4.348		0.0104525
4.349		0.0104478
4.35		0.0104431
4.351		0.0104384
4.352		0.0104337
4.353		0.010429
4.354		0.0104244
4.355		0.0104197
4.356		0.010415
4.357		0.0104103
4.358		0.0104056
4.359		0.010401
4.36		0.0103963
4.361		0.0103916
4.362		0.010387
