1.832		0.0512923		0.00117606
1.833		0.0512434		0.00117499
1.834		0.0511946		0.00117393
1.835		0.0511459		0.00117287
1.836		0.0510973		0.00117181
1.837		0.0510487		0.00117075
1.838		0.0510002		0.00116969
1.839		0.0509517		0.00116863
1.84		0.0509034		0.00116758
1.841		0.0508551		0.00116652
1.842		0.0508068		0.00116547
1.843		0.0507586		0.00116442
1.844		0.0507105		0.00116337
1.845		0.0506625		0.00116232
1.846		0.0506145		0.00116128
1.847		0.0505666		0.00116023
1.848		0.0505187		0.00115919
1.849		0.0504709		0.00115814
1.85		0.0504232		0.0011571
1.851		0.0503755		0.00115606
1.852		0.0503279		0.00115502
1.853		0.0502804		0.00115398
1.854		0.050233		0.00115295
1.855		0.0501856		0.00115191
1.856		0.0501382		0.00115088
1.857		0.050091		0.00114985
1.858		0.0500437		0.00114882
1.859		0.0499966		0.00114779
1.86		0.0499495		0.00114676
1.861		0.0499025		0.00114573
1.862		0.0498556		0.00114471
1.863		0.0498087		0.00114368
1.864		0.0497619		0.00114266
1.865		0.0497151		0.00114164
1.866		0.0496684		0.00114062
1.867		0.0496218		0.0011396
1.868		0.0495752		0.00113858
1.869		0.0495287		0.00113756
1.87		0.0494823		0.00113655
1.871		0.0494359		0.00113553
1.872		0.0493896		0.00113452
1.873		0.0493433		0.00113351
1.874		0.0492971		0.0011325
1.875		0.049251		0.00113149
1.876		0.0492049		0.00113049
1.877		0.0491589		0.00112948
1.878		0.049113		0.00112847
1.879		0.0490671		0.00112747
1.88		0.0490213		0.00112647
1.881		0.0489755		0.00112547
1.882		0.0489298		0.00112447
1.883		0.0488842		0.00112347
1.884		0.0488386		0.00112247
1.885		0.0487931		0.00112148
1.886		0.0487477		0.00112048
1.887		0.0487023		0.00111949
1.888		0.048657		0.0011185
1.889		0.0486117		0.00111751
1.89		0.0485665		0.00111652
1.891		0.0485213		0.00111553
1.892		0.0484763		0.00111454
1.893		0.0484312		0.00111356
1.894		0.0483863		0.00111257
1.895		0.0483414		0.00111159
1.896		0.0482965		0.00111061
1.897		0.0482517		0.00110963
1.898		0.048207		0.00110865
1.899		0.0481624		0.00110767
1.9		0.0481178		0.00110669
1.901		0.0480732		0.00110572
1.902		0.0480287		0.00110474
1.903		0.0479843		0.00110377
1.904		0.0479399		0.0011028
1.905		0.0478956		0.00110183
1.906		0.0478514		0.00110086
1.907		0.0478072		0.00109989
1.908		0.0477631		0.00109892
1.909		0.047719		0.00109796
1.91		0.047675		0.00109699
1.911		0.047631		0.00109603
1.912		0.0475872		0.00109507
1.913		0.0475433		0.0010941
1.914		0.0474995		0.00109314
1.915		0.0474558		0.00109219
1.916		0.0474122		0.00109123
1.917		0.0473686		0.00109027
1.918		0.047325		0.00108932
1.919		0.0472815		0.00108836
1.92		0.0472381		0.00108741
1.921		0.0471947		0.00108646
1.922		0.0471514		0.00108551
1.923		0.0471082		0.00108456
1.924		0.047065		0.00108361
1.925		0.0470218		0.00108267
1.926		0.0469788		0.00108172
1.927		0.0469357		0.00108078
1.928		0.0468928		0.00107983
1.929		0.0468499		0.00107889
1.93		0.046807		0.00107795
1.931		0.0467642		0.00107701
1.932		0.0467215		0.00107607
1.933		0.0466788		0.00107514
1.934		0.0466361		0.0010742
1.935		0.0465936		0.00107327
1.936		0.0465511		0.00107233
1.937		0.0465086		0.0010714
1.938		0.0464662		0.00107047
1.939		0.0464238		0.00106954
1.94		0.0463816		0.00106861
1.941		0.0463393		0.00106768
1.942		0.0462971		0.00106676
1.943		0.046255		0.00106583
1.944		0.0462129		0.00106491
1.945		0.0461709		0.00106398
1.946		0.046129		0.00106306
1.947		0.0460871		0.00106214
1.948		0.0460452		0.00106122
1.949		0.0460034		0.0010603
1.95		0.0459617		0.00105939
1.951		0.04592		0.00105847
1.952		0.0458784		0.00105755
1.953		0.0458368		0.00105664
1.954		0.0457953		0.00105573
1.955		0.0457538		0.00105482
1.956		0.0457124		0.00105391
1.957		0.0456711		0.001053
1.958		0.0456298		0.00105209
1.959		0.0455885		0.00105118
1.96		0.0455473		0.00105028
1.961		0.0455062		0.00104937
1.962		0.0454651		0.00104847
1.963		0.0454241		0.00104756
1.964		0.0453831		0.00104666
1.965		0.0453422		0.00104576
1.966		0.0453013		0.00104486
1.967		0.0452605		0.00104396
1.968		0.0452197		0.00104307
1.969		0.045179		0.00104217
1.97		0.0451383		0.00104128
1.971		0.0450977		0.00104038
1.972		0.0450572		0.00103949
1.973		0.0450167		0.0010386
1.974		0.0449762		0.00103771
1.975		0.0449358		0.00103682
1.976		0.0448955		0.00103593
1.977		0.0448552		0.00103504
1.978		0.044815		0.00103416
1.979		0.0447748		0.00103327
1.98		0.0447346		0.00103239
1.981		0.0446946		0.00103151
1.982		0.0446545		0.00103063
1.983		0.0446146		0.00102974
1.984		0.0445746		0.00102887
1.985		0.0445348		0.00102799
1.986		0.0444949		0.00102711
1.987		0.0444552		0.00102623
1.988		0.0444155		0.00102536
1.989		0.0443758		0.00102448
1.99		0.0443362		0.00102361
1.991		0.0442966		0.00102274
1.992		0.0442571		0.00102187
1.993		0.0442176		0.001021
1.994		0.0441782		0.00102013
1.995		0.0441389		0.00101926
1.996		0.0440996		0.0010184
1.997		0.0440603		0.00101753
1.998		0.0440211		0.00101667
1.999		0.043982		0.0010158
2		0.0439428		0.00101494
2.001		0.0439038		0.00101408
2.002		0.0438648		0.00101322
2.003		0.0438258		0.00101236
2.004		0.0437869		0.0010115
2.005		0.0437481		0.00101064
2.006		0.0437093		0.00100979
2.007		0.0436705		0.00100893
2.008		0.0436318		0.00100808
2.009		0.0435932		0.00100723
2.01		0.0435546		0.00100637
2.011		0.043516		0.00100552
2.012		0.0434775		0.00100467
2.013		0.043439		0.00100382
2.014		0.0434006		0.00100298
2.015		0.0433623		0.00100213
2.016		0.043324		0.00100128
2.017		0.0432857		0.00100044
2.018		0.0432475		0.000999596
2.019		0.0432093		0.000998754
2.02		0.0431712		0.000997912
2.021		0.0431332		0.000997072
2.022		0.0430952		0.000996232
2.023		0.0430572		0.000995394
2.024		0.0430193		0.000994556
2.025		0.0429814		0.00099372
2.026		0.0429436		0.000992884
2.027		0.0429058		0.00099205
2.028		0.0428681		0.000991217
2.029		0.0428304		0.000990384
2.03		0.0427928		0.000989553
2.031		0.0427552		0.000988722
2.032		0.0427177		0.000987893
2.033		0.0426802		0.000987065
2.034		0.0426428		0.000986237
2.035		0.0426054		0.000985411
2.036		0.042568		0.000984586
2.037		0.0425307		0.000983761
2.038		0.0424935		0.000982938
2.039		0.0424563		0.000982116
2.04		0.0424191		0.000981294
2.041		0.042382		0.000980474
2.042		0.042345		0.000979654
2.043		0.042308		0.000978836
2.044		0.042271		0.000978018
2.045		0.0422341		0.000977202
2.046		0.0421972		0.000976387
2.047		0.0421604		0.000975572
2.048		0.0421236		0.000974759
2.049		0.0420869		0.000973946
2.05		0.0420502		0.000973135
2.051		0.0420136		0.000972324
2.052		0.041977		0.000971514
2.053		0.0419405		0.000970706
2.054		0.041904		0.000969898
2.055		0.0418675		0.000969091
2.056		0.0418311		0.000968286
2.057		0.0417948		0.000967481
2.058		0.0417584		0.000966677
2.059		0.0417222		0.000965874
2.06		0.041686		0.000965073
2.061		0.0416498		0.000964272
2.062		0.0416137		0.000963472
2.063		0.0415776		0.000962673
2.064		0.0415415		0.000961875
2.065		0.0415055		0.000961078
2.066		0.0414696		0.000960282
2.067		0.0414337		0.000959487
2.068		0.0413978		0.000958692
2.069		0.041362		0.000957899
2.07		0.0413263		0.000957107
2.071		0.0412905		0.000956315
2.072		0.0412549		0.000955525
2.073		0.0412192		0.000954736
2.074		0.0411836		0.000953947
2.075		0.0411481		0.000953159
2.076		0.0411126		0.000952373
2.077		0.0410771		0.000951587
2.078		0.0410417		0.000950802
2.079		0.0410064		0.000950019
2.08		0.0409711		0.000949236
2.081		0.0409358		0.000948454
2.082		0.0409005		0.000947673
2.083		0.0408654		0.000946892
2.084		0.0408302		0.000946113
2.085		0.0407951		0.000945335
2.086		0.0407601		0.000944558
2.087		0.0407251		0.000943781
2.088		0.0406901		0.000943006
2.089		0.0406552		0.000942231
2.09		0.0406203		0.000941458
2.091		0.0405854		0.000940685
2.092		0.0405506		0.000939913
2.093		0.0405159		0.000939142
2.094		0.0404812		0.000938372
2.095		0.0404465		0.000937603
2.096		0.0404119		0.000936835
2.097		0.0403773		0.000936068
2.098		0.0403428		0.000935301
2.099		0.0403083		0.000934536
2.1		0.0402739		0.000933771
2.101		0.0402395		0.000933008
2.102		0.0402051		0.000932245
2.103		0.0401708		0.000931483
2.104		0.0401365		0.000930722
2.105		0.0401023		0.000929962
2.106		0.0400681		0.000929203
2.107		0.0400339		0.000928445
2.108		0.0399998		0.000927688
2.109		0.0399657		0.000926931
2.11		0.0399317		0.000926176
2.111		0.0398977		0.000925421
2.112		0.0398638		0.000924667
2.113		0.0398299		0.000923914
2.114		0.0397961		0.000923162
2.115		0.0397622		0.000922411
2.116		0.0397285		0.000921661
2.117		0.0396947		0.000920912
2.118		0.0396611		0.000920163
2.119		0.0396274		0.000919416
2.12		0.0395938		0.000918669
2.121		0.0395602		0.000917923
2.122		0.0395267		0.000917178
2.123		0.0394932		0.000916434
2.124		0.0394598		0.000915691
2.125		0.0394264		0.000914949
2.126		0.0393931		0.000914207
2.127		0.0393597		0.000913466
2.128		0.0393265		0.000912727
2.129		0.0392932		0.000911988
2.13		0.03926		0.00091125
2.131		0.0392269		0.000910513
2.132		0.0391938		0.000909776
2.133		0.0391607		0.000909041
2.134		0.0391277		0.000908307
2.135		0.0390947		0.000907573
2.136		0.0390618		0.00090684
2.137		0.0390288		0.000906108
2.138		0.038996		0.000905377
2.139		0.0389632		0.000904647
2.14		0.0389304		0.000903917
2.141		0.0388976		0.000903189
2.142		0.0388649		0.000902461
2.143		0.0388323		0.000901734
2.144		0.0387996		0.000901008
2.145		0.038767		0.000900283
2.146		0.0387345		0.000899559
2.147		0.038702		0.000898835
2.148		0.0386695		0.000898112
2.149		0.0386371		0.000897391
2.15		0.0386047		0.00089667
2.151		0.0385724		0.000895949
2.152		0.0385401		0.00089523
2.153		0.0385078		0.000894512
2.154		0.0384756		0.000893794
2.155		0.0384434		0.000893077
2.156		0.0384112		0.000892361
2.157		0.0383791		0.000891646
2.158		0.038347		0.000890932
2.159		0.038315		0.000890218
2.16		0.038283		0.000889506
2.161		0.0382511		0.000888794
2.162		0.0382191		0.000888083
2.163		0.0381873		0.000887373
2.164		0.0381554		0.000886663
2.165		0.0381236		0.000885955
2.166		0.0380919		0.000885247
2.167		0.0380601		0.00088454
2.168		0.0380285		0.000883834
2.169		0.0379968		0.000883129
2.17		0.0379652		0.000882425
2.171		0.0379336		0.000881721
2.172		0.0379021		0.000881018
2.173		0.0378706		0.000880316
2.174		0.0378392		0.000879615
2.175		0.0378078		0.000878915
2.176		0.0377764		0.000878215
2.177		0.037745		0.000877516
2.178		0.0377137		0.000876818
2.179		0.0376825		0.000876121
2.18		0.0376512		0.000875425
2.181		0.0376201		0.000874729
2.182		0.0375889		0.000874034
2.183		0.0375578		0.00087334
2.184		0.0375267		0.000872647
2.185		0.0374957		0.000871955
2.186		0.0374647		0.000871263
2.187		0.0374337		0.000870573
2.188		0.0374028		0.000869883
2.189		0.0373719		0.000869193
2.19		0.0373411		0.000868505
2.191		0.0373102		0.000867817
2.192		0.0372795		0.000867131
2.193		0.0372487		0.000866445
2.194		0.037218		0.000865759
2.195		0.0371874		0.000865075
2.196		0.0371567		0.000864391
2.197		0.0371261		0.000863708
2.198		0.0370956		0.000863026
2.199		0.0370651		0.000862345
2.2		0.0370346		0.000861664
2.201		0.0370041		0.000860984
2.202		0.0369737		0.000860305
2.203		0.0369434		0.000859627
2.204		0.036913		0.00085895
2.205		0.0368827		0.000858273
2.206		0.0368525		0.000857597
2.207		0.0368222		0.000856922
2.208		0.036792		0.000856248
2.209		0.0367619		0.000855574
2.21		0.0367318		0.000854901
2.211		0.0367017		0.000854229
2.212		0.0366716		0.000853558
2.213		0.0366416		0.000852887
2.214		0.0366117		0.000852218
2.215		0.0365817		0.000851549
2.216		0.0365518		0.00085088
2.217		0.0365219		0.000850213
2.218		0.0364921		0.000849546
2.219		0.0364623		0.00084888
2.22		0.0364326		0.000848215
2.221		0.0364028		0.00084755
2.222		0.0363731		0.000846887
2.223		0.0363435		0.000846224
2.224		0.0363139		0.000845562
2.225		0.0362843		0.0008449
2.226		0.0362547		0.000844239
2.227		0.0362252		0.00084358
2.228		0.0361957		0.00084292
2.229		0.0361663		0.000842262
2.23		0.0361369		0.000841604
2.231		0.0361075		0.000840947
2.232		0.0360782		0.000840291
2.233		0.0360489		0.000839635
2.234		0.0360196		0.000838981
2.235		0.0359904		0.000838327
2.236		0.0359612		0.000837673
2.237		0.035932		0.000837021
2.238		0.0359029		0.000836369
2.239		0.0358738		0.000835718
2.24		0.0358447		0.000835068
2.241		0.0358157		0.000834418
2.242		0.0357867		0.000833769
2.243		0.0357577		0.000833121
2.244		0.0357288		0.000832474
2.245		0.0356999		0.000831827
2.246		0.0356711		0.000831181
2.247		0.0356423		0.000830536
2.248		0.0356135		0.000829892
2.249		0.0355847		0.000829248
2.25		0.035556		0.000828605
2.251		0.0355273		0.000827963
2.252		0.0354987		0.000827321
2.253		0.03547		0.00082668
2.254		0.0354415		0.00082604
2.255		0.0354129		0.000825401
2.256		0.0353844		0.000824762
2.257		0.0353559		0.000824124
2.258		0.0353275		0.000823487
2.259		0.035299		0.00082285
2.26		0.0352707		0.000822214
2.261		0.0352423		0.000821579
2.262		0.035214		0.000820945
2.263		0.0351857		0.000820311
2.264		0.0351575		0.000819678
2.265		0.0351292		0.000819046
2.266		0.0351011		0.000818414
2.267		0.0350729		0.000817783
2.268		0.0350448		0.000817153
2.269		0.0350167		0.000816524
2.27		0.0349887		0.000815895
2.271		0.0349606		0.000815267
2.272		0.0349327		0.000814639
2.273		0.0349047		0.000814013
2.274		0.0348768		0.000813387
2.275		0.0348489		0.000812762
2.276		0.034821		0.000812137
2.277		0.0347932		0.000811513
2.278		0.0347654		0.00081089
2.279		0.0347377		0.000810268
2.28		0.0347099		0.000809646
2.281		0.0346822		0.000809025
2.282		0.0346546		0.000808404
2.283		0.034627		0.000807785
2.284		0.0345994		0.000807166
2.285		0.0345718		0.000806547
2.286		0.0345443		0.00080593
2.287		0.0345168		0.000805313
2.288		0.0344893		0.000804696
2.289		0.0344619		0.000804081
2.29		0.0344345		0.000803466
2.291		0.0344071		0.000802852
2.292		0.0343798		0.000802238
2.293		0.0343524		0.000801625
2.294		0.0343252		0.000801013
2.295		0.0342979		0.000800402
2.296		0.0342707		0.000799791
2.297		0.0342435		0.000799181
2.298		0.0342164		0.000798571
2.299		0.0341893		0.000797962
2.3		0.0341622		0.000797354
2.301		0.0341351		0.000796747
2.302		0.0341081		0.00079614
2.303		0.0340811		0.000795534
2.304		0.0340541		0.000794928
2.305		0.0340272		0.000794324
2.306		0.0340003		0.00079372
2.307		0.0339734		0.000793116
2.308		0.0339466		0.000792513
2.309		0.0339198		0.000791911
2.31		0.033893		0.00079131
2.311		0.0338663		0.000790709
2.312		0.0338396		0.000790109
2.313		0.0338129		0.00078951
2.314		0.0337862		0.000788911
2.315		0.0337596		0.000788313
2.316		0.033733		0.000787715
2.317		0.0337065		0.000787118
2.318		0.0336799		0.000786522
2.319		0.0336534		0.000785927
2.32		0.033627		0.000785332
2.321		0.0336005		0.000784738
2.322		0.0335741		0.000784144
2.323		0.0335477		0.000783551
2.324		0.0335214		0.000782959
2.325		0.0334951		0.000782367
2.326		0.0334688		0.000781776
2.327		0.0334425		0.000781186
2.328		0.0334163		0.000780597
2.329		0.0333901		0.000780008
2.33		0.033364		0.000779419
2.331		0.0333378		0.000778832
2.332		0.0333117		0.000778244
2.333		0.0332856		0.000777658
2.334		0.0332596		0.000777072
2.335		0.0332336		0.000776487
2.336		0.0332076		0.000775903
2.337		0.0331816		0.000775319
2.338		0.0331557		0.000774736
2.339		0.0331298		0.000774153
2.34		0.033104		0.000773571
2.341		0.0330781		0.00077299
2.342		0.0330523		0.000772409
2.343		0.0330265		0.000771829
2.344		0.0330008		0.00077125
2.345		0.0329751		0.000770671
2.346		0.0329494		0.000770093
2.347		0.0329237		0.000769515
2.348		0.0328981		0.000768938
2.349		0.0328725		0.000768362
2.35		0.0328469		0.000767786
2.351		0.0328214		0.000767211
2.352		0.0327959		0.000766637
2.353		0.0327704		0.000766063
2.354		0.0327449		0.00076549
2.355		0.0327195		0.000764918
2.356		0.0326941		0.000764346
2.357		0.0326687		0.000763775
2.358		0.0326434		0.000763204
2.359		0.0326181		0.000762634
2.36		0.0325928		0.000762065
2.361		0.0325675		0.000761496
2.362		0.0325423		0.000760928
2.363		0.0325171		0.00076036
2.364		0.0324919		0.000759793
2.365		0.0324668		0.000759227
2.366		0.0324417		0.000758661
2.367		0.0324166		0.000758096
2.368		0.0323915		0.000757532
2.369		0.0323665		0.000756968
2.37		0.0323415		0.000756404
2.371		0.0323165		0.000755842
2.372		0.0322916		0.00075528
2.373		0.0322667		0.000754718
2.374		0.0322418		0.000754157
2.375		0.032217		0.000753597
2.376		0.0321921		0.000753038
2.377		0.0321673		0.000752479
2.378		0.0321425		0.00075192
2.379		0.0321178		0.000751362
2.38		0.0320931		0.000750805
2.381		0.0320684		0.000750249
2.382		0.0320437		0.000749693
2.383		0.0320191		0.000749137
2.384		0.0319945		0.000748582
2.385		0.0319699		0.000748028
2.386		0.0319454		0.000747475
2.387		0.0319208		0.000746922
2.388		0.0318964		0.000746369
2.389		0.0318719		0.000745817
2.39		0.0318474		0.000745266
2.391		0.031823		0.000744715
2.392		0.0317986		0.000744165
2.393		0.0317743		0.000743616
2.394		0.03175		0.000743067
2.395		0.0317257		0.000742519
2.396		0.0317014		0.000741971
2.397		0.0316771		0.000741424
2.398		0.0316529		0.000740877
2.399		0.0316287		0.000740332
2.4		0.0316046		0.000739786
2.401		0.0315804		0.000739241
2.402		0.0315563		0.000738697
2.403		0.0315322		0.000738154
2.404		0.0315082		0.000737611
2.405		0.0314841		0.000737068
2.406		0.0314601		0.000736526
2.407		0.0314361		0.000735985
2.408		0.0314122		0.000735444
2.409		0.0313883		0.000734904
2.41		0.0313644		0.000734365
2.411		0.0313405		0.000733826
2.412		0.0313167		0.000733287
2.413		0.0312928		0.00073275
2.414		0.031269		0.000732212
2.415		0.0312453		0.000731676
2.416		0.0312215		0.00073114
2.417		0.0311978		0.000730604
2.418		0.0311741		0.000730069
2.419		0.0311505		0.000729535
2.42		0.0311268		0.000729001
2.421		0.0311032		0.000728468
2.422		0.0310797		0.000727935
2.423		0.0310561		0.000727403
2.424		0.0310326		0.000726871
2.425		0.0310091		0.000726341
2.426		0.0309856		0.00072581
2.427		0.0309622		0.00072528
2.428		0.0309387		0.000724751
2.429		0.0309153		0.000724222
2.43		0.030892		0.000723694
2.431		0.0308686		0.000723167
2.432		0.0308453		0.000722639
2.433		0.030822		0.000722113
2.434		0.0307987		0.000721587
2.435		0.0307755		0.000721062
2.436		0.0307523		0.000720537
2.437		0.0307291		0.000720013
2.438		0.0307059		0.000719489
2.439		0.0306828		0.000718966
2.44		0.0306597		0.000718443
2.441		0.0306366		0.000717921
2.442		0.0306135		0.0007174
2.443		0.0305905		0.000716879
2.444		0.0305675		0.000716358
2.445		0.0305445		0.000715839
2.446		0.0305215		0.000715319
2.447		0.0304986		0.000714801
2.448		0.0304757		0.000714282
2.449		0.0304528		0.000713765
2.45		0.0304299		0.000713248
2.451		0.0304071		0.000712731
2.452		0.0303843		0.000712215
2.453		0.0303615		0.0007117
2.454		0.0303387		0.000711185
2.455		0.030316		0.00071067
2.456		0.0302933		0.000710157
2.457		0.0302706		0.000709643
2.458		0.030248		0.000709131
2.459		0.0302253		0.000708618
2.46		0.0302027		0.000708107
2.461		0.0301801		0.000707596
2.462		0.0301576		0.000707085
2.463		0.030135		0.000706575
2.464		0.0301125		0.000706065
2.465		0.03009		0.000705556
2.466		0.0300676		0.000705048
2.467		0.0300451		0.00070454
2.468		0.0300227		0.000704033
2.469		0.0300003		0.000703526
2.47		0.029978		0.000703019
2.471		0.0299556		0.000702514
2.472		0.0299333		0.000702008
2.473		0.029911		0.000701504
2.474		0.0298888		0.000701
2.475		0.0298665		0.000700496
2.476		0.0298443		0.000699993
2.477		0.0298221		0.00069949
2.478		0.0298		0.000698988
2.479		0.0297778		0.000698486
2.48		0.0297557		0.000697985
2.481		0.0297336		0.000697485
2.482		0.0297115		0.000696985
2.483		0.0296895		0.000696485
2.484		0.0296675		0.000695986
2.485		0.0296455		0.000695488
2.486		0.0296235		0.00069499
2.487		0.0296015		0.000694493
2.488		0.0295796		0.000693996
2.489		0.0295577		0.000693499
2.49		0.0295358		0.000693004
2.491		0.029514		0.000692508
2.492		0.0294921		0.000692014
2.493		0.0294703		0.000691519
2.494		0.0294485		0.000691025
2.495		0.0294268		0.000690532
2.496		0.029405		0.000690039
2.497		0.0293833		0.000689547
2.498		0.0293616		0.000689055
2.499		0.02934		0.000688564
2.5		0.0293183		0.000688074
2.501		0.0292967		0.000687583
2.502		0.0292751		0.000687094
2.503		0.0292535		0.000686605
2.504		0.029232		0.000686116
2.505		0.0292105		0.000685628
2.506		0.029189		0.00068514
2.507		0.0291675		0.000684653
2.508		0.029146		0.000684166
2.509		0.0291246		0.00068368
2.51		0.0291032		0.000683194
2.511		0.0290818		0.000682709
2.512		0.0290604		0.000682225
2.513		0.0290391		0.000681741
2.514		0.0290178		0.000681257
2.515		0.0289965		0.000680774
2.516		0.0289752		0.000680291
2.517		0.0289539		0.000679809
2.518		0.0289327		0.000679327
2.519		0.0289115		0.000678846
2.52		0.0288903		0.000678366
2.521		0.0288692		0.000677886
2.522		0.028848		0.000677406
2.523		0.0288269		0.000676927
2.524		0.0288058		0.000676448
2.525		0.0287848		0.00067597
2.526		0.0287637		0.000675492
2.527		0.0287427		0.000675015
2.528		0.0287217		0.000674538
2.529		0.0287007		0.000674062
2.53		0.0286798		0.000673587
2.531		0.0286588		0.000673111
2.532		0.0286379		0.000672637
2.533		0.0286171		0.000672162
2.534		0.0285962		0.000671689
2.535		0.0285753		0.000671215
2.536		0.0285545		0.000670743
2.537		0.0285337		0.00067027
2.538		0.028513		0.000669798
2.539		0.0284922		0.000669327
2.54		0.0284715		0.000668856
2.541		0.0284508		0.000668386
2.542		0.0284301		0.000667916
2.543		0.0284094		0.000667447
2.544		0.0283888		0.000666978
2.545		0.0283682		0.000666509
2.546		0.0283476		0.000666041
2.547		0.028327		0.000665574
2.548		0.0283064		0.000665107
2.549		0.0282859		0.00066464
2.55		0.0282654		0.000664174
2.551		0.0282449		0.000663709
2.552		0.0282244		0.000663244
2.553		0.028204		0.000662779
2.554		0.0281836		0.000662315
2.555		0.0281632		0.000661851
2.556		0.0281428		0.000661388
2.557		0.0281224		0.000660925
2.558		0.0281021		0.000660463
2.559		0.0280818		0.000660001
2.56		0.0280615		0.00065954
2.561		0.0280412		0.000659079
2.562		0.028021		0.000658619
2.563		0.0280007		0.000658159
2.564		0.0279805		0.0006577
2.565		0.0279603		0.000657241
2.566		0.0279402		0.000656782
2.567		0.02792		0.000656324
2.568		0.0278999		0.000655867
2.569		0.0278798		0.00065541
2.57		0.0278597		0.000654953
2.571		0.0278397		0.000654497
2.572		0.0278196		0.000654041
2.573		0.0277996		0.000653586
2.574		0.0277796		0.000653131
2.575		0.0277597		0.000652677
2.576		0.0277397		0.000652223
2.577		0.0277198		0.00065177
2.578		0.0276999		0.000651317
2.579		0.02768		0.000650864
2.58		0.0276601		0.000650412
2.581		0.0276403		0.000649961
2.582		0.0276204		0.00064951
2.583		0.0276006		0.000649059
2.584		0.0275809		0.000648609
2.585		0.0275611		0.000648159
2.586		0.0275414		0.00064771
2.587		0.0275216		0.000647261
2.588		0.0275019		0.000646813
2.589		0.0274823		0.000646365
2.59		0.0274626		0.000645917
2.591		0.027443		0.00064547
2.592		0.0274233		0.000645024
2.593		0.0274037		0.000644578
2.594		0.0273842		0.000644132
2.595		0.0273646		0.000643687
2.596		0.0273451		0.000643242
2.597		0.0273256		0.000642798
2.598		0.0273061		0.000642354
2.599		0.0272866		0.000641911
2.6		0.0272671		0.000641468
2.601		0.0272477		0.000641025
2.602		0.0272283		0.000640583
2.603		0.0272089		0.000640141
2.604		0.0271895		0.0006397
2.605		0.0271702		0.00063926
2.606		0.0271509		0.000638819
2.607		0.0271315		0.000638379
2.608		0.0271123		0.00063794
2.609		0.027093		0.000637501
2.61		0.0270737		0.000637063
2.611		0.0270545		0.000636624
2.612		0.0270353		0.000636187
2.613		0.0270161		0.00063575
2.614		0.0269969		0.000635313
2.615		0.0269778		0.000634877
2.616		0.0269587		0.000634441
2.617		0.0269395		0.000634005
2.618		0.0269205		0.00063357
2.619		0.0269014		0.000633136
2.62		0.0268823		0.000632702
2.621		0.0268633		0.000632268
2.622		0.0268443		0.000631835
2.623		0.0268253		0.000631402
2.624		0.0268063		0.000630969
2.625		0.0267874		0.000630537
2.626		0.0267685		0.000630106
2.627		0.0267495		0.000629675
2.628		0.0267307		0.000629244
2.629		0.0267118		0.000628814
2.63		0.0266929		0.000628384
2.631		0.0266741		0.000627955
2.632		0.0266553		0.000627526
2.633		0.0266365		0.000627097
2.634		0.0266177		0.000626669
2.635		0.026599		0.000626241
2.636		0.0265802		0.000625814
2.637		0.0265615		0.000625387
2.638		0.0265428		0.000624961
2.639		0.0265241		0.000624535
2.64		0.0265055		0.000624109
2.641		0.0264868		0.000623684
2.642		0.0264682		0.00062326
2.643		0.0264496		0.000622835
2.644		0.026431		0.000622411
2.645		0.0264125		0.000621988
2.646		0.0263939		0.000621565
2.647		0.0263754		0.000621142
2.648		0.0263569		0.00062072
2.649		0.0263384		0.000620299
2.65		0.02632		0.000619877
2.651		0.0263015		0.000619456
2.652		0.0262831		0.000619036
2.653		0.0262647		0.000618616
2.654		0.0262463		0.000618196
2.655		0.0262279		0.000617777
2.656		0.0262096		0.000617358
2.657		0.0261912		0.00061694
2.658		0.0261729		0.000616522
2.659		0.0261546		0.000616104
2.66		0.0261363		0.000615687
2.661		0.0261181		0.00061527
2.662		0.0260998		0.000614854
2.663		0.0260816		0.000614438
2.664		0.0260634		0.000614022
2.665		0.0260452		0.000613607
2.666		0.0260271		0.000613192
2.667		0.0260089		0.000612778
2.668		0.0259908		0.000612364
2.669		0.0259727		0.000611951
2.67		0.0259546		0.000611538
2.671		0.0259365		0.000611125
2.672		0.0259185		0.000610713
2.673		0.0259005		0.000610301
2.674		0.0258824		0.000609889
2.675		0.0258644		0.000609478
2.676		0.0258465		0.000609068
2.677		0.0258285		0.000608658
2.678		0.0258106		0.000608248
2.679		0.0257926		0.000607838
2.68		0.0257747		0.000607429
2.681		0.0257568		0.000607021
2.682		0.025739		0.000606612
2.683		0.0257211		0.000606205
2.684		0.0257033		0.000605797
2.685		0.0256855		0.00060539
2.686		0.0256677		0.000604984
2.687		0.0256499		0.000604577
2.688		0.0256322		0.000604172
2.689		0.0256144		0.000603766
2.69		0.0255967		0.000603361
2.691		0.025579		0.000602957
2.692		0.0255613		0.000602552
2.693		0.0255436		0.000602149
2.694		0.025526		0.000601745
2.695		0.0255083		0.000601342
2.696		0.0254907		0.000600939
2.697		0.0254731		0.000600537
2.698		0.0254556		0.000600135
2.699		0.025438		0.000599734
2.7		0.0254204		0.000599333
2.701		0.0254029		0.000598932
2.702		0.0253854		0.000598532
2.703		0.0253679		0.000598132
2.704		0.0253505		0.000597733
2.705		0.025333		0.000597333
2.706		0.0253156		0.000596935
2.707		0.0252981		0.000596536
2.708		0.0252807		0.000596138
2.709		0.0252634		0.000595741
2.71		0.025246		0.000595344
2.711		0.0252286		0.000594947
