2.456		0.0434665		0
2.457		0.0434377		0
2.458		0.043409		0
2.459		0.0433803		0
2.46		0.0433516		0
2.461		0.0433229		0
2.462		0.0432943		0
2.463		0.0432657		0
2.464		0.0432371		0
2.465		0.0432086		0
2.466		0.0431801		0
2.467		0.0431516		0
2.468		0.0431231		0
2.469		0.0430947		0
2.47		0.0430662		0
2.471		0.0430379		0
2.472		0.0430095		0
2.473		0.0429812		0
2.474		0.0429529		0
2.475		0.0429246		0
2.476		0.0428963		0
2.477		0.0428681		0
2.478		0.0428399		0
2.479		0.0428117		0
2.48		0.0427836		0
2.481		0.0427555		0
2.482		0.0427274		0
2.483		0.0426993		0
2.484		0.0426713		0
2.485		0.0426433		0
2.486		0.0426153		0
2.487		0.0425873		0
2.488		0.0425594		0
2.489		0.0425315		0
2.49		0.0425036		0
2.491		0.0424757		0
2.492		0.0424479		0
2.493		0.0424201		0
2.494		0.0423923		0
2.495		0.0423646		0
2.496		0.0423369		0
2.497		0.0423092		0
2.498		0.0422815		0
2.499		0.0422538		0
2.5		0.0422262		0
2.501		0.0421986		0
2.502		0.0421711		0
2.503		0.0421435		0
2.504		0.042116		0
2.505		0.0420885		0
2.506		0.0420611		0
2.507		0.0420336		0
2.508		0.0420062		0
2.509		0.0419788		0
2.51		0.0419515		0
2.511		0.0419241		0
2.512		0.0418968		0
2.513		0.0418695		0
2.514		0.0418423		0
2.515		0.0418151		0
2.516		0.0417878		0
2.517		0.0417607		0
2.518		0.0417335		0
2.519		0.0417064		0
2.52		0.0416793		0
2.521		0.0416522		0
2.522		0.0416251		0
2.523		0.0415981		0
2.524		0.0415711		0
2.525		0.0415441		0
2.526		0.0415172		0
2.527		0.0414902		0
2.528		0.0414633		0
2.529		0.0414365		0
2.53		0.0414096		0
2.531		0.0413828		0
2.532		0.041356		0
2.533		0.0413292		0
2.534		0.0413025		0
2.535		0.0412757		0
2.536		0.041249		0
2.537		0.0412224		0
2.538		0.0411957		0
2.539		0.0411691		0
2.54		0.0411425		0
2.541		0.0411159		0
2.542		0.0410893		0
2.543		0.0410628		0
2.544		0.0410363		0
2.545		0.0410098		0
2.546		0.0409834		0
2.547		0.0409569		0
2.548		0.0409305		0
2.549		0.0409042		0
2.55		0.0408778		0
2.551		0.0408515		0
2.552		0.0408252		0
2.553		0.0407989		0
2.554		0.0407726		0
2.555		0.0407464		0
2.556		0.0407202		0
2.557		0.040694		0
2.558		0.0406678		0
2.559		0.0406417		0
2.56		0.0406156		0
2.561		0.0405895		0
2.562		0.0405634		0
2.563		0.0405374		0
2.564		0.0405114		0
2.565		0.0404854		0
2.566		0.0404594		0
2.567		0.0404335		0
2.568		0.0404076		0
2.569		0.0403817		0
2.57		0.0403558		0
2.571		0.0403299		0
2.572		0.0403041		0
2.573		0.0402783		0
2.574		0.0402525		0
2.575		0.0402268		0
2.576		0.0402011		0
2.577		0.0401753		0
2.578		0.0401497		0
2.579		0.040124		0
2.58		0.0400984		0
2.581		0.0400728		0
2.582		0.0400472		0
2.583		0.0400216		0
2.584		0.0399961		0
2.585		0.0399706		0
2.586		0.0399451		0
2.587		0.0399196		0
2.588		0.0398942		0
2.589		0.0398687		0
2.59		0.0398433		0
2.591		0.039818		0
2.592		0.0397926		0
2.593		0.0397673		0
2.594		0.039742		0
2.595		0.0397167		0
2.596		0.0396914		0
2.597		0.0396662		0
2.598		0.039641		0
2.599		0.0396158		0
2.6		0.0395906		0
2.601		0.0395655		0
2.602		0.0395404		0
2.603		0.0395153		0
2.604		0.0394902		0
2.605		0.0394651		0
2.606		0.0394401		0
2.607		0.0394151		0
2.608		0.0393901		0
2.609		0.0393652		0
2.61		0.0393402		0
2.611		0.0393153		0
2.612		0.0392904		0
2.613		0.0392656		0
2.614		0.0392407		0
2.615		0.0392159		0
2.616		0.0391911		0
2.617		0.0391663		0
2.618		0.0391416		0
2.619		0.0391168		0
2.62		0.0390921		0
2.621		0.0390674		0
2.622		0.0390428		0
2.623		0.0390181		0
2.624		0.0389935		0
2.625		0.0389689		0
2.626		0.0389443		0
2.627		0.0389198		0
2.628		0.0388952		0
2.629		0.0388707		0
2.63		0.0388462		0
2.631		0.0388218		0
2.632		0.0387973		0
2.633		0.0387729		0
2.634		0.0387485		0
2.635		0.0387242		0
2.636		0.0386998		0
2.637		0.0386755		0
2.638		0.0386512		0
2.639		0.0386269		0
2.64		0.0386026		0
2.641		0.0385784		0
2.642		0.0385542		0
2.643		0.03853		0
2.644		0.0385058		0
2.645		0.0384816		0
2.646		0.0384575		0
2.647		0.0384334		0
2.648		0.0384093		0
2.649		0.0383852		0
2.65		0.0383612		0
2.651		0.0383372		0
2.652		0.0383132		0
2.653		0.0382892		0
2.654		0.0382652		0
2.655		0.0382413		0
2.656		0.0382174		0
2.657		0.0381935		0
2.658		0.0381696		0
2.659		0.0381458		0
2.66		0.0381219		0
2.661		0.0380981		0
2.662		0.0380743		0
2.663		0.0380506		0
2.664		0.0380268		0
2.665		0.0380031		0
2.666		0.0379794		0
2.667		0.0379557		0
2.668		0.0379321		0
2.669		0.0379084		0
2.67		0.0378848		0
2.671		0.0378612		0
2.672		0.0378377		0
2.673		0.0378141		0
2.674		0.0377906		0
2.675		0.0377671		0
2.676		0.0377436		0
2.677		0.0377201		0
2.678		0.0376967		0
2.679		0.0376733		0
2.68		0.0376499		0
2.681		0.0376265		0
2.682		0.0376031		0
2.683		0.0375798		0
2.684		0.0375565		0
2.685		0.0375332		0
2.686		0.0375099		0
2.687		0.0374866		0
2.688		0.0374634		0
2.689		0.0374402		0
2.69		0.037417		0
2.691		0.0373938		0
2.692		0.0373707		0
2.693		0.0373475		0
2.694		0.0373244		0
2.695		0.0373013		0
2.696		0.0372783		0
2.697		0.0372552		0
2.698		0.0372322		0
2.699		0.0372092		0
2.7		0.0371862		0
2.701		0.0371632		0
2.702		0.0371403		0
2.703		0.0371174		0
2.704		0.0370945		0
2.705		0.0370716		0
2.706		0.0370487		0
2.707		0.0370259		0
2.708		0.0370031		0
2.709		0.0369803		0
2.71		0.0369575		0
2.711		0.0369347		0
2.712		0.036912		0
2.713		0.0368893		0
2.714		0.0368666		0
2.715		0.0368439		0
2.716		0.0368212		0
2.717		0.0367986		0
2.718		0.036776		0
2.719		0.0367534		0
2.72		0.0367308		0
2.721		0.0367082		0
2.722		0.0366857		0
2.723		0.0366632		0
2.724		0.0366407		0
2.725		0.0366182		0
2.726		0.0365957		0
2.727		0.0365733		0
2.728		0.0365509		0
2.729		0.0365285		0
2.73		0.0365061		0
2.731		0.0364837		0
2.732		0.0364614		0
2.733		0.0364391		0
2.734		0.0364168		0
2.735		0.0363945		0
2.736		0.0363722		0
2.737		0.03635		0
2.738		0.0363278		0
2.739		0.0363056		0
2.74		0.0362834		0
2.741		0.0362612		0
2.742		0.0362391		0
2.743		0.0362169		0
2.744		0.0361948		0
2.745		0.0361728		0
2.746		0.0361507		0
2.747		0.0361286		0
2.748		0.0361066		0
2.749		0.0360846		0
2.75		0.0360626		0
2.751		0.0360407		0
2.752		0.0360187		0
2.753		0.0359968		0
2.754		0.0359749		0
2.755		0.035953		0
2.756		0.0359311		0
2.757		0.0359093		0
2.758		0.0358874		0
2.759		0.0358656		0
2.76		0.0358438		0
2.761		0.0358221		0
2.762		0.0358003		0
2.763		0.0357786		0
2.764		0.0357568		0
2.765		0.0357352		0
2.766		0.0357135		0
2.767		0.0356918		0
2.768		0.0356702		0
2.769		0.0356486		0
2.77		0.0356269		0
2.771		0.0356054		0
2.772		0.0355838		0
2.773		0.0355623		0
2.774		0.0355407		0
2.775		0.0355192		0
2.776		0.0354977		0
2.777		0.0354763		0
2.778		0.0354548		0
2.779		0.0354334		0
2.78		0.035412		0
2.781		0.0353906		0
2.782		0.0353692		0
2.783		0.0353478		0
2.784		0.0353265		0
2.785		0.0353052		0
2.786		0.0352839		0
2.787		0.0352626		0
2.788		0.0352413		0
2.789		0.0352201		0
2.79		0.0351989		0
2.791		0.0351776		0
2.792		0.0351565		0
2.793		0.0351353		0
2.794		0.0351141		0
2.795		0.035093		0
2.796		0.0350719		0
2.797		0.0350508		0
2.798		0.0350297		0
2.799		0.0350086		0
2.8		0.0349876		0
2.801		0.0349666		0
2.802		0.0349456		0
2.803		0.0349246		0
2.804		0.0349036		0
2.805		0.0348827		0
2.806		0.0348617		0
2.807		0.0348408		0
2.808		0.0348199		0
2.809		0.034799		0
2.81		0.0347782		0
2.811		0.0347573		0
2.812		0.0347365		0
2.813		0.0347157		0
2.814		0.0346949		0
2.815		0.0346742		0
2.816		0.0346534		0
2.817		0.0346327		0
2.818		0.034612		0
2.819		0.0345913		0
2.82		0.0345706		0
2.821		0.0345499		0
2.822		0.0345293		0
2.823		0.0345087		0
2.824		0.034488		0
2.825		0.0344675		0
2.826		0.0344469		0
2.827		0.0344263		0
2.828		0.0344058		0
2.829		0.0343853		0
2.83		0.0343648		0
2.831		0.0343443		0
2.832		0.0343238		0
2.833		0.0343034		0
2.834		0.034283		0
2.835		0.0342625		0
2.836		0.0342421		0
2.837		0.0342218		0
2.838		0.0342014		0
2.839		0.0341811		0
2.84		0.0341607		0
2.841		0.0341404		0
2.842		0.0341201		0
2.843		0.0340999		0
2.844		0.0340796		0
2.845		0.0340594		0
2.846		0.0340392		0
2.847		0.034019		0
2.848		0.0339988		0
2.849		0.0339786		0
2.85		0.0339585		0
2.851		0.0339383		0
2.852		0.0339182		0
2.853		0.0338981		0
2.854		0.033878		0
2.855		0.033858		0
2.856		0.0338379		0
2.857		0.0338179		0
2.858		0.0337979		0
2.859		0.0337779		0
2.86		0.0337579		0
2.861		0.033738		0
2.862		0.033718		0
2.863		0.0336981		0
2.864		0.0336782		0
2.865		0.0336583		0
2.866		0.0336384		0
2.867		0.0336186		0
2.868		0.0335987		0
2.869		0.0335789		0
2.87		0.0335591		0
2.871		0.0335393		0
2.872		0.0335195		0
2.873		0.0334998		0
2.874		0.03348		0
2.875		0.0334603		0
2.876		0.0334406		0
2.877		0.0334209		0
2.878		0.0334013		0
2.879		0.0333816		0
2.88		0.033362		0
2.881		0.0333423		0
2.882		0.0333227		0
2.883		0.0333032		0
2.884		0.0332836		0
2.885		0.033264		0
2.886		0.0332445		0
2.887		0.033225		0
2.888		0.0332055		0
2.889		0.033186		0
2.89		0.0331665		0
2.891		0.0331471		0
2.892		0.0331276		0
2.893		0.0331082		0
2.894		0.0330888		0
2.895		0.0330694		0
2.896		0.03305		0
2.897		0.0330307		0
2.898		0.0330113		0
2.899		0.032992		0
2.9		0.0329727		0
2.901		0.0329534		0
2.902		0.0329342		0
2.903		0.0329149		0
2.904		0.0328957		0
2.905		0.0328764		0
2.906		0.0328572		0
2.907		0.032838		0
2.908		0.0328189		0
2.909		0.0327997		0
2.91		0.0327806		0
2.911		0.0327614		0
2.912		0.0327423		0
2.913		0.0327232		0
2.914		0.0327042		0
2.915		0.0326851		0
2.916		0.0326661		0
2.917		0.032647		0
2.918		0.032628		0
2.919		0.032609		0
2.92		0.03259		0
2.921		0.0325711		0
2.922		0.0325521		0
2.923		0.0325332		0
2.924		0.0325143		0
2.925		0.0324954		0
2.926		0.0324765		0
2.927		0.0324576		0
2.928		0.0324388		0
2.929		0.0324199		0
2.93		0.0324011		0
2.931		0.0323823		0
2.932		0.0323635		0
2.933		0.0323448		0
2.934		0.032326		0
2.935		0.0323073		0
2.936		0.0322885		0
2.937		0.0322698		0
2.938		0.0322511		0
2.939		0.0322325		0
2.94		0.0322138		0
2.941		0.0321951		0
2.942		0.0321765		0
2.943		0.0321579		0
2.944		0.0321393		0
2.945		0.0321207		0
2.946		0.0321021		0
2.947		0.0320836		0
2.948		0.0320651		0
2.949		0.0320465		0
2.95		0.032028		0
2.951		0.0320095		0
2.952		0.0319911		0
2.953		0.0319726		0
2.954		0.0319542		0
2.955		0.0319357		0
2.956		0.0319173		0
2.957		0.0318989		0
2.958		0.0318805		0
2.959		0.0318622		0
2.96		0.0318438		0
2.961		0.0318255		0
2.962		0.0318072		0
2.963		0.0317889		0
2.964		0.0317706		0
2.965		0.0317523		0
2.966		0.031734		0
2.967		0.0317158		0
2.968		0.0316976		0
2.969		0.0316794		0
2.97		0.0316612		0
2.971		0.031643		0
2.972		0.0316248		0
2.973		0.0316067		0
2.974		0.0315885		0
2.975		0.0315704		0
2.976		0.0315523		0
2.977		0.0315342		0
2.978		0.0315161		0
2.979		0.0314981		0
2.98		0.03148		0
2.981		0.031462		0
2.982		0.031444		0
2.983		0.031426		0
2.984		0.031408		0
2.985		0.03139		0
2.986		0.0313721		0
2.987		0.0313541		0
2.988		0.0313362		0
2.989		0.0313183		0
2.99		0.0313004		0
2.991		0.0312825		0
2.992		0.0312646		0
2.993		0.0312468		0
2.994		0.0312289		0
2.995		0.0312111		0
2.996		0.0311933		0
2.997		0.0311755		0
2.998		0.0311577		0
2.999		0.03114		0
3		0.0311222		0
