2.55		0.592303		0
2.551		0.592056		0
2.552		0.591809		0
2.553		0.591562		0
2.554		0.591316		0
2.555		0.59107		0
2.556		0.590824		0
2.557		0.590578		0
2.558		0.590332		0
2.559		0.590087		0
2.56		0.589842		0
2.561		0.589597		0
2.562		0.589352		0
2.563		0.589107		0
2.564		0.588863		0
2.565		0.588619		0
2.566		0.588375		0
2.567		0.588131		0
2.568		0.587887		0
2.569		0.587644		0
2.57		0.587401		0
2.571		0.587158		0
2.572		0.586915		0
2.573		0.586672		0
2.574		0.58643		0
2.575		0.586188		0
2.576		0.585946		0
2.577		0.585704		0
2.578		0.585462		0
2.579		0.585221		0
2.58		0.584979		0
2.581		0.584738		0
2.582		0.584498		0
2.583		0.584257		0
2.584		0.584016		0
2.585		0.583776		0
2.586		0.583536		0
2.587		0.583296		0
2.588		0.583057		0
2.589		0.582817		0
2.59		0.582578		0
2.591		0.582339		0
2.592		0.5821		0
2.593		0.581861		0
2.594		0.581623		0
2.595		0.581384		0
2.596		0.581146		0
2.597		0.580908		0
2.598		0.58067		0
2.599		0.580433		0
2.6		0.580195		0
2.601		0.579958		0
2.602		0.579721		0
2.603		0.579485		0
2.604		0.579248		0
2.605		0.579012		0
2.606		0.578775		0
2.607		0.578539		0
2.608		0.578303		0
2.609		0.578068		0
2.61		0.577832		0
2.611		0.577597		0
2.612		0.577362		0
2.613		0.577127		0
2.614		0.576892		0
2.615		0.576658		0
2.616		0.576423		0
2.617		0.576189		0
2.618		0.575955		0
2.619		0.575722		0
2.62		0.575488		0
2.621		0.575255		0
2.622		0.575021		0
2.623		0.574788		0
2.624		0.574555		0
2.625		0.574323		0
2.626		0.57409		0
2.627		0.573858		0
2.628		0.573626		0
2.629		0.573394		0
2.63		0.573162		0
2.631		0.572931		0
2.632		0.572699		0
2.633		0.572468		0
2.634		0.572237		0
2.635		0.572006		0
2.636		0.571776		0
2.637		0.571545		0
2.638		0.571315		0
2.639		0.571085		0
2.64		0.570855		0
2.641		0.570625		0
2.642		0.570396		0
2.643		0.570166		0
2.644		0.569937		0
2.645		0.569708		0
2.646		0.569479		0
2.647		0.569251		0
2.648		0.569022		0
2.649		0.568794		0
2.65		0.568566		0
2.651		0.568338		0
2.652		0.56811		0
2.653		0.567883		0
2.654		0.567655		0
2.655		0.567428		0
2.656		0.567201		0
2.657		0.566974		0
2.658		0.566748		0
2.659		0.566521		0
2.66		0.566295		0
2.661		0.566069		0
2.662		0.565843		0
2.663		0.565617		0
2.664		0.565391		0
2.665		0.565166		0
2.666		0.564941		0
2.667		0.564716		0
2.668		0.564491		0
2.669		0.564266		0
2.67		0.564042		0
2.671		0.563817		0
2.672		0.563593		0
2.673		0.563369		0
2.674		0.563145		0
2.675		0.562922		0
2.676		0.562698		0
2.677		0.562475		0
2.678		0.562252		0
2.679		0.562029		0
2.68		0.561806		0
2.681		0.561583		0
2.682		0.561361		0
2.683		0.561139		0
2.684		0.560917		0
2.685		0.560695		0
2.686		0.560473		0
2.687		0.560251		0
2.688		0.56003		0
2.689		0.559809		0
2.69		0.559588		0
2.691		0.559367		0
2.692		0.559146		0
2.693		0.558926		0
2.694		0.558705		0
2.695		0.558485		0
2.696		0.558265		0
2.697		0.558045		0
2.698		0.557826		0
2.699		0.557606		0
2.7		0.557387		0
2.701		0.557168		0
2.702		0.556949		0
2.703		0.55673		0
2.704		0.556511		0
2.705		0.556293		0
2.706		0.556074		0
2.707		0.555856		0
2.708		0.555638		0
2.709		0.55542		0
2.71		0.555203		0
2.711		0.554985		0
2.712		0.554768		0
2.713		0.554551		0
2.714		0.554334		0
2.715		0.554117		0
2.716		0.5539		0
2.717		0.553684		0
2.718		0.553467		0
2.719		0.553251		0
2.72		0.553035		0
2.721		0.55282		0
2.722		0.552604		0
2.723		0.552388		0
2.724		0.552173		0
2.725		0.551958		0
2.726		0.551743		0
2.727		0.551528		0
2.728		0.551314		0
2.729		0.551099		0
2.73		0.550885		0
2.731		0.550671		0
2.732		0.550457		0
2.733		0.550243		0
2.734		0.550029		0
2.735		0.549816		0
2.736		0.549602		0
2.737		0.549389		0
2.738		0.549176		0
2.739		0.548963		0
2.74		0.54875		0
2.741		0.548538		0
2.742		0.548326		0
2.743		0.548113		0
2.744		0.547901		0
2.745		0.547689		0
2.746		0.547478		0
2.747		0.547266		0
2.748		0.547055		0
2.749		0.546844		0
2.75		0.546632		0
2.751		0.546422		0
2.752		0.546211		0
2.753		0.546		0
2.754		0.54579		0
2.755		0.545579		0
2.756		0.545369		0
2.757		0.545159		0
2.758		0.54495		0
2.759		0.54474		0
2.76		0.544531		0
2.761		0.544321		0
2.762		0.544112		0
2.763		0.543903		0
2.764		0.543694		0
2.765		0.543486		0
2.766		0.543277		0
2.767		0.543069		0
2.768		0.54286		0
2.769		0.542652		0
2.77		0.542444		0
2.771		0.542237		0
2.772		0.542029		0
2.773		0.541822		0
2.774		0.541614		0
2.775		0.541407		0
2.776		0.5412		0
2.777		0.540994		0
2.778		0.540787		0
2.779		0.54058		0
2.78		0.540374		0
2.781		0.540168		0
2.782		0.539962		0
2.783		0.539756		0
2.784		0.53955		0
2.785		0.539345		0
2.786		0.539139		0
2.787		0.538934		0
2.788		0.538729		0
2.789		0.538524		0
2.79		0.538319		0
2.791		0.538115		0
2.792		0.53791		0
2.793		0.537706		0
2.794		0.537502		0
2.795		0.537298		0
2.796		0.537094		0
2.797		0.53689		0
2.798		0.536686		0
2.799		0.536483		0
2.8		0.53628		0
2.801		0.536077		0
2.802		0.535874		0
2.803		0.535671		0
2.804		0.535468		0
2.805		0.535266		0
2.806		0.535063		0
2.807		0.534861		0
2.808		0.534659		0
2.809		0.534457		0
2.81		0.534255		0
2.811		0.534054		0
2.812		0.533852		0
2.813		0.533651		0
2.814		0.53345		0
2.815		0.533249		0
2.816		0.533048		0
2.817		0.532847		0
2.818		0.532647		0
2.819		0.532446		0
2.82		0.532246		0
2.821		0.532046		0
2.822		0.531846		0
2.823		0.531646		0
2.824		0.531447		0
2.825		0.531247		0
2.826		0.531048		0
2.827		0.530848		0
2.828		0.530649		0
2.829		0.53045		0
2.83		0.530252		0
2.831		0.530053		0
2.832		0.529855		0
2.833		0.529656		0
2.834		0.529458		0
2.835		0.52926		0
2.836		0.529062		0
2.837		0.528864		0
2.838		0.528667		0
2.839		0.528469		0
2.84		0.528272		0
2.841		0.528075		0
2.842		0.527878		0
2.843		0.527681		0
2.844		0.527484		0
2.845		0.527288		0
2.846		0.527091		0
2.847		0.526895		0
2.848		0.526699		0
2.849		0.526503		0
2.85		0.526307		0
2.851		0.526111		0
2.852		0.525915		0
2.853		0.52572		0
2.854		0.525525		0
2.855		0.52533		0
2.856		0.525135		0
2.857		0.52494		0
2.858		0.524745		0
2.859		0.52455		0
2.86		0.524356		0
2.861		0.524162		0
2.862		0.523967		0
2.863		0.523773		0
2.864		0.52358		0
2.865		0.523386		0
2.866		0.523192		0
2.867		0.522999		0
2.868		0.522805		0
2.869		0.522612		0
2.87		0.522419		0
2.871		0.522226		0
2.872		0.522034		0
2.873		0.521841		0
2.874		0.521649		0
2.875		0.521456		0
2.876		0.521264		0
2.877		0.521072		0
2.878		0.52088		0
2.879		0.520688		0
2.88		0.520497		0
2.881		0.520305		0
2.882		0.520114		0
2.883		0.519923		0
2.884		0.519732		0
2.885		0.519541		0
2.886		0.51935		0
2.887		0.519159		0
2.888		0.518969		0
2.889		0.518778		0
2.89		0.518588		0
2.891		0.518398		0
2.892		0.518208		0
2.893		0.518018		0
2.894		0.517828		0
2.895		0.517639		0
2.896		0.51745		0
2.897		0.51726		0
2.898		0.517071		0
2.899		0.516882		0
2.9		0.516693		0
2.901		0.516504		0
2.902		0.516316		0
2.903		0.516127		0
2.904		0.515939		0
2.905		0.515751		0
2.906		0.515563		0
2.907		0.515375		0
2.908		0.515187		0
2.909		0.514999		0
2.91		0.514812		0
2.911		0.514625		0
2.912		0.514437		0
2.913		0.51425		0
2.914		0.514063		0
2.915		0.513876		0
2.916		0.51369		0
2.917		0.513503		0
2.918		0.513317		0
2.919		0.51313		0
2.92		0.512944		0
2.921		0.512758		0
2.922		0.512572		0
2.923		0.512386		0
2.924		0.512201		0
2.925		0.512015		0
2.926		0.51183		0
2.927		0.511645		0
2.928		0.51146		0
2.929		0.511275		0
2.93		0.51109		0
2.931		0.510905		0
2.932		0.51072		0
2.933		0.510536		0
2.934		0.510352		0
2.935		0.510167		0
2.936		0.509983		0
2.937		0.509799		0
2.938		0.509616		0
2.939		0.509432		0
2.94		0.509248		0
2.941		0.509065		0
2.942		0.508882		0
2.943		0.508699		0
2.944		0.508516		0
2.945		0.508333		0
2.946		0.50815		0
2.947		0.507967		0
2.948		0.507785		0
2.949		0.507602		0
2.95		0.50742		0
2.951		0.507238		0
2.952		0.507056		0
2.953		0.506874		0
2.954		0.506693		0
2.955		0.506511		0
2.956		0.50633		0
2.957		0.506148		0
2.958		0.505967		0
2.959		0.505786		0
2.96		0.505605		0
2.961		0.505424		0
2.962		0.505243		0
2.963		0.505063		0
2.964		0.504882		0
2.965		0.504702		0
2.966		0.504522		0
2.967		0.504342		0
2.968		0.504162		0
2.969		0.503982		0
2.97		0.503802		0
2.971		0.503623		0
2.972		0.503443		0
2.973		0.503264		0
2.974		0.503085		0
2.975		0.502906		0
2.976		0.502727		0
2.977		0.502548		0
2.978		0.50237		0
2.979		0.502191		0
2.98		0.502013		0
2.981		0.501834		0
2.982		0.501656		0
2.983		0.501478		0
2.984		0.5013		0
2.985		0.501122		0
2.986		0.500945		0
2.987		0.500767		0
2.988		0.50059		0
2.989		0.500412		0
2.99		0.500235		0
2.991		0.500058		0
2.992		0.499881		0
2.993		0.499704		0
2.994		0.499528		0
2.995		0.499351		0
2.996		0.499175		0
2.997		0.498998		0
2.998		0.498822		0
2.999		0.498646		0
3		0.49847		0
