2.548		0.597512		0
2.549		0.597262		0
2.55		0.597012		0
2.551		0.596763		0
2.552		0.596514		0
2.553		0.596265		0
2.554		0.596017		0
2.555		0.595768		0
2.556		0.59552		0
2.557		0.595272		0
2.558		0.595024		0
2.559		0.594776		0
2.56		0.594529		0
2.561		0.594282		0
2.562		0.594035		0
2.563		0.593788		0
2.564		0.593541		0
2.565		0.593295		0
2.566		0.593049		0
2.567		0.592803		0
2.568		0.592557		0
2.569		0.592311		0
2.57		0.592066		0
2.571		0.59182		0
2.572		0.591575		0
2.573		0.591331		0
2.574		0.591086		0
2.575		0.590842		0
2.576		0.590597		0
2.577		0.590353		0
2.578		0.590109		0
2.579		0.589866		0
2.58		0.589622		0
2.581		0.589379		0
2.582		0.589136		0
2.583		0.588893		0
2.584		0.588651		0
2.585		0.588408		0
2.586		0.588166		0
2.587		0.587924		0
2.588		0.587682		0
2.589		0.58744		0
2.59		0.587199		0
2.591		0.586958		0
2.592		0.586717		0
2.593		0.586476		0
2.594		0.586235		0
2.595		0.585994		0
2.596		0.585754		0
2.597		0.585514		0
2.598		0.585274		0
2.599		0.585034		0
2.6		0.584795		0
2.601		0.584556		0
2.602		0.584316		0
2.603		0.584077		0
2.604		0.583839		0
2.605		0.5836		0
2.606		0.583362		0
2.607		0.583124		0
2.608		0.582886		0
2.609		0.582648		0
2.61		0.58241		0
2.611		0.582173		0
2.612		0.581936		0
2.613		0.581698		0
2.614		0.581462		0
2.615		0.581225		0
2.616		0.580989		0
2.617		0.580752		0
2.618		0.580516		0
2.619		0.58028		0
2.62		0.580045		0
2.621		0.579809		0
2.622		0.579574		0
2.623		0.579339		0
2.624		0.579104		0
2.625		0.578869		0
2.626		0.578634		0
2.627		0.5784		0
2.628		0.578166		0
2.629		0.577932		0
2.63		0.577698		0
2.631		0.577464		0
2.632		0.577231		0
2.633		0.576997		0
2.634		0.576764		0
2.635		0.576531		0
2.636		0.576299		0
2.637		0.576066		0
2.638		0.575834		0
2.639		0.575602		0
2.64		0.57537		0
2.641		0.575138		0
2.642		0.574906		0
2.643		0.574675		0
2.644		0.574443		0
2.645		0.574212		0
2.646		0.573981		0
2.647		0.573751		0
2.648		0.57352		0
2.649		0.57329		0
2.65		0.57306		0
2.651		0.57283		0
2.652		0.5726		0
2.653		0.57237		0
2.654		0.572141		0
2.655		0.571912		0
2.656		0.571683		0
2.657		0.571454		0
2.658		0.571225		0
2.659		0.570996		0
2.66		0.570768		0
2.661		0.57054		0
2.662		0.570312		0
2.663		0.570084		0
2.664		0.569857		0
2.665		0.569629		0
2.666		0.569402		0
2.667		0.569175		0
2.668		0.568948		0
2.669		0.568721		0
2.67		0.568494		0
2.671		0.568268		0
2.672		0.568042		0
2.673		0.567816		0
2.674		0.56759		0
2.675		0.567364		0
2.676		0.567139		0
2.677		0.566914		0
2.678		0.566688		0
2.679		0.566463		0
2.68		0.566239		0
2.681		0.566014		0
2.682		0.56579		0
2.683		0.565565		0
2.684		0.565341		0
2.685		0.565117		0
2.686		0.564894		0
2.687		0.56467		0
2.688		0.564447		0
2.689		0.564223		0
2.69		0.564		0
2.691		0.563777		0
2.692		0.563555		0
2.693		0.563332		0
2.694		0.56311		0
2.695		0.562888		0
2.696		0.562666		0
2.697		0.562444		0
2.698		0.562222		0
2.699		0.562001		0
2.7		0.561779		0
2.701		0.561558		0
2.702		0.561337		0
2.703		0.561116		0
2.704		0.560896		0
2.705		0.560675		0
2.706		0.560455		0
2.707		0.560235		0
2.708		0.560015		0
2.709		0.559795		0
2.71		0.559576		0
2.711		0.559356		0
2.712		0.559137		0
2.713		0.558918		0
2.714		0.558699		0
2.715		0.55848		0
2.716		0.558261		0
2.717		0.558043		0
2.718		0.557825		0
2.719		0.557607		0
2.72		0.557389		0
2.721		0.557171		0
2.722		0.556953		0
2.723		0.556736		0
2.724		0.556519		0
2.725		0.556302		0
2.726		0.556085		0
2.727		0.555868		0
2.728		0.555651		0
2.729		0.555435		0
2.73		0.555219		0
2.731		0.555003		0
2.732		0.554787		0
2.733		0.554571		0
2.734		0.554355		0
2.735		0.55414		0
2.736		0.553925		0
2.737		0.55371		0
2.738		0.553495		0
2.739		0.55328		0
2.74		0.553065		0
2.741		0.552851		0
2.742		0.552636		0
2.743		0.552422		0
2.744		0.552208		0
2.745		0.551995		0
2.746		0.551781		0
2.747		0.551568		0
2.748		0.551354		0
2.749		0.551141		0
2.75		0.550928		0
2.751		0.550715		0
2.752		0.550503		0
2.753		0.55029		0
2.754		0.550078		0
2.755		0.549866		0
2.756		0.549654		0
2.757		0.549442		0
2.758		0.54923		0
2.759		0.549019		0
2.76		0.548807		0
2.761		0.548596		0
2.762		0.548385		0
2.763		0.548174		0
2.764		0.547963		0
2.765		0.547753		0
2.766		0.547542		0
2.767		0.547332		0
2.768		0.547122		0
2.769		0.546912		0
2.77		0.546702		0
2.771		0.546493		0
2.772		0.546283		0
2.773		0.546074		0
2.774		0.545865		0
2.775		0.545656		0
2.776		0.545447		0
2.777		0.545238		0
2.778		0.54503		0
2.779		0.544822		0
2.78		0.544613		0
2.781		0.544405		0
2.782		0.544198		0
2.783		0.54399		0
2.784		0.543782		0
2.785		0.543575		0
2.786		0.543368		0
2.787		0.543161		0
2.788		0.542954		0
2.789		0.542747		0
2.79		0.54254		0
2.791		0.542334		0
2.792		0.542127		0
2.793		0.541921		0
2.794		0.541715		0
2.795		0.541509		0
2.796		0.541304		0
2.797		0.541098		0
2.798		0.540893		0
2.799		0.540687		0
2.8		0.540482		0
2.801		0.540277		0
2.802		0.540073		0
2.803		0.539868		0
2.804		0.539664		0
2.805		0.539459		0
2.806		0.539255		0
2.807		0.539051		0
2.808		0.538847		0
2.809		0.538643		0
2.81		0.53844		0
2.811		0.538236		0
2.812		0.538033		0
2.813		0.53783		0
2.814		0.537627		0
2.815		0.537424		0
2.816		0.537222		0
2.817		0.537019		0
2.818		0.536817		0
2.819		0.536615		0
2.82		0.536413		0
2.821		0.536211		0
2.822		0.536009		0
2.823		0.535807		0
2.824		0.535606		0
2.825		0.535405		0
2.826		0.535203		0
2.827		0.535002		0
2.828		0.534802		0
2.829		0.534601		0
2.83		0.5344		0
2.831		0.5342		0
2.832		0.534		0
2.833		0.533799		0
2.834		0.5336		0
2.835		0.5334		0
2.836		0.5332		0
2.837		0.533001		0
2.838		0.532801		0
2.839		0.532602		0
2.84		0.532403		0
2.841		0.532204		0
2.842		0.532005		0
2.843		0.531806		0
2.844		0.531608		0
2.845		0.53141		0
2.846		0.531211		0
2.847		0.531013		0
2.848		0.530815		0
2.849		0.530618		0
2.85		0.53042		0
2.851		0.530223		0
2.852		0.530025		0
2.853		0.529828		0
2.854		0.529631		0
2.855		0.529434		0
2.856		0.529237		0
2.857		0.529041		0
2.858		0.528844		0
2.859		0.528648		0
2.86		0.528452		0
2.861		0.528256		0
2.862		0.52806		0
2.863		0.527864		0
2.864		0.527668		0
2.865		0.527473		0
2.866		0.527278		0
2.867		0.527082		0
2.868		0.526887		0
2.869		0.526693		0
2.87		0.526498		0
2.871		0.526303		0
2.872		0.526109		0
2.873		0.525914		0
2.874		0.52572		0
2.875		0.525526		0
2.876		0.525332		0
2.877		0.525139		0
2.878		0.524945		0
2.879		0.524751		0
2.88		0.524558		0
2.881		0.524365		0
2.882		0.524172		0
2.883		0.523979		0
2.884		0.523786		0
2.885		0.523593		0
2.886		0.523401		0
2.887		0.523209		0
2.888		0.523016		0
2.889		0.522824		0
2.89		0.522632		0
2.891		0.522441		0
2.892		0.522249		0
2.893		0.522057		0
2.894		0.521866		0
2.895		0.521675		0
2.896		0.521484		0
2.897		0.521293		0
2.898		0.521102		0
2.899		0.520911		0
2.9		0.520721		0
2.901		0.52053		0
2.902		0.52034		0
2.903		0.52015		0
2.904		0.51996		0
2.905		0.51977		0
2.906		0.51958		0
2.907		0.519391		0
2.908		0.519201		0
2.909		0.519012		0
2.91		0.518823		0
2.911		0.518634		0
2.912		0.518445		0
2.913		0.518256		0
2.914		0.518067		0
2.915		0.517879		0
2.916		0.51769		0
2.917		0.517502		0
2.918		0.517314		0
2.919		0.517126		0
2.92		0.516938		0
2.921		0.51675		0
2.922		0.516563		0
2.923		0.516375		0
2.924		0.516188		0
2.925		0.516001		0
2.926		0.515814		0
2.927		0.515627		0
2.928		0.51544		0
2.929		0.515254		0
2.93		0.515067		0
2.931		0.514881		0
2.932		0.514695		0
2.933		0.514509		0
2.934		0.514323		0
2.935		0.514137		0
2.936		0.513951		0
2.937		0.513765		0
2.938		0.51358		0
2.939		0.513395		0
2.94		0.51321		0
2.941		0.513025		0
2.942		0.51284		0
2.943		0.512655		0
2.944		0.51247		0
2.945		0.512286		0
2.946		0.512101		0
2.947		0.511917		0
2.948		0.511733		0
2.949		0.511549		0
2.95		0.511365		0
2.951		0.511181		0
2.952		0.510998		0
2.953		0.510814		0
2.954		0.510631		0
2.955		0.510448		0
2.956		0.510265		0
2.957		0.510082		0
2.958		0.509899		0
2.959		0.509716		0
2.96		0.509534		0
2.961		0.509351		0
2.962		0.509169		0
2.963		0.508987		0
2.964		0.508805		0
2.965		0.508623		0
2.966		0.508441		0
2.967		0.508259		0
2.968		0.508078		0
2.969		0.507896		0
2.97		0.507715		0
2.971		0.507534		0
2.972		0.507353		0
2.973		0.507172		0
2.974		0.506991		0
2.975		0.506811		0
2.976		0.50663		0
2.977		0.50645		0
2.978		0.50627		0
2.979		0.506089		0
2.98		0.505909		0
2.981		0.50573		0
2.982		0.50555		0
2.983		0.50537		0
2.984		0.505191		0
2.985		0.505011		0
2.986		0.504832		0
2.987		0.504653		0
2.988		0.504474		0
2.989		0.504295		0
2.99		0.504116		0
2.991		0.503938		0
2.992		0.503759		0
2.993		0.503581		0
2.994		0.503403		0
2.995		0.503224		0
2.996		0.503046		0
2.997		0.502869		0
2.998		0.502691		0
2.999		0.502513		0
3		0.502336		0
