2.55		0.634454		0
2.551		0.634181		0
2.552		0.633909		0
2.553		0.633636		0
2.554		0.633364		0
2.555		0.633092		0
2.556		0.632821		0
2.557		0.632549		0
2.558		0.632278		0
2.559		0.632007		0
2.56		0.631736		0
2.561		0.631465		0
2.562		0.631195		0
2.563		0.630925		0
2.564		0.630655		0
2.565		0.630385		0
2.566		0.630116		0
2.567		0.629847		0
2.568		0.629578		0
2.569		0.629309		0
2.57		0.62904		0
2.571		0.628772		0
2.572		0.628504		0
2.573		0.628236		0
2.574		0.627968		0
2.575		0.6277		0
2.576		0.627433		0
2.577		0.627166		0
2.578		0.626899		0
2.579		0.626633		0
2.58		0.626366		0
2.581		0.6261		0
2.582		0.625834		0
2.583		0.625568		0
2.584		0.625303		0
2.585		0.625037		0
2.586		0.624772		0
2.587		0.624507		0
2.588		0.624243		0
2.589		0.623978		0
2.59		0.623714		0
2.591		0.62345		0
2.592		0.623186		0
2.593		0.622922		0
2.594		0.622659		0
2.595		0.622396		0
2.596		0.622133		0
2.597		0.62187		0
2.598		0.621608		0
2.599		0.621345		0
2.6		0.621083		0
2.601		0.620821		0
2.602		0.62056		0
2.603		0.620298		0
2.604		0.620037		0
2.605		0.619776		0
2.606		0.619515		0
2.607		0.619254		0
2.608		0.618994		0
2.609		0.618734		0
2.61		0.618474		0
2.611		0.618214		0
2.612		0.617954		0
2.613		0.617695		0
2.614		0.617436		0
2.615		0.617177		0
2.616		0.616918		0
2.617		0.616659		0
2.618		0.616401		0
2.619		0.616143		0
2.62		0.615885		0
2.621		0.615627		0
2.622		0.61537		0
2.623		0.615112		0
2.624		0.614855		0
2.625		0.614598		0
2.626		0.614342		0
2.627		0.614085		0
2.628		0.613829		0
2.629		0.613573		0
2.63		0.613317		0
2.631		0.613061		0
2.632		0.612806		0
2.633		0.61255		0
2.634		0.612295		0
2.635		0.612041		0
2.636		0.611786		0
2.637		0.611531		0
2.638		0.611277		0
2.639		0.611023		0
2.64		0.610769		0
2.641		0.610516		0
2.642		0.610262		0
2.643		0.610009		0
2.644		0.609756		0
2.645		0.609503		0
2.646		0.609251		0
2.647		0.608998		0
2.648		0.608746		0
2.649		0.608494		0
2.65		0.608242		0
2.651		0.60799		0
2.652		0.607739		0
2.653		0.607488		0
2.654		0.607237		0
2.655		0.606986		0
2.656		0.606735		0
2.657		0.606485		0
2.658		0.606235		0
2.659		0.605985		0
2.66		0.605735		0
2.661		0.605485		0
2.662		0.605236		0
2.663		0.604986		0
2.664		0.604737		0
2.665		0.604488		0
2.666		0.60424		0
2.667		0.603991		0
2.668		0.603743		0
2.669		0.603495		0
2.67		0.603247		0
2.671		0.602999		0
2.672		0.602752		0
2.673		0.602505		0
2.674		0.602258		0
2.675		0.602011		0
2.676		0.601764		0
2.677		0.601517		0
2.678		0.601271		0
2.679		0.601025		0
2.68		0.600779		0
2.681		0.600533		0
2.682		0.600288		0
2.683		0.600042		0
2.684		0.599797		0
2.685		0.599552		0
2.686		0.599308		0
2.687		0.599063		0
2.688		0.598819		0
2.689		0.598574		0
2.69		0.59833		0
2.691		0.598087		0
2.692		0.597843		0
2.693		0.597599		0
2.694		0.597356		0
2.695		0.597113		0
2.696		0.59687		0
2.697		0.596628		0
2.698		0.596385		0
2.699		0.596143		0
2.7		0.595901		0
2.701		0.595659		0
2.702		0.595417		0
2.703		0.595175		0
2.704		0.594934		0
2.705		0.594693		0
2.706		0.594452		0
2.707		0.594211		0
2.708		0.593971		0
2.709		0.59373		0
2.71		0.59349		0
2.711		0.59325		0
2.712		0.59301		0
2.713		0.59277		0
2.714		0.592531		0
2.715		0.592292		0
2.716		0.592052		0
2.717		0.591813		0
2.718		0.591575		0
2.719		0.591336		0
2.72		0.591098		0
2.721		0.59086		0
2.722		0.590622		0
2.723		0.590384		0
2.724		0.590146		0
2.725		0.589909		0
2.726		0.589671		0
2.727		0.589434		0
2.728		0.589197		0
2.729		0.588961		0
2.73		0.588724		0
2.731		0.588488		0
2.732		0.588252		0
2.733		0.588016		0
2.734		0.58778		0
2.735		0.587544		0
2.736		0.587309		0
2.737		0.587073		0
2.738		0.586838		0
2.739		0.586603		0
2.74		0.586369		0
2.741		0.586134		0
2.742		0.5859		0
2.743		0.585666		0
2.744		0.585432		0
2.745		0.585198		0
2.746		0.584964		0
2.747		0.584731		0
2.748		0.584497		0
2.749		0.584264		0
2.75		0.584031		0
2.751		0.583799		0
2.752		0.583566		0
2.753		0.583334		0
2.754		0.583101		0
2.755		0.582869		0
2.756		0.582638		0
2.757		0.582406		0
2.758		0.582174		0
2.759		0.581943		0
2.76		0.581712		0
2.761		0.581481		0
2.762		0.58125		0
2.763		0.581019		0
2.764		0.580789		0
2.765		0.580559		0
2.766		0.580329		0
2.767		0.580099		0
2.768		0.579869		0
2.769		0.579639		0
2.77		0.57941		0
2.771		0.579181		0
2.772		0.578952		0
2.773		0.578723		0
2.774		0.578494		0
2.775		0.578266		0
2.776		0.578037		0
2.777		0.577809		0
2.778		0.577581		0
2.779		0.577353		0
2.78		0.577126		0
2.781		0.576898		0
2.782		0.576671		0
2.783		0.576444		0
2.784		0.576217		0
2.785		0.57599		0
2.786		0.575763		0
2.787		0.575537		0
2.788		0.57531		0
2.789		0.575084		0
2.79		0.574858		0
2.791		0.574633		0
2.792		0.574407		0
2.793		0.574182		0
2.794		0.573956		0
2.795		0.573731		0
2.796		0.573506		0
2.797		0.573281		0
2.798		0.573057		0
2.799		0.572832		0
2.8		0.572608		0
2.801		0.572384		0
2.802		0.57216		0
2.803		0.571937		0
2.804		0.571713		0
2.805		0.57149		0
2.806		0.571266		0
2.807		0.571043		0
2.808		0.57082		0
2.809		0.570598		0
2.81		0.570375		0
2.811		0.570153		0
2.812		0.56993		0
2.813		0.569708		0
2.814		0.569486		0
2.815		0.569265		0
2.816		0.569043		0
2.817		0.568822		0
2.818		0.5686		0
2.819		0.568379		0
2.82		0.568159		0
2.821		0.567938		0
2.822		0.567717		0
2.823		0.567497		0
2.824		0.567277		0
2.825		0.567056		0
2.826		0.566837		0
2.827		0.566617		0
2.828		0.566397		0
2.829		0.566178		0
2.83		0.565959		0
2.831		0.565739		0
2.832		0.56552		0
2.833		0.565302		0
2.834		0.565083		0
2.835		0.564865		0
2.836		0.564646		0
2.837		0.564428		0
2.838		0.56421		0
2.839		0.563992		0
2.84		0.563775		0
2.841		0.563557		0
2.842		0.56334		0
2.843		0.563123		0
2.844		0.562906		0
2.845		0.562689		0
2.846		0.562472		0
2.847		0.562256		0
2.848		0.56204		0
2.849		0.561823		0
2.85		0.561607		0
2.851		0.561391		0
2.852		0.561176		0
2.853		0.56096		0
2.854		0.560745		0
2.855		0.56053		0
2.856		0.560315		0
2.857		0.5601		0
2.858		0.559885		0
2.859		0.55967		0
2.86		0.559456		0
2.861		0.559242		0
2.862		0.559027		0
2.863		0.558813		0
2.864		0.5586		0
2.865		0.558386		0
2.866		0.558173		0
2.867		0.557959		0
2.868		0.557746		0
2.869		0.557533		0
2.87		0.55732		0
2.871		0.557107		0
2.872		0.556895		0
2.873		0.556683		0
2.874		0.55647		0
2.875		0.556258		0
2.876		0.556046		0
2.877		0.555834		0
2.878		0.555623		0
2.879		0.555411		0
2.88		0.5552		0
2.881		0.554989		0
2.882		0.554778		0
2.883		0.554567		0
2.884		0.554356		0
2.885		0.554146		0
2.886		0.553936		0
2.887		0.553725		0
2.888		0.553515		0
2.889		0.553305		0
2.89		0.553096		0
2.891		0.552886		0
2.892		0.552676		0
2.893		0.552467		0
2.894		0.552258		0
2.895		0.552049		0
2.896		0.55184		0
2.897		0.551631		0
2.898		0.551423		0
2.899		0.551215		0
2.9		0.551006		0
2.901		0.550798		0
2.902		0.55059		0
2.903		0.550383		0
2.904		0.550175		0
2.905		0.549967		0
2.906		0.54976		0
2.907		0.549553		0
2.908		0.549346		0
2.909		0.549139		0
2.91		0.548932		0
2.911		0.548726		0
2.912		0.548519		0
2.913		0.548313		0
2.914		0.548107		0
2.915		0.547901		0
2.916		0.547695		0
2.917		0.547489		0
2.918		0.547284		0
2.919		0.547078		0
2.92		0.546873		0
2.921		0.546668		0
2.922		0.546463		0
2.923		0.546258		0
2.924		0.546054		0
2.925		0.545849		0
2.926		0.545645		0
2.927		0.545441		0
2.928		0.545237		0
2.929		0.545033		0
2.93		0.544829		0
2.931		0.544625		0
2.932		0.544422		0
2.933		0.544219		0
2.934		0.544015		0
2.935		0.543812		0
2.936		0.543609		0
2.937		0.543407		0
2.938		0.543204		0
2.939		0.543002		0
2.94		0.542799		0
2.941		0.542597		0
2.942		0.542395		0
2.943		0.542193		0
2.944		0.541992		0
2.945		0.54179		0
2.946		0.541589		0
2.947		0.541387		0
2.948		0.541186		0
2.949		0.540985		0
2.95		0.540784		0
2.951		0.540584		0
2.952		0.540383		0
2.953		0.540183		0
2.954		0.539982		0
2.955		0.539782		0
2.956		0.539582		0
2.957		0.539382		0
2.958		0.539183		0
2.959		0.538983		0
2.96		0.538784		0
2.961		0.538584		0
2.962		0.538385		0
2.963		0.538186		0
2.964		0.537987		0
2.965		0.537789		0
2.966		0.53759		0
2.967		0.537392		0
2.968		0.537193		0
2.969		0.536995		0
2.97		0.536797		0
2.971		0.536599		0
2.972		0.536402		0
2.973		0.536204		0
2.974		0.536007		0
2.975		0.535809		0
2.976		0.535612		0
2.977		0.535415		0
2.978		0.535218		0
2.979		0.535022		0
2.98		0.534825		0
2.981		0.534628		0
2.982		0.534432		0
2.983		0.534236		0
2.984		0.53404		0
2.985		0.533844		0
2.986		0.533648		0
2.987		0.533453		0
2.988		0.533257		0
2.989		0.533062		0
2.99		0.532867		0
2.991		0.532671		0
2.992		0.532477		0
2.993		0.532282		0
2.994		0.532087		0
2.995		0.531893		0
2.996		0.531698		0
2.997		0.531504		0
2.998		0.53131		0
2.999		0.531116		0
3		0.530922		0
