2.55		0.611987		0
2.551		0.611731		0
2.552		0.611476		0
2.553		0.611221		0
2.554		0.610966		0
2.555		0.610711		0
2.556		0.610457		0
2.557		0.610202		0
2.558		0.609948		0
2.559		0.609694		0
2.56		0.609441		0
2.561		0.609187		0
2.562		0.608934		0
2.563		0.608681		0
2.564		0.608428		0
2.565		0.608175		0
2.566		0.607923		0
2.567		0.607671		0
2.568		0.607418		0
2.569		0.607167		0
2.57		0.606915		0
2.571		0.606664		0
2.572		0.606412		0
2.573		0.606161		0
2.574		0.605911		0
2.575		0.60566		0
2.576		0.60541		0
2.577		0.605159		0
2.578		0.604909		0
2.579		0.60466		0
2.58		0.60441		0
2.581		0.604161		0
2.582		0.603911		0
2.583		0.603663		0
2.584		0.603414		0
2.585		0.603165		0
2.586		0.602917		0
2.587		0.602669		0
2.588		0.602421		0
2.589		0.602173		0
2.59		0.601925		0
2.591		0.601678		0
2.592		0.601431		0
2.593		0.601184		0
2.594		0.600937		0
2.595		0.600691		0
2.596		0.600444		0
2.597		0.600198		0
2.598		0.599952		0
2.599		0.599706		0
2.6		0.599461		0
2.601		0.599216		0
2.602		0.59897		0
2.603		0.598725		0
2.604		0.598481		0
2.605		0.598236		0
2.606		0.597992		0
2.607		0.597748		0
2.608		0.597504		0
2.609		0.59726		0
2.61		0.597016		0
2.611		0.596773		0
2.612		0.59653		0
2.613		0.596287		0
2.614		0.596044		0
2.615		0.595801		0
2.616		0.595559		0
2.617		0.595317		0
2.618		0.595075		0
2.619		0.594833		0
2.62		0.594591		0
2.621		0.59435		0
2.622		0.594108		0
2.623		0.593867		0
2.624		0.593627		0
2.625		0.593386		0
2.626		0.593145		0
2.627		0.592905		0
2.628		0.592665		0
2.629		0.592425		0
2.63		0.592185		0
2.631		0.591946		0
2.632		0.591707		0
2.633		0.591468		0
2.634		0.591229		0
2.635		0.59099		0
2.636		0.590751		0
2.637		0.590513		0
2.638		0.590275		0
2.639		0.590037		0
2.64		0.589799		0
2.641		0.589561		0
2.642		0.589324		0
2.643		0.589087		0
2.644		0.58885		0
2.645		0.588613		0
2.646		0.588376		0
2.647		0.58814		0
2.648		0.587903		0
2.649		0.587667		0
2.65		0.587431		0
2.651		0.587196		0
2.652		0.58696		0
2.653		0.586725		0
2.654		0.58649		0
2.655		0.586255		0
2.656		0.58602		0
2.657		0.585785		0
2.658		0.585551		0
2.659		0.585317		0
2.66		0.585083		0
2.661		0.584849		0
2.662		0.584615		0
2.663		0.584382		0
2.664		0.584148		0
2.665		0.583915		0
2.666		0.583682		0
2.667		0.583449		0
2.668		0.583217		0
2.669		0.582985		0
2.67		0.582752		0
2.671		0.58252		0
2.672		0.582288		0
2.673		0.582057		0
2.674		0.581825		0
2.675		0.581594		0
2.676		0.581363		0
2.677		0.581132		0
2.678		0.580901		0
2.679		0.580671		0
2.68		0.58044		0
2.681		0.58021		0
2.682		0.57998		0
2.683		0.57975		0
2.684		0.57952		0
2.685		0.579291		0
2.686		0.579062		0
2.687		0.578833		0
2.688		0.578604		0
2.689		0.578375		0
2.69		0.578146		0
2.691		0.577918		0
2.692		0.57769		0
2.693		0.577462		0
2.694		0.577234		0
2.695		0.577006		0
2.696		0.576778		0
2.697		0.576551		0
2.698		0.576324		0
2.699		0.576097		0
2.7		0.57587		0
2.701		0.575644		0
2.702		0.575417		0
2.703		0.575191		0
2.704		0.574965		0
2.705		0.574739		0
2.706		0.574513		0
2.707		0.574287		0
2.708		0.574062		0
2.709		0.573837		0
2.71		0.573612		0
2.711		0.573387		0
2.712		0.573162		0
2.713		0.572938		0
2.714		0.572713		0
2.715		0.572489		0
2.716		0.572265		0
2.717		0.572041		0
2.718		0.571817		0
2.719		0.571594		0
2.72		0.571371		0
2.721		0.571148		0
2.722		0.570925		0
2.723		0.570702		0
2.724		0.570479		0
2.725		0.570257		0
2.726		0.570034		0
2.727		0.569812		0
2.728		0.56959		0
2.729		0.569369		0
2.73		0.569147		0
2.731		0.568925		0
2.732		0.568704		0
2.733		0.568483		0
2.734		0.568262		0
2.735		0.568041		0
2.736		0.567821		0
2.737		0.5676		0
2.738		0.56738		0
2.739		0.56716		0
2.74		0.56694		0
2.741		0.56672		0
2.742		0.566501		0
2.743		0.566281		0
2.744		0.566062		0
2.745		0.565843		0
2.746		0.565624		0
2.747		0.565406		0
2.748		0.565187		0
2.749		0.564969		0
2.75		0.56475		0
2.751		0.564532		0
2.752		0.564314		0
2.753		0.564097		0
2.754		0.563879		0
2.755		0.563662		0
2.756		0.563444		0
2.757		0.563227		0
2.758		0.56301		0
2.759		0.562794		0
2.76		0.562577		0
2.761		0.562361		0
2.762		0.562145		0
2.763		0.561928		0
2.764		0.561713		0
2.765		0.561497		0
2.766		0.561281		0
2.767		0.561066		0
2.768		0.560851		0
2.769		0.560635		0
2.77		0.560421		0
2.771		0.560206		0
2.772		0.559991		0
2.773		0.559777		0
2.774		0.559562		0
2.775		0.559348		0
2.776		0.559134		0
2.777		0.558921		0
2.778		0.558707		0
2.779		0.558493		0
2.78		0.55828		0
2.781		0.558067		0
2.782		0.557854		0
2.783		0.557641		0
2.784		0.557428		0
2.785		0.557216		0
2.786		0.557004		0
2.787		0.556791		0
2.788		0.556579		0
2.789		0.556368		0
2.79		0.556156		0
2.791		0.555944		0
2.792		0.555733		0
2.793		0.555522		0
2.794		0.555311		0
2.795		0.5551		0
2.796		0.554889		0
2.797		0.554678		0
2.798		0.554468		0
2.799		0.554258		0
2.8		0.554048		0
2.801		0.553838		0
2.802		0.553628		0
2.803		0.553418		0
2.804		0.553209		0
2.805		0.552999		0
2.806		0.55279		0
2.807		0.552581		0
2.808		0.552372		0
2.809		0.552164		0
2.81		0.551955		0
2.811		0.551747		0
2.812		0.551538		0
2.813		0.55133		0
2.814		0.551122		0
2.815		0.550915		0
2.816		0.550707		0
2.817		0.550499		0
2.818		0.550292		0
2.819		0.550085		0
2.82		0.549878		0
2.821		0.549671		0
2.822		0.549464		0
2.823		0.549258		0
2.824		0.549052		0
2.825		0.548845		0
2.826		0.548639		0
2.827		0.548433		0
2.828		0.548227		0
2.829		0.548022		0
2.83		0.547816		0
2.831		0.547611		0
2.832		0.547406		0
2.833		0.547201		0
2.834		0.546996		0
2.835		0.546791		0
2.836		0.546587		0
2.837		0.546382		0
2.838		0.546178		0
2.839		0.545974		0
2.84		0.54577		0
2.841		0.545566		0
2.842		0.545363		0
2.843		0.545159		0
2.844		0.544956		0
2.845		0.544753		0
2.846		0.54455		0
2.847		0.544347		0
2.848		0.544144		0
2.849		0.543941		0
2.85		0.543739		0
2.851		0.543537		0
2.852		0.543334		0
2.853		0.543132		0
2.854		0.542931		0
2.855		0.542729		0
2.856		0.542527		0
2.857		0.542326		0
2.858		0.542125		0
2.859		0.541923		0
2.86		0.541723		0
2.861		0.541522		0
2.862		0.541321		0
2.863		0.54112		0
2.864		0.54092		0
2.865		0.54072		0
2.866		0.54052		0
2.867		0.54032		0
2.868		0.54012		0
2.869		0.53992		0
2.87		0.539721		0
2.871		0.539522		0
2.872		0.539322		0
2.873		0.539123		0
2.874		0.538924		0
2.875		0.538726		0
2.876		0.538527		0
2.877		0.538329		0
2.878		0.53813		0
2.879		0.537932		0
2.88		0.537734		0
2.881		0.537536		0
2.882		0.537338		0
2.883		0.537141		0
2.884		0.536943		0
2.885		0.536746		0
2.886		0.536549		0
2.887		0.536352		0
2.888		0.536155		0
2.889		0.535958		0
2.89		0.535761		0
2.891		0.535565		0
2.892		0.535369		0
2.893		0.535172		0
2.894		0.534976		0
2.895		0.53478		0
2.896		0.534585		0
2.897		0.534389		0
2.898		0.534194		0
2.899		0.533998		0
2.9		0.533803		0
2.901		0.533608		0
2.902		0.533413		0
2.903		0.533218		0
2.904		0.533024		0
2.905		0.532829		0
2.906		0.532635		0
2.907		0.532441		0
2.908		0.532247		0
2.909		0.532053		0
2.91		0.531859		0
2.911		0.531665		0
2.912		0.531472		0
2.913		0.531278		0
2.914		0.531085		0
2.915		0.530892		0
2.916		0.530699		0
2.917		0.530506		0
2.918		0.530314		0
2.919		0.530121		0
2.92		0.529929		0
2.921		0.529737		0
2.922		0.529544		0
2.923		0.529352		0
2.924		0.529161		0
2.925		0.528969		0
2.926		0.528777		0
2.927		0.528586		0
2.928		0.528395		0
2.929		0.528203		0
2.93		0.528012		0
2.931		0.527822		0
2.932		0.527631		0
2.933		0.52744		0
2.934		0.52725		0
2.935		0.527059		0
2.936		0.526869		0
2.937		0.526679		0
2.938		0.526489		0
2.939		0.526299		0
2.94		0.52611		0
2.941		0.52592		0
2.942		0.525731		0
2.943		0.525542		0
2.944		0.525353		0
2.945		0.525164		0
2.946		0.524975		0
2.947		0.524786		0
2.948		0.524597		0
2.949		0.524409		0
2.95		0.524221		0
2.951		0.524032		0
2.952		0.523844		0
2.953		0.523657		0
2.954		0.523469		0
2.955		0.523281		0
2.956		0.523094		0
2.957		0.522906		0
2.958		0.522719		0
2.959		0.522532		0
2.96		0.522345		0
2.961		0.522158		0
2.962		0.521971		0
2.963		0.521785		0
2.964		0.521598		0
2.965		0.521412		0
2.966		0.521226		0
2.967		0.52104		0
2.968		0.520854		0
2.969		0.520668		0
2.97		0.520482		0
2.971		0.520297		0
2.972		0.520111		0
2.973		0.519926		0
2.974		0.519741		0
2.975		0.519556		0
2.976		0.519371		0
2.977		0.519186		0
2.978		0.519002		0
2.979		0.518817		0
2.98		0.518633		0
2.981		0.518449		0
2.982		0.518265		0
2.983		0.518081		0
2.984		0.517897		0
2.985		0.517713		0
2.986		0.51753		0
2.987		0.517346		0
2.988		0.517163		0
2.989		0.51698		0
2.99		0.516797		0
2.991		0.516614		0
2.992		0.516431		0
2.993		0.516248		0
2.994		0.516066		0
2.995		0.515883		0
2.996		0.515701		0
2.997		0.515519		0
2.998		0.515337		0
2.999		0.515155		0
3		0.514973		0
