2.549		0.520546		0
2.55		0.520353		0
2.551		0.520161		0
2.552		0.519968		0
2.553		0.519776		0
2.554		0.519584		0
2.555		0.519392		0
2.556		0.5192		0
2.557		0.519008		0
2.558		0.518816		0
2.559		0.518625		0
2.56		0.518434		0
2.561		0.518242		0
2.562		0.518051		0
2.563		0.51786		0
2.564		0.51767		0
2.565		0.517479		0
2.566		0.517288		0
2.567		0.517098		0
2.568		0.516908		0
2.569		0.516718		0
2.57		0.516528		0
2.571		0.516338		0
2.572		0.516148		0
2.573		0.515959		0
2.574		0.515769		0
2.575		0.51558		0
2.576		0.515391		0
2.577		0.515202		0
2.578		0.515013		0
2.579		0.514825		0
2.58		0.514636		0
2.581		0.514448		0
2.582		0.514259		0
2.583		0.514071		0
2.584		0.513883		0
2.585		0.513695		0
2.586		0.513507		0
2.587		0.51332		0
2.588		0.513132		0
2.589		0.512945		0
2.59		0.512758		0
2.591		0.512571		0
2.592		0.512384		0
2.593		0.512197		0
2.594		0.51201		0
2.595		0.511824		0
2.596		0.511637		0
2.597		0.511451		0
2.598		0.511265		0
2.599		0.511079		0
2.6		0.510893		0
2.601		0.510707		0
2.602		0.510522		0
2.603		0.510336		0
2.604		0.510151		0
2.605		0.509966		0
2.606		0.509781		0
2.607		0.509596		0
2.608		0.509411		0
2.609		0.509226		0
2.61		0.509042		0
2.611		0.508858		0
2.612		0.508673		0
2.613		0.508489		0
2.614		0.508305		0
2.615		0.508121		0
2.616		0.507938		0
2.617		0.507754		0
2.618		0.507571		0
2.619		0.507387		0
2.62		0.507204		0
2.621		0.507021		0
2.622		0.506838		0
2.623		0.506655		0
2.624		0.506473		0
2.625		0.50629		0
2.626		0.506108		0
2.627		0.505925		0
2.628		0.505743		0
2.629		0.505561		0
2.63		0.505379		0
2.631		0.505197		0
2.632		0.505016		0
2.633		0.504834		0
2.634		0.504653		0
2.635		0.504472		0
2.636		0.504291		0
2.637		0.50411		0
2.638		0.503929		0
2.639		0.503748		0
2.64		0.503567		0
2.641		0.503387		0
2.642		0.503207		0
2.643		0.503026		0
2.644		0.502846		0
2.645		0.502666		0
2.646		0.502486		0
2.647		0.502307		0
2.648		0.502127		0
2.649		0.501948		0
2.65		0.501768		0
2.651		0.501589		0
2.652		0.50141		0
2.653		0.501231		0
2.654		0.501052		0
2.655		0.500874		0
2.656		0.500695		0
2.657		0.500517		0
2.658		0.500338		0
2.659		0.50016		0
2.66		0.499982		0
2.661		0.499804		0
2.662		0.499626		0
2.663		0.499449		0
2.664		0.499271		0
2.665		0.499094		0
2.666		0.498916		0
2.667		0.498739		0
2.668		0.498562		0
2.669		0.498385		0
2.67		0.498208		0
2.671		0.498032		0
2.672		0.497855		0
2.673		0.497679		0
2.674		0.497502		0
2.675		0.497326		0
2.676		0.49715		0
2.677		0.496974		0
2.678		0.496798		0
2.679		0.496623		0
2.68		0.496447		0
2.681		0.496272		0
2.682		0.496096		0
2.683		0.495921		0
2.684		0.495746		0
2.685		0.495571		0
2.686		0.495396		0
2.687		0.495222		0
2.688		0.495047		0
2.689		0.494872		0
2.69		0.494698		0
2.691		0.494524		0
2.692		0.49435		0
2.693		0.494176		0
2.694		0.494002		0
2.695		0.493828		0
2.696		0.493655		0
2.697		0.493481		0
2.698		0.493308		0
2.699		0.493134		0
2.7		0.492961		0
2.701		0.492788		0
2.702		0.492615		0
2.703		0.492443		0
2.704		0.49227		0
2.705		0.492098		0
2.706		0.491925		0
2.707		0.491753		0
2.708		0.491581		0
2.709		0.491409		0
2.71		0.491237		0
2.711		0.491065		0
2.712		0.490893		0
2.713		0.490722		0
2.714		0.49055		0
2.715		0.490379		0
2.716		0.490208		0
2.717		0.490036		0
2.718		0.489865		0
2.719		0.489695		0
2.72		0.489524		0
2.721		0.489353		0
2.722		0.489183		0
2.723		0.489012		0
2.724		0.488842		0
2.725		0.488672		0
2.726		0.488502		0
2.727		0.488332		0
2.728		0.488162		0
2.729		0.487993		0
2.73		0.487823		0
2.731		0.487654		0
2.732		0.487484		0
2.733		0.487315		0
2.734		0.487146		0
2.735		0.486977		0
2.736		0.486808		0
2.737		0.486639		0
2.738		0.486471		0
2.739		0.486302		0
2.74		0.486134		0
2.741		0.485965		0
2.742		0.485797		0
2.743		0.485629		0
2.744		0.485461		0
2.745		0.485293		0
2.746		0.485126		0
2.747		0.484958		0
2.748		0.484791		0
2.749		0.484623		0
2.75		0.484456		0
2.751		0.484289		0
2.752		0.484122		0
2.753		0.483955		0
2.754		0.483788		0
2.755		0.483622		0
2.756		0.483455		0
2.757		0.483288		0
2.758		0.483122		0
2.759		0.482956		0
2.76		0.48279		0
2.761		0.482624		0
2.762		0.482458		0
2.763		0.482292		0
2.764		0.482127		0
2.765		0.481961		0
2.766		0.481796		0
2.767		0.48163		0
2.768		0.481465		0
2.769		0.4813		0
2.77		0.481135		0
2.771		0.48097		0
2.772		0.480805		0
2.773		0.480641		0
2.774		0.480476		0
2.775		0.480312		0
2.776		0.480147		0
2.777		0.479983		0
2.778		0.479819		0
2.779		0.479655		0
2.78		0.479491		0
2.781		0.479328		0
2.782		0.479164		0
2.783		0.479		0
2.784		0.478837		0
2.785		0.478674		0
2.786		0.47851		0
2.787		0.478347		0
2.788		0.478184		0
2.789		0.478022		0
2.79		0.477859		0
2.791		0.477696		0
2.792		0.477534		0
2.793		0.477371		0
2.794		0.477209		0
2.795		0.477047		0
2.796		0.476885		0
2.797		0.476723		0
2.798		0.476561		0
2.799		0.476399		0
2.8		0.476237		0
2.801		0.476076		0
2.802		0.475914		0
2.803		0.475753		0
2.804		0.475592		0
2.805		0.475431		0
2.806		0.47527		0
2.807		0.475109		0
2.808		0.474948		0
2.809		0.474787		0
2.81		0.474627		0
2.811		0.474466		0
2.812		0.474306		0
2.813		0.474146		0
2.814		0.473985		0
2.815		0.473825		0
2.816		0.473665		0
2.817		0.473506		0
2.818		0.473346		0
2.819		0.473186		0
2.82		0.473027		0
2.821		0.472867		0
2.822		0.472708		0
2.823		0.472549		0
2.824		0.47239		0
2.825		0.472231		0
2.826		0.472072		0
2.827		0.471913		0
2.828		0.471755		0
2.829		0.471596		0
2.83		0.471438		0
2.831		0.471279		0
2.832		0.471121		0
2.833		0.470963		0
2.834		0.470805		0
2.835		0.470647		0
2.836		0.470489		0
2.837		0.470332		0
2.838		0.470174		0
2.839		0.470016		0
2.84		0.469859		0
2.841		0.469702		0
2.842		0.469545		0
2.843		0.469388		0
2.844		0.469231		0
2.845		0.469074		0
2.846		0.468917		0
2.847		0.46876		0
2.848		0.468604		0
2.849		0.468447		0
2.85		0.468291		0
2.851		0.468135		0
2.852		0.467979		0
2.853		0.467822		0
2.854		0.467667		0
2.855		0.467511		0
2.856		0.467355		0
2.857		0.467199		0
2.858		0.467044		0
2.859		0.466888		0
2.86		0.466733		0
2.861		0.466578		0
2.862		0.466423		0
2.863		0.466268		0
2.864		0.466113		0
2.865		0.465958		0
2.866		0.465803		0
2.867		0.465649		0
2.868		0.465494		0
2.869		0.46534		0
2.87		0.465186		0
2.871		0.465031		0
2.872		0.464877		0
2.873		0.464723		0
2.874		0.46457		0
2.875		0.464416		0
2.876		0.464262		0
2.877		0.464108		0
2.878		0.463955		0
2.879		0.463802		0
2.88		0.463648		0
2.881		0.463495		0
2.882		0.463342		0
2.883		0.463189		0
2.884		0.463036		0
2.885		0.462883		0
2.886		0.462731		0
2.887		0.462578		0
2.888		0.462426		0
2.889		0.462273		0
2.89		0.462121		0
2.891		0.461969		0
2.892		0.461817		0
2.893		0.461665		0
2.894		0.461513		0
2.895		0.461361		0
2.896		0.461209		0
2.897		0.461058		0
2.898		0.460906		0
2.899		0.460755		0
2.9		0.460604		0
2.901		0.460453		0
2.902		0.460301		0
2.903		0.46015		0
2.904		0.46		0
2.905		0.459849		0
2.906		0.459698		0
2.907		0.459548		0
2.908		0.459397		0
2.909		0.459247		0
2.91		0.459096		0
2.911		0.458946		0
2.912		0.458796		0
2.913		0.458646		0
2.914		0.458496		0
2.915		0.458346		0
2.916		0.458197		0
2.917		0.458047		0
2.918		0.457897		0
2.919		0.457748		0
2.92		0.457599		0
2.921		0.457449		0
2.922		0.4573		0
2.923		0.457151		0
2.924		0.457002		0
2.925		0.456853		0
2.926		0.456705		0
2.927		0.456556		0
2.928		0.456407		0
2.929		0.456259		0
2.93		0.456111		0
2.931		0.455962		0
2.932		0.455814		0
2.933		0.455666		0
2.934		0.455518		0
2.935		0.45537		0
2.936		0.455222		0
2.937		0.455075		0
2.938		0.454927		0
2.939		0.45478		0
2.94		0.454632		0
2.941		0.454485		0
2.942		0.454338		0
2.943		0.454191		0
2.944		0.454044		0
2.945		0.453897		0
2.946		0.45375		0
2.947		0.453603		0
2.948		0.453456		0
2.949		0.45331		0
2.95		0.453163		0
2.951		0.453017		0
2.952		0.452871		0
2.953		0.452725		0
2.954		0.452578		0
2.955		0.452432		0
2.956		0.452287		0
2.957		0.452141		0
2.958		0.451995		0
2.959		0.451849		0
2.96		0.451704		0
2.961		0.451558		0
2.962		0.451413		0
2.963		0.451268		0
2.964		0.451123		0
2.965		0.450978		0
2.966		0.450833		0
2.967		0.450688		0
2.968		0.450543		0
2.969		0.450398		0
2.97		0.450254		0
2.971		0.450109		0
2.972		0.449965		0
2.973		0.44982		0
2.974		0.449676		0
2.975		0.449532		0
2.976		0.449388		0
2.977		0.449244		0
2.978		0.4491		0
2.979		0.448956		0
2.98		0.448813		0
2.981		0.448669		0
2.982		0.448526		0
2.983		0.448382		0
2.984		0.448239		0
2.985		0.448096		0
2.986		0.447953		0
2.987		0.447809		0
2.988		0.447667		0
2.989		0.447524		0
2.99		0.447381		0
2.991		0.447238		0
2.992		0.447096		0
2.993		0.446953		0
2.994		0.446811		0
2.995		0.446668		0
2.996		0.446526		0
2.997		0.446384		0
2.998		0.446242		0
2.999		0.4461		0
3		0.445958		0
