2.551		0.667955		0
2.552		0.667668		0
2.553		0.667381		0
2.554		0.667094		0
2.555		0.666807		0
2.556		0.666521		0
2.557		0.666235		0
2.558		0.665949		0
2.559		0.665663		0
2.56		0.665378		0
2.561		0.665092		0
2.562		0.664807		0
2.563		0.664523		0
2.564		0.664238		0
2.565		0.663954		0
2.566		0.66367		0
2.567		0.663386		0
2.568		0.663102		0
2.569		0.662819		0
2.57		0.662536		0
2.571		0.662253		0
2.572		0.66197		0
2.573		0.661687		0
2.574		0.661405		0
2.575		0.661123		0
2.576		0.660841		0
2.577		0.66056		0
2.578		0.660278		0
2.579		0.659997		0
2.58		0.659716		0
2.581		0.659435		0
2.582		0.659155		0
2.583		0.658875		0
2.584		0.658595		0
2.585		0.658315		0
2.586		0.658035		0
2.587		0.657756		0
2.588		0.657477		0
2.589		0.657198		0
2.59		0.656919		0
2.591		0.656641		0
2.592		0.656362		0
2.593		0.656084		0
2.594		0.655807		0
2.595		0.655529		0
2.596		0.655252		0
2.597		0.654975		0
2.598		0.654698		0
2.599		0.654421		0
2.6		0.654144		0
2.601		0.653868		0
2.602		0.653592		0
2.603		0.653316		0
2.604		0.653041		0
2.605		0.652765		0
2.606		0.65249		0
2.607		0.652215		0
2.608		0.651941		0
2.609		0.651666		0
2.61		0.651392		0
2.611		0.651118		0
2.612		0.650844		0
2.613		0.65057		0
2.614		0.650297		0
2.615		0.650023		0
2.616		0.64975		0
2.617		0.649478		0
2.618		0.649205		0
2.619		0.648933		0
2.62		0.648661		0
2.621		0.648389		0
2.622		0.648117		0
2.623		0.647846		0
2.624		0.647574		0
2.625		0.647303		0
2.626		0.647032		0
2.627		0.646762		0
2.628		0.646491		0
2.629		0.646221		0
2.63		0.645951		0
2.631		0.645681		0
2.632		0.645412		0
2.633		0.645142		0
2.634		0.644873		0
2.635		0.644604		0
2.636		0.644336		0
2.637		0.644067		0
2.638		0.643799		0
2.639		0.643531		0
2.64		0.643263		0
2.641		0.642995		0
2.642		0.642728		0
2.643		0.64246		0
2.644		0.642193		0
2.645		0.641926		0
2.646		0.64166		0
2.647		0.641393		0
2.648		0.641127		0
2.649		0.640861		0
2.65		0.640595		0
2.651		0.64033		0
2.652		0.640064		0
2.653		0.639799		0
2.654		0.639534		0
2.655		0.639269		0
2.656		0.639005		0
2.657		0.638741		0
2.658		0.638476		0
2.659		0.638212		0
2.66		0.637949		0
2.661		0.637685		0
2.662		0.637422		0
2.663		0.637159		0
2.664		0.636896		0
2.665		0.636633		0
2.666		0.636371		0
2.667		0.636108		0
2.668		0.635846		0
2.669		0.635584		0
2.67		0.635323		0
2.671		0.635061		0
2.672		0.6348		0
2.673		0.634539		0
2.674		0.634278		0
2.675		0.634017		0
2.676		0.633757		0
2.677		0.633496		0
2.678		0.633236		0
2.679		0.632976		0
2.68		0.632717		0
2.681		0.632457		0
2.682		0.632198		0
2.683		0.631939		0
2.684		0.63168		0
2.685		0.631421		0
2.686		0.631163		0
2.687		0.630905		0
2.688		0.630647		0
2.689		0.630389		0
2.69		0.630131		0
2.691		0.629874		0
2.692		0.629616		0
2.693		0.629359		0
2.694		0.629102		0
2.695		0.628846		0
2.696		0.628589		0
2.697		0.628333		0
2.698		0.628077		0
2.699		0.627821		0
2.7		0.627565		0
2.701		0.62731		0
2.702		0.627054		0
2.703		0.626799		0
2.704		0.626544		0
2.705		0.62629		0
2.706		0.626035		0
2.707		0.625781		0
2.708		0.625526		0
2.709		0.625273		0
2.71		0.625019		0
2.711		0.624765		0
2.712		0.624512		0
2.713		0.624259		0
2.714		0.624006		0
2.715		0.623753		0
2.716		0.6235		0
2.717		0.623248		0
2.718		0.622996		0
2.719		0.622744		0
2.72		0.622492		0
2.721		0.62224		0
2.722		0.621989		0
2.723		0.621738		0
2.724		0.621486		0
2.725		0.621236		0
2.726		0.620985		0
2.727		0.620734		0
2.728		0.620484		0
2.729		0.620234		0
2.73		0.619984		0
2.731		0.619734		0
2.732		0.619485		0
2.733		0.619235		0
2.734		0.618986		0
2.735		0.618737		0
2.736		0.618489		0
2.737		0.61824		0
2.738		0.617992		0
2.739		0.617743		0
2.74		0.617495		0
2.741		0.617247		0
2.742		0.617		0
2.743		0.616752		0
2.744		0.616505		0
2.745		0.616258		0
2.746		0.616011		0
2.747		0.615764		0
2.748		0.615518		0
2.749		0.615271		0
2.75		0.615025		0
2.751		0.614779		0
2.752		0.614534		0
2.753		0.614288		0
2.754		0.614043		0
2.755		0.613797		0
2.756		0.613552		0
2.757		0.613307		0
2.758		0.613063		0
2.759		0.612818		0
2.76		0.612574		0
2.761		0.61233		0
2.762		0.612086		0
2.763		0.611842		0
2.764		0.611598		0
2.765		0.611355		0
2.766		0.611112		0
2.767		0.610869		0
2.768		0.610626		0
2.769		0.610383		0
2.77		0.610141		0
2.771		0.609899		0
2.772		0.609656		0
2.773		0.609414		0
2.774		0.609173		0
2.775		0.608931		0
2.776		0.60869		0
2.777		0.608448		0
2.778		0.608207		0
2.779		0.607967		0
2.78		0.607726		0
2.781		0.607485		0
2.782		0.607245		0
2.783		0.607005		0
2.784		0.606765		0
2.785		0.606525		0
2.786		0.606286		0
2.787		0.606046		0
2.788		0.605807		0
2.789		0.605568		0
2.79		0.605329		0
2.791		0.60509		0
2.792		0.604852		0
2.793		0.604613		0
2.794		0.604375		0
2.795		0.604137		0
2.796		0.603899		0
2.797		0.603662		0
2.798		0.603424		0
2.799		0.603187		0
2.8		0.60295		0
2.801		0.602713		0
2.802		0.602476		0
2.803		0.602239		0
2.804		0.602003		0
2.805		0.601767		0
2.806		0.601531		0
2.807		0.601295		0
2.808		0.601059		0
2.809		0.600824		0
2.81		0.600588		0
2.811		0.600353		0
2.812		0.600118		0
2.813		0.599883		0
2.814		0.599648		0
2.815		0.599414		0
2.816		0.59918		0
2.817		0.598945		0
2.818		0.598711		0
2.819		0.598478		0
2.82		0.598244		0
2.821		0.59801		0
2.822		0.597777		0
2.823		0.597544		0
2.824		0.597311		0
2.825		0.597078		0
2.826		0.596846		0
2.827		0.596613		0
2.828		0.596381		0
2.829		0.596149		0
2.83		0.595917		0
2.831		0.595685		0
2.832		0.595454		0
2.833		0.595222		0
2.834		0.594991		0
2.835		0.59476		0
2.836		0.594529		0
2.837		0.594298		0
2.838		0.594068		0
2.839		0.593837		0
2.84		0.593607		0
2.841		0.593377		0
2.842		0.593147		0
2.843		0.592917		0
2.844		0.592688		0
2.845		0.592458		0
2.846		0.592229		0
2.847		0.592		0
2.848		0.591771		0
2.849		0.591542		0
2.85		0.591314		0
2.851		0.591085		0
2.852		0.590857		0
2.853		0.590629		0
2.854		0.590401		0
2.855		0.590173		0
2.856		0.589946		0
2.857		0.589719		0
2.858		0.589491		0
2.859		0.589264		0
2.86		0.589037		0
2.861		0.588811		0
2.862		0.588584		0
2.863		0.588358		0
2.864		0.588131		0
2.865		0.587905		0
2.866		0.587679		0
2.867		0.587454		0
2.868		0.587228		0
2.869		0.587003		0
2.87		0.586777		0
2.871		0.586552		0
2.872		0.586327		0
2.873		0.586103		0
2.874		0.585878		0
2.875		0.585653		0
2.876		0.585429		0
2.877		0.585205		0
2.878		0.584981		0
2.879		0.584757		0
2.88		0.584534		0
2.881		0.58431		0
2.882		0.584087		0
2.883		0.583864		0
2.884		0.583641		0
2.885		0.583418		0
2.886		0.583195		0
2.887		0.582973		0
2.888		0.58275		0
2.889		0.582528		0
2.89		0.582306		0
2.891		0.582084		0
2.892		0.581863		0
2.893		0.581641		0
2.894		0.58142		0
2.895		0.581198		0
2.896		0.580977		0
2.897		0.580756		0
2.898		0.580536		0
2.899		0.580315		0
2.9		0.580095		0
2.901		0.579874		0
2.902		0.579654		0
2.903		0.579434		0
2.904		0.579215		0
2.905		0.578995		0
2.906		0.578775		0
2.907		0.578556		0
2.908		0.578337		0
2.909		0.578118		0
2.91		0.577899		0
2.911		0.57768		0
2.912		0.577462		0
2.913		0.577243		0
2.914		0.577025		0
2.915		0.576807		0
2.916		0.576589		0
2.917		0.576371		0
2.918		0.576154		0
2.919		0.575936		0
2.92		0.575719		0
2.921		0.575502		0
2.922		0.575285		0
2.923		0.575068		0
2.924		0.574851		0
2.925		0.574635		0
2.926		0.574418		0
2.927		0.574202		0
2.928		0.573986		0
2.929		0.57377		0
2.93		0.573554		0
2.931		0.573339		0
2.932		0.573123		0
2.933		0.572908		0
2.934		0.572693		0
2.935		0.572478		0
2.936		0.572263		0
2.937		0.572048		0
2.938		0.571834		0
2.939		0.571619		0
2.94		0.571405		0
2.941		0.571191		0
2.942		0.570977		0
2.943		0.570763		0
2.944		0.57055		0
2.945		0.570336		0
2.946		0.570123		0
2.947		0.56991		0
2.948		0.569697		0
2.949		0.569484		0
2.95		0.569271		0
2.951		0.569059		0
2.952		0.568846		0
2.953		0.568634		0
2.954		0.568422		0
2.955		0.56821		0
2.956		0.567998		0
2.957		0.567786		0
2.958		0.567575		0
2.959		0.567363		0
2.96		0.567152		0
2.961		0.566941		0
2.962		0.56673		0
2.963		0.566519		0
2.964		0.566309		0
2.965		0.566098		0
2.966		0.565888		0
2.967		0.565678		0
2.968		0.565468		0
2.969		0.565258		0
2.97		0.565048		0
2.971		0.564838		0
2.972		0.564629		0
2.973		0.56442		0
2.974		0.56421		0
2.975		0.564001		0
2.976		0.563792		0
2.977		0.563584		0
2.978		0.563375		0
2.979		0.563167		0
2.98		0.562958		0
2.981		0.56275		0
2.982		0.562542		0
2.983		0.562334		0
2.984		0.562127		0
2.985		0.561919		0
2.986		0.561712		0
2.987		0.561505		0
2.988		0.561297		0
2.989		0.56109		0
2.99		0.560884		0
2.991		0.560677		0
2.992		0.56047		0
2.993		0.560264		0
2.994		0.560058		0
2.995		0.559852		0
2.996		0.559646		0
2.997		0.55944		0
2.998		0.559234		0
2.999		0.559029		0
3		0.558823		0
