2.46		0.0435704		0
2.461		0.0435406		0
2.462		0.0435109		0
2.463		0.0434812		0
2.464		0.0434515		0
2.465		0.0434219		0
2.466		0.0433922		0
2.467		0.0433627		0
2.468		0.0433331		0
2.469		0.0433036		0
2.47		0.0432741		0
2.471		0.0432446		0
2.472		0.0432151		0
2.473		0.0431857		0
2.474		0.0431563		0
2.475		0.043127		0
2.476		0.0430976		0
2.477		0.0430683		0
2.478		0.0430391		0
2.479		0.0430098		0
2.48		0.0429806		0
2.481		0.0429514		0
2.482		0.0429222		0
2.483		0.0428931		0
2.484		0.042864		0
2.485		0.0428349		0
2.486		0.0428059		0
2.487		0.0427769		0
2.488		0.0427479		0
2.489		0.0427189		0
2.49		0.04269		0
2.491		0.0426611		0
2.492		0.0426322		0
2.493		0.0426034		0
2.494		0.0425745		0
2.495		0.0425458		0
2.496		0.042517		0
2.497		0.0424883		0
2.498		0.0424595		0
2.499		0.0424309		0
2.5		0.0424022		0
2.501		0.0423736		0
2.502		0.042345		0
2.503		0.0423164		0
2.504		0.0422879		0
2.505		0.0422594		0
2.506		0.0422309		0
2.507		0.0422024		0
2.508		0.042174		0
2.509		0.0421456		0
2.51		0.0421172		0
2.511		0.0420889		0
2.512		0.0420606		0
2.513		0.0420323		0
2.514		0.042004		0
2.515		0.0419758		0
2.516		0.0419476		0
2.517		0.0419194		0
2.518		0.0418912		0
2.519		0.0418631		0
2.52		0.041835		0
2.521		0.0418069		0
2.522		0.0417789		0
2.523		0.0417509		0
2.524		0.0417229		0
2.525		0.0416949		0
2.526		0.041667		0
2.527		0.0416391		0
2.528		0.0416112		0
2.529		0.0415833		0
2.53		0.0415555		0
2.531		0.0415277		0
2.532		0.0414999		0
2.533		0.0414722		0
2.534		0.0414444		0
2.535		0.0414167		0
2.536		0.0413891		0
2.537		0.0413614		0
2.538		0.0413338		0
2.539		0.0413062		0
2.54		0.0412787		0
2.541		0.0412511		0
2.542		0.0412236		0
2.543		0.0411961		0
2.544		0.0411687		0
2.545		0.0411412		0
2.546		0.0411138		0
2.547		0.0410865		0
2.548		0.0410591		0
2.549		0.0410318		0
2.55		0.0410045		0
2.551		0.0409772		0
2.552		0.04095		0
2.553		0.0409227		0
2.554		0.0408956		0
2.555		0.0408684		0
2.556		0.0408412		0
2.557		0.0408141		0
2.558		0.040787		0
2.559		0.04076		0
2.56		0.0407329		0
2.561		0.0407059		0
2.562		0.0406789		0
2.563		0.040652		0
2.564		0.040625		0
2.565		0.0405981		0
2.566		0.0405713		0
2.567		0.0405444		0
2.568		0.0405176		0
2.569		0.0404908		0
2.57		0.040464		0
2.571		0.0404372		0
2.572		0.0404105		0
2.573		0.0403838		0
2.574		0.0403571		0
2.575		0.0403305		0
2.576		0.0403038		0
2.577		0.0402772		0
2.578		0.0402507		0
2.579		0.0402241		0
2.58		0.0401976		0
2.581		0.0401711		0
2.582		0.0401446		0
2.583		0.0401182		0
2.584		0.0400917		0
2.585		0.0400653		0
2.586		0.040039		0
2.587		0.0400126		0
2.588		0.0399863		0
2.589		0.03996		0
2.59		0.0399337		0
2.591		0.0399075		0
2.592		0.0398812		0
2.593		0.039855		0
2.594		0.0398289		0
2.595		0.0398027		0
2.596		0.0397766		0
2.597		0.0397505		0
2.598		0.0397244		0
2.599		0.0396984		0
2.6		0.0396723		0
2.601		0.0396463		0
2.602		0.0396203		0
2.603		0.0395944		0
2.604		0.0395685		0
2.605		0.0395426		0
2.606		0.0395167		0
2.607		0.0394908		0
2.608		0.039465		0
2.609		0.0394392		0
2.61		0.0394134		0
2.611		0.0393877		0
2.612		0.0393619		0
2.613		0.0393362		0
2.614		0.0393105		0
2.615		0.0392849		0
2.616		0.0392592		0
2.617		0.0392336		0
2.618		0.039208		0
2.619		0.0391825		0
2.62		0.0391569		0
2.621		0.0391314		0
2.622		0.0391059		0
2.623		0.0390805		0
2.624		0.039055		0
2.625		0.0390296		0
2.626		0.0390042		0
2.627		0.0389788		0
2.628		0.0389535		0
2.629		0.0389282		0
2.63		0.0389029		0
2.631		0.0388776		0
2.632		0.0388524		0
2.633		0.0388271		0
2.634		0.0388019		0
2.635		0.0387767		0
2.636		0.0387516		0
2.637		0.0387264		0
2.638		0.0387013		0
2.639		0.0386763		0
2.64		0.0386512		0
2.641		0.0386262		0
2.642		0.0386011		0
2.643		0.0385761		0
2.644		0.0385512		0
2.645		0.0385262		0
2.646		0.0385013		0
2.647		0.0384764		0
2.648		0.0384515		0
2.649		0.0384267		0
2.65		0.0384019		0
2.651		0.038377		0
2.652		0.0383523		0
2.653		0.0383275		0
2.654		0.0383028		0
2.655		0.0382781		0
2.656		0.0382534		0
2.657		0.0382287		0
2.658		0.0382041		0
2.659		0.0381794		0
2.66		0.0381548		0
2.661		0.0381303		0
2.662		0.0381057		0
2.663		0.0380812		0
2.664		0.0380567		0
2.665		0.0380322		0
2.666		0.0380077		0
2.667		0.0379833		0
2.668		0.0379589		0
2.669		0.0379345		0
2.67		0.0379101		0
2.671		0.0378858		0
2.672		0.0378614		0
2.673		0.0378371		0
2.674		0.0378129		0
2.675		0.0377886		0
2.676		0.0377644		0
2.677		0.0377402		0
2.678		0.037716		0
2.679		0.0376918		0
2.68		0.0376677		0
2.681		0.0376435		0
2.682		0.0376194		0
2.683		0.0375954		0
2.684		0.0375713		0
2.685		0.0375473		0
2.686		0.0375233		0
2.687		0.0374993		0
2.688		0.0374753		0
2.689		0.0374514		0
2.69		0.0374275		0
2.691		0.0374036		0
2.692		0.0373797		0
2.693		0.0373558		0
2.694		0.037332		0
2.695		0.0373082		0
2.696		0.0372844		0
2.697		0.0372606		0
2.698		0.0372369		0
2.699		0.0372132		0
2.7		0.0371895		0
2.701		0.0371658		0
2.702		0.0371421		0
2.703		0.0371185		0
2.704		0.0370949		0
2.705		0.0370713		0
2.706		0.0370477		0
2.707		0.0370242		0
2.708		0.0370006		0
2.709		0.0369771		0
2.71		0.0369536		0
2.711		0.0369302		0
2.712		0.0369067		0
2.713		0.0368833		0
2.714		0.0368599		0
2.715		0.0368365		0
2.716		0.0368132		0
2.717		0.0367899		0
2.718		0.0367665		0
2.719		0.0367433		0
2.72		0.03672		0
2.721		0.0366967		0
2.722		0.0366735		0
2.723		0.0366503		0
2.724		0.0366271		0
2.725		0.036604		0
2.726		0.0365808		0
2.727		0.0365577		0
2.728		0.0365346		0
2.729		0.0365115		0
2.73		0.0364885		0
2.731		0.0364654		0
2.732		0.0364424		0
2.733		0.0364194		0
2.734		0.0363965		0
2.735		0.0363735		0
2.736		0.0363506		0
2.737		0.0363277		0
2.738		0.0363048		0
2.739		0.0362819		0
2.74		0.0362591		0
2.741		0.0362363		0
2.742		0.0362134		0
2.743		0.0361907		0
2.744		0.0361679		0
2.745		0.0361452		0
2.746		0.0361224		0
2.747		0.0360997		0
2.748		0.0360771		0
2.749		0.0360544		0
2.75		0.0360318		0
2.751		0.0360091		0
2.752		0.0359865		0
2.753		0.035964		0
2.754		0.0359414		0
2.755		0.0359189		0
2.756		0.0358964		0
2.757		0.0358739		0
2.758		0.0358514		0
2.759		0.0358289		0
2.76		0.0358065		0
2.761		0.0357841		0
2.762		0.0357617		0
2.763		0.0357393		0
2.764		0.035717		0
2.765		0.0356946		0
2.766		0.0356723		0
2.767		0.03565		0
2.768		0.0356278		0
2.769		0.0356055		0
2.77		0.0355833		0
2.771		0.0355611		0
2.772		0.0355389		0
2.773		0.0355167		0
2.774		0.0354946		0
2.775		0.0354724		0
2.776		0.0354503		0
2.777		0.0354282		0
2.778		0.0354062		0
2.779		0.0353841		0
2.78		0.0353621		0
2.781		0.0353401		0
2.782		0.0353181		0
2.783		0.0352961		0
2.784		0.0352742		0
2.785		0.0352522		0
2.786		0.0352303		0
2.787		0.0352084		0
2.788		0.0351866		0
2.789		0.0351647		0
2.79		0.0351429		0
2.791		0.0351211		0
2.792		0.0350993		0
2.793		0.0350775		0
2.794		0.0350558		0
2.795		0.035034		0
2.796		0.0350123		0
2.797		0.0349906		0
2.798		0.0349689		0
2.799		0.0349473		0
2.8		0.0349256		0
2.801		0.034904		0
2.802		0.0348824		0
2.803		0.0348609		0
2.804		0.0348393		0
2.805		0.0348178		0
2.806		0.0347962		0
2.807		0.0347747		0
2.808		0.0347533		0
2.809		0.0347318		0
2.81		0.0347104		0
2.811		0.0346889		0
2.812		0.0346675		0
2.813		0.0346461		0
2.814		0.0346248		0
2.815		0.0346034		0
2.816		0.0345821		0
2.817		0.0345608		0
2.818		0.0345395		0
2.819		0.0345182		0
2.82		0.034497		0
2.821		0.0344757		0
2.822		0.0344545		0
2.823		0.0344333		0
2.824		0.0344122		0
2.825		0.034391		0
2.826		0.0343699		0
2.827		0.0343488		0
2.828		0.0343277		0
2.829		0.0343066		0
2.83		0.0342855		0
2.831		0.0342645		0
2.832		0.0342434		0
2.833		0.0342224		0
2.834		0.0342014		0
2.835		0.0341805		0
2.836		0.0341595		0
2.837		0.0341386		0
2.838		0.0341177		0
2.839		0.0340968		0
2.84		0.0340759		0
2.841		0.0340551		0
2.842		0.0340342		0
2.843		0.0340134		0
2.844		0.0339926		0
2.845		0.0339718		0
2.846		0.0339511		0
2.847		0.0339303		0
2.848		0.0339096		0
2.849		0.0338889		0
2.85		0.0338682		0
2.851		0.0338475		0
2.852		0.0338269		0
2.853		0.0338062		0
2.854		0.0337856		0
2.855		0.033765		0
2.856		0.0337444		0
2.857		0.0337239		0
2.858		0.0337033		0
2.859		0.0336828		0
2.86		0.0336623		0
2.861		0.0336418		0
2.862		0.0336213		0
2.863		0.0336009		0
2.864		0.0335804		0
2.865		0.03356		0
2.866		0.0335396		0
2.867		0.0335192		0
2.868		0.0334989		0
2.869		0.0334785		0
2.87		0.0334582		0
2.871		0.0334379		0
2.872		0.0334176		0
2.873		0.0333973		0
2.874		0.0333771		0
2.875		0.0333568		0
2.876		0.0333366		0
2.877		0.0333164		0
2.878		0.0332962		0
2.879		0.0332761		0
2.88		0.0332559		0
2.881		0.0332358		0
2.882		0.0332157		0
2.883		0.0331956		0
2.884		0.0331755		0
2.885		0.0331555		0
2.886		0.0331354		0
2.887		0.0331154		0
2.888		0.0330954		0
2.889		0.0330754		0
2.89		0.0330554		0
2.891		0.0330355		0
2.892		0.0330155		0
2.893		0.0329956		0
2.894		0.0329757		0
2.895		0.0329558		0
2.896		0.032936		0
2.897		0.0329161		0
2.898		0.0328963		0
2.899		0.0328765		0
2.9		0.0328567		0
2.901		0.0328369		0
2.902		0.0328171		0
2.903		0.0327974		0
2.904		0.0327776		0
2.905		0.0327579		0
2.906		0.0327382		0
2.907		0.0327186		0
2.908		0.0326989		0
2.909		0.0326793		0
2.91		0.0326596		0
2.911		0.03264		0
2.912		0.0326204		0
2.913		0.0326009		0
2.914		0.0325813		0
2.915		0.0325618		0
2.916		0.0325423		0
2.917		0.0325228		0
2.918		0.0325033		0
2.919		0.0324838		0
2.92		0.0324643		0
2.921		0.0324449		0
2.922		0.0324255		0
2.923		0.0324061		0
2.924		0.0323867		0
2.925		0.0323673		0
2.926		0.032348		0
2.927		0.0323286		0
2.928		0.0323093		0
2.929		0.03229		0
2.93		0.0322707		0
2.931		0.0322515		0
2.932		0.0322322		0
2.933		0.032213		0
2.934		0.0321938		0
2.935		0.0321746		0
2.936		0.0321554		0
2.937		0.0321362		0
2.938		0.0321171		0
2.939		0.0320979		0
2.94		0.0320788		0
2.941		0.0320597		0
2.942		0.0320406		0
2.943		0.0320215		0
2.944		0.0320025		0
2.945		0.0319835		0
2.946		0.0319644		0
2.947		0.0319454		0
2.948		0.0319265		0
2.949		0.0319075		0
2.95		0.0318885		0
2.951		0.0318696		0
2.952		0.0318507		0
2.953		0.0318318		0
2.954		0.0318129		0
2.955		0.031794		0
2.956		0.0317752		0
2.957		0.0317563		0
2.958		0.0317375		0
2.959		0.0317187		0
2.96		0.0316999		0
2.961		0.0316811		0
2.962		0.0316624		0
2.963		0.0316436		0
2.964		0.0316249		0
2.965		0.0316062		0
2.966		0.0315875		0
2.967		0.0315688		0
2.968		0.0315502		0
2.969		0.0315315		0
2.97		0.0315129		0
2.971		0.0314943		0
2.972		0.0314757		0
2.973		0.0314571		0
2.974		0.0314385		0
2.975		0.03142		0
2.976		0.0314015		0
2.977		0.0313829		0
2.978		0.0313644		0
2.979		0.031346		0
2.98		0.0313275		0
2.981		0.031309		0
2.982		0.0312906		0
2.983		0.0312722		0
2.984		0.0312538		0
2.985		0.0312354		0
2.986		0.031217		0
2.987		0.0311986		0
2.988		0.0311803		0
2.989		0.031162		0
2.99		0.0311437		0
2.991		0.0311254		0
2.992		0.0311071		0
2.993		0.0310888		0
2.994		0.0310706		0
2.995		0.0310523		0
2.996		0.0310341		0
2.997		0.0310159		0
2.998		0.0309977		0
2.999		0.0309796		0
3		0.0309614		0
