2.548		0.544387		0
2.549		0.544183		0
2.55		0.543979		0
2.551		0.543775		0
2.552		0.543572		0
2.553		0.543368		0
2.554		0.543165		0
2.555		0.542962		0
2.556		0.542759		0
2.557		0.542556		0
2.558		0.542354		0
2.559		0.542151		0
2.56		0.541949		0
2.561		0.541747		0
2.562		0.541545		0
2.563		0.541343		0
2.564		0.541141		0
2.565		0.540939		0
2.566		0.540738		0
2.567		0.540537		0
2.568		0.540336		0
2.569		0.540135		0
2.57		0.539934		0
2.571		0.539733		0
2.572		0.539533		0
2.573		0.539332		0
2.574		0.539132		0
2.575		0.538932		0
2.576		0.538732		0
2.577		0.538532		0
2.578		0.538333		0
2.579		0.538133		0
2.58		0.537934		0
2.581		0.537734		0
2.582		0.537535		0
2.583		0.537337		0
2.584		0.537138		0
2.585		0.536939		0
2.586		0.536741		0
2.587		0.536542		0
2.588		0.536344		0
2.589		0.536146		0
2.59		0.535948		0
2.591		0.535751		0
2.592		0.535553		0
2.593		0.535355		0
2.594		0.535158		0
2.595		0.534961		0
2.596		0.534764		0
2.597		0.534567		0
2.598		0.53437		0
2.599		0.534174		0
2.6		0.533977		0
2.601		0.533781		0
2.602		0.533585		0
2.603		0.533389		0
2.604		0.533193		0
2.605		0.532997		0
2.606		0.532802		0
2.607		0.532606		0
2.608		0.532411		0
2.609		0.532216		0
2.61		0.532021		0
2.611		0.531826		0
2.612		0.531631		0
2.613		0.531437		0
2.614		0.531242		0
2.615		0.531048		0
2.616		0.530854		0
2.617		0.53066		0
2.618		0.530466		0
2.619		0.530272		0
2.62		0.530079		0
2.621		0.529885		0
2.622		0.529692		0
2.623		0.529499		0
2.624		0.529306		0
2.625		0.529113		0
2.626		0.52892		0
2.627		0.528728		0
2.628		0.528535		0
2.629		0.528343		0
2.63		0.528151		0
2.631		0.527959		0
2.632		0.527767		0
2.633		0.527575		0
2.634		0.527383		0
2.635		0.527192		0
2.636		0.527		0
2.637		0.526809		0
2.638		0.526618		0
2.639		0.526427		0
2.64		0.526236		0
2.641		0.526046		0
2.642		0.525855		0
2.643		0.525665		0
2.644		0.525475		0
2.645		0.525285		0
2.646		0.525095		0
2.647		0.524905		0
2.648		0.524715		0
2.649		0.524526		0
2.65		0.524336		0
2.651		0.524147		0
2.652		0.523958		0
2.653		0.523769		0
2.654		0.52358		0
2.655		0.523391		0
2.656		0.523202		0
2.657		0.523014		0
2.658		0.522826		0
2.659		0.522637		0
2.66		0.522449		0
2.661		0.522261		0
2.662		0.522074		0
2.663		0.521886		0
2.664		0.521698		0
2.665		0.521511		0
2.666		0.521324		0
2.667		0.521137		0
2.668		0.52095		0
2.669		0.520763		0
2.67		0.520576		0
2.671		0.520389		0
2.672		0.520203		0
2.673		0.520017		0
2.674		0.519831		0
2.675		0.519644		0
2.676		0.519459		0
2.677		0.519273		0
2.678		0.519087		0
2.679		0.518902		0
2.68		0.518716		0
2.681		0.518531		0
2.682		0.518346		0
2.683		0.518161		0
2.684		0.517976		0
2.685		0.517791		0
2.686		0.517607		0
2.687		0.517422		0
2.688		0.517238		0
2.689		0.517054		0
2.69		0.516869		0
2.691		0.516686		0
2.692		0.516502		0
2.693		0.516318		0
2.694		0.516134		0
2.695		0.515951		0
2.696		0.515768		0
2.697		0.515585		0
2.698		0.515402		0
2.699		0.515219		0
2.7		0.515036		0
2.701		0.514853		0
2.702		0.514671		0
2.703		0.514488		0
2.704		0.514306		0
2.705		0.514124		0
2.706		0.513942		0
2.707		0.51376		0
2.708		0.513578		0
2.709		0.513397		0
2.71		0.513215		0
2.711		0.513034		0
2.712		0.512853		0
2.713		0.512671		0
2.714		0.51249		0
2.715		0.51231		0
2.716		0.512129		0
2.717		0.511948		0
2.718		0.511768		0
2.719		0.511587		0
2.72		0.511407		0
2.721		0.511227		0
2.722		0.511047		0
2.723		0.510867		0
2.724		0.510688		0
2.725		0.510508		0
2.726		0.510329		0
2.727		0.510149		0
2.728		0.50997		0
2.729		0.509791		0
2.73		0.509612		0
2.731		0.509433		0
2.732		0.509254		0
2.733		0.509076		0
2.734		0.508897		0
2.735		0.508719		0
2.736		0.508541		0
2.737		0.508363		0
2.738		0.508185		0
2.739		0.508007		0
2.74		0.507829		0
2.741		0.507652		0
2.742		0.507474		0
2.743		0.507297		0
2.744		0.50712		0
2.745		0.506942		0
2.746		0.506766		0
2.747		0.506589		0
2.748		0.506412		0
2.749		0.506235		0
2.75		0.506059		0
2.751		0.505883		0
2.752		0.505706		0
2.753		0.50553		0
2.754		0.505354		0
2.755		0.505178		0
2.756		0.505003		0
2.757		0.504827		0
2.758		0.504651		0
2.759		0.504476		0
2.76		0.504301		0
2.761		0.504126		0
2.762		0.503951		0
2.763		0.503776		0
2.764		0.503601		0
2.765		0.503426		0
2.766		0.503252		0
2.767		0.503077		0
2.768		0.502903		0
2.769		0.502729		0
2.77		0.502555		0
2.771		0.502381		0
2.772		0.502207		0
2.773		0.502033		0
2.774		0.50186		0
2.775		0.501686		0
2.776		0.501513		0
2.777		0.50134		0
2.778		0.501167		0
2.779		0.500994		0
2.78		0.500821		0
2.781		0.500648		0
2.782		0.500476		0
2.783		0.500303		0
2.784		0.500131		0
2.785		0.499958		0
2.786		0.499786		0
2.787		0.499614		0
2.788		0.499442		0
2.789		0.499271		0
2.79		0.499099		0
2.791		0.498927		0
2.792		0.498756		0
2.793		0.498585		0
2.794		0.498413		0
2.795		0.498242		0
2.796		0.498071		0
2.797		0.497901		0
2.798		0.49773		0
2.799		0.497559		0
2.8		0.497389		0
2.801		0.497218		0
2.802		0.497048		0
2.803		0.496878		0
2.804		0.496708		0
2.805		0.496538		0
2.806		0.496368		0
2.807		0.496199		0
2.808		0.496029		0
2.809		0.495859		0
2.81		0.49569		0
2.811		0.495521		0
2.812		0.495352		0
2.813		0.495183		0
2.814		0.495014		0
2.815		0.494845		0
2.816		0.494677		0
2.817		0.494508		0
2.818		0.49434		0
2.819		0.494171		0
2.82		0.494003		0
2.821		0.493835		0
2.822		0.493667		0
2.823		0.493499		0
2.824		0.493331		0
2.825		0.493164		0
2.826		0.492996		0
2.827		0.492829		0
2.828		0.492662		0
2.829		0.492495		0
2.83		0.492327		0
2.831		0.492161		0
2.832		0.491994		0
2.833		0.491827		0
2.834		0.49166		0
2.835		0.491494		0
2.836		0.491328		0
2.837		0.491161		0
2.838		0.490995		0
2.839		0.490829		0
2.84		0.490663		0
2.841		0.490497		0
2.842		0.490332		0
2.843		0.490166		0
2.844		0.490001		0
2.845		0.489835		0
2.846		0.48967		0
2.847		0.489505		0
2.848		0.48934		0
2.849		0.489175		0
2.85		0.48901		0
2.851		0.488845		0
2.852		0.488681		0
2.853		0.488516		0
2.854		0.488352		0
2.855		0.488188		0
2.856		0.488023		0
2.857		0.487859		0
2.858		0.487695		0
2.859		0.487532		0
2.86		0.487368		0
2.861		0.487204		0
2.862		0.487041		0
2.863		0.486877		0
2.864		0.486714		0
2.865		0.486551		0
2.866		0.486388		0
2.867		0.486225		0
2.868		0.486062		0
2.869		0.485899		0
2.87		0.485737		0
2.871		0.485574		0
2.872		0.485412		0
2.873		0.48525		0
2.874		0.485087		0
2.875		0.484925		0
2.876		0.484763		0
2.877		0.484602		0
2.878		0.48444		0
2.879		0.484278		0
2.88		0.484117		0
2.881		0.483955		0
2.882		0.483794		0
2.883		0.483633		0
2.884		0.483472		0
2.885		0.483311		0
2.886		0.48315		0
2.887		0.482989		0
2.888		0.482828		0
2.889		0.482668		0
2.89		0.482507		0
2.891		0.482347		0
2.892		0.482186		0
2.893		0.482026		0
2.894		0.481866		0
2.895		0.481706		0
2.896		0.481547		0
2.897		0.481387		0
2.898		0.481227		0
2.899		0.481068		0
2.9		0.480908		0
2.901		0.480749		0
2.902		0.48059		0
2.903		0.480431		0
2.904		0.480272		0
2.905		0.480113		0
2.906		0.479954		0
2.907		0.479795		0
2.908		0.479637		0
2.909		0.479478		0
2.91		0.47932		0
2.911		0.479162		0
2.912		0.479004		0
2.913		0.478845		0
2.914		0.478688		0
2.915		0.47853		0
2.916		0.478372		0
2.917		0.478214		0
2.918		0.478057		0
2.919		0.477899		0
2.92		0.477742		0
2.921		0.477585		0
2.922		0.477428		0
2.923		0.477271		0
2.924		0.477114		0
2.925		0.476957		0
2.926		0.4768		0
2.927		0.476644		0
2.928		0.476487		0
2.929		0.476331		0
2.93		0.476175		0
2.931		0.476018		0
2.932		0.475862		0
2.933		0.475706		0
2.934		0.47555		0
2.935		0.475395		0
2.936		0.475239		0
2.937		0.475083		0
2.938		0.474928		0
2.939		0.474772		0
2.94		0.474617		0
2.941		0.474462		0
2.942		0.474307		0
2.943		0.474152		0
2.944		0.473997		0
2.945		0.473842		0
2.946		0.473688		0
2.947		0.473533		0
2.948		0.473379		0
2.949		0.473224		0
2.95		0.47307		0
2.951		0.472916		0
2.952		0.472762		0
2.953		0.472608		0
2.954		0.472454		0
2.955		0.4723		0
2.956		0.472147		0
2.957		0.471993		0
2.958		0.47184		0
2.959		0.471686		0
2.96		0.471533		0
2.961		0.47138		0
2.962		0.471227		0
2.963		0.471074		0
2.964		0.470921		0
2.965		0.470768		0
2.966		0.470615		0
2.967		0.470463		0
2.968		0.47031		0
2.969		0.470158		0
2.97		0.470006		0
2.971		0.469854		0
2.972		0.469701		0
2.973		0.469549		0
2.974		0.469398		0
2.975		0.469246		0
2.976		0.469094		0
2.977		0.468943		0
2.978		0.468791		0
2.979		0.46864		0
2.98		0.468488		0
2.981		0.468337		0
2.982		0.468186		0
2.983		0.468035		0
2.984		0.467884		0
2.985		0.467733		0
2.986		0.467583		0
2.987		0.467432		0
2.988		0.467281		0
2.989		0.467131		0
2.99		0.466981		0
2.991		0.46683		0
2.992		0.46668		0
2.993		0.46653		0
2.994		0.46638		0
2.995		0.466231		0
2.996		0.466081		0
2.997		0.465931		0
2.998		0.465782		0
2.999		0.465632		0
3		0.465483		0
