2.552		0.687967		0
2.553		0.687669		0
2.554		0.68737		0
2.555		0.687072		0
2.556		0.686774		0
2.557		0.686476		0
2.558		0.686178		0
2.559		0.685881		0
2.56		0.685584		0
2.561		0.685287		0
2.562		0.684991		0
2.563		0.684694		0
2.564		0.684398		0
2.565		0.684103		0
2.566		0.683807		0
2.567		0.683512		0
2.568		0.683217		0
2.569		0.682922		0
2.57		0.682627		0
2.571		0.682333		0
2.572		0.682038		0
2.573		0.681745		0
2.574		0.681451		0
2.575		0.681158		0
2.576		0.680864		0
2.577		0.680571		0
2.578		0.680279		0
2.579		0.679986		0
2.58		0.679694		0
2.581		0.679402		0
2.582		0.67911		0
2.583		0.678819		0
2.584		0.678527		0
2.585		0.678236		0
2.586		0.677946		0
2.587		0.677655		0
2.588		0.677365		0
2.589		0.677075		0
2.59		0.676785		0
2.591		0.676495		0
2.592		0.676206		0
2.593		0.675917		0
2.594		0.675628		0
2.595		0.675339		0
2.596		0.67505		0
2.597		0.674762		0
2.598		0.674474		0
2.599		0.674186		0
2.6		0.673899		0
2.601		0.673612		0
2.602		0.673325		0
2.603		0.673038		0
2.604		0.672751		0
2.605		0.672465		0
2.606		0.672179		0
2.607		0.671893		0
2.608		0.671607		0
2.609		0.671322		0
2.61		0.671036		0
2.611		0.670751		0
2.612		0.670467		0
2.613		0.670182		0
2.614		0.669898		0
2.615		0.669614		0
2.616		0.66933		0
2.617		0.669046		0
2.618		0.668763		0
2.619		0.66848		0
2.62		0.668197		0
2.621		0.667914		0
2.622		0.667632		0
2.623		0.667349		0
2.624		0.667067		0
2.625		0.666785		0
2.626		0.666504		0
2.627		0.666223		0
2.628		0.665941		0
2.629		0.665661		0
2.63		0.66538		0
2.631		0.665099		0
2.632		0.664819		0
2.633		0.664539		0
2.634		0.664259		0
2.635		0.66398		0
2.636		0.6637		0
2.637		0.663421		0
2.638		0.663142		0
2.639		0.662864		0
2.64		0.662585		0
2.641		0.662307		0
2.642		0.662029		0
2.643		0.661751		0
2.644		0.661474		0
2.645		0.661196		0
2.646		0.660919		0
2.647		0.660642		0
2.648		0.660366		0
2.649		0.660089		0
2.65		0.659813		0
2.651		0.659537		0
2.652		0.659261		0
2.653		0.658986		0
2.654		0.65871		0
2.655		0.658435		0
2.656		0.65816		0
2.657		0.657885		0
2.658		0.657611		0
2.659		0.657337		0
2.66		0.657063		0
2.661		0.656789		0
2.662		0.656515		0
2.663		0.656242		0
2.664		0.655968		0
2.665		0.655695		0
2.666		0.655423		0
2.667		0.65515		0
2.668		0.654878		0
2.669		0.654606		0
2.67		0.654334		0
2.671		0.654062		0
2.672		0.653791		0
2.673		0.653519		0
2.674		0.653248		0
2.675		0.652977		0
2.676		0.652707		0
2.677		0.652436		0
2.678		0.652166		0
2.679		0.651896		0
2.68		0.651626		0
2.681		0.651357		0
2.682		0.651087		0
2.683		0.650818		0
2.684		0.650549		0
2.685		0.650281		0
2.686		0.650012		0
2.687		0.649744		0
2.688		0.649476		0
2.689		0.649208		0
2.69		0.64894		0
2.691		0.648673		0
2.692		0.648405		0
2.693		0.648138		0
2.694		0.647872		0
2.695		0.647605		0
2.696		0.647338		0
2.697		0.647072		0
2.698		0.646806		0
2.699		0.64654		0
2.7		0.646275		0
2.701		0.646009		0
2.702		0.645744		0
2.703		0.645479		0
2.704		0.645215		0
2.705		0.64495		0
2.706		0.644686		0
2.707		0.644421		0
2.708		0.644157		0
2.709		0.643894		0
2.71		0.64363		0
2.711		0.643367		0
2.712		0.643104		0
2.713		0.642841		0
2.714		0.642578		0
2.715		0.642316		0
2.716		0.642053		0
2.717		0.641791		0
2.718		0.641529		0
2.719		0.641268		0
2.72		0.641006		0
2.721		0.640745		0
2.722		0.640484		0
2.723		0.640223		0
2.724		0.639962		0
2.725		0.639702		0
2.726		0.639441		0
2.727		0.639181		0
2.728		0.638921		0
2.729		0.638662		0
2.73		0.638402		0
2.731		0.638143		0
2.732		0.637884		0
2.733		0.637625		0
2.734		0.637366		0
2.735		0.637108		0
2.736		0.636849		0
2.737		0.636591		0
2.738		0.636333		0
2.739		0.636076		0
2.74		0.635818		0
2.741		0.635561		0
2.742		0.635304		0
2.743		0.635047		0
2.744		0.63479		0
2.745		0.634534		0
2.746		0.634277		0
2.747		0.634021		0
2.748		0.633765		0
2.749		0.63351		0
2.75		0.633254		0
2.751		0.632999		0
2.752		0.632743		0
2.753		0.632489		0
2.754		0.632234		0
2.755		0.631979		0
2.756		0.631725		0
2.757		0.631471		0
2.758		0.631217		0
2.759		0.630963		0
2.76		0.630709		0
2.761		0.630456		0
2.762		0.630203		0
2.763		0.62995		0
2.764		0.629697		0
2.765		0.629444		0
2.766		0.629192		0
2.767		0.62894		0
2.768		0.628688		0
2.769		0.628436		0
2.77		0.628184		0
2.771		0.627933		0
2.772		0.627681		0
2.773		0.62743		0
2.774		0.627179		0
2.775		0.626929		0
2.776		0.626678		0
2.777		0.626428		0
2.778		0.626178		0
2.779		0.625928		0
2.78		0.625678		0
2.781		0.625428		0
2.782		0.625179		0
2.783		0.62493		0
2.784		0.624681		0
2.785		0.624432		0
2.786		0.624183		0
2.787		0.623935		0
2.788		0.623687		0
2.789		0.623439		0
2.79		0.623191		0
2.791		0.622943		0
2.792		0.622696		0
2.793		0.622448		0
2.794		0.622201		0
2.795		0.621954		0
2.796		0.621707		0
2.797		0.621461		0
2.798		0.621214		0
2.799		0.620968		0
2.8		0.620722		0
2.801		0.620476		0
2.802		0.620231		0
2.803		0.619985		0
2.804		0.61974		0
2.805		0.619495		0
2.806		0.61925		0
2.807		0.619005		0
2.808		0.618761		0
2.809		0.618516		0
2.81		0.618272		0
2.811		0.618028		0
2.812		0.617784		0
2.813		0.617541		0
2.814		0.617297		0
2.815		0.617054		0
2.816		0.616811		0
2.817		0.616568		0
2.818		0.616325		0
2.819		0.616083		0
2.82		0.61584		0
2.821		0.615598		0
2.822		0.615356		0
2.823		0.615114		0
2.824		0.614873		0
2.825		0.614631		0
2.826		0.61439		0
2.827		0.614149		0
2.828		0.613908		0
2.829		0.613667		0
2.83		0.613427		0
2.831		0.613186		0
2.832		0.612946		0
2.833		0.612706		0
2.834		0.612466		0
2.835		0.612227		0
2.836		0.611987		0
2.837		0.611748		0
2.838		0.611509		0
2.839		0.61127		0
2.84		0.611031		0
2.841		0.610792		0
2.842		0.610554		0
2.843		0.610316		0
2.844		0.610078		0
2.845		0.60984		0
2.846		0.609602		0
2.847		0.609365		0
2.848		0.609127		0
2.849		0.60889		0
2.85		0.608653		0
2.851		0.608416		0
2.852		0.60818		0
2.853		0.607943		0
2.854		0.607707		0
2.855		0.607471		0
2.856		0.607235		0
2.857		0.606999		0
2.858		0.606763		0
2.859		0.606528		0
2.86		0.606293		0
2.861		0.606058		0
2.862		0.605823		0
2.863		0.605588		0
2.864		0.605353		0
2.865		0.605119		0
2.866		0.604885		0
2.867		0.604651		0
2.868		0.604417		0
2.869		0.604183		0
2.87		0.603949		0
2.871		0.603716		0
2.872		0.603483		0
2.873		0.60325		0
2.874		0.603017		0
2.875		0.602784		0
2.876		0.602552		0
2.877		0.60232		0
2.878		0.602087		0
2.879		0.601855		0
2.88		0.601624		0
2.881		0.601392		0
2.882		0.60116		0
2.883		0.600929		0
2.884		0.600698		0
2.885		0.600467		0
2.886		0.600236		0
2.887		0.600005		0
2.888		0.599775		0
2.889		0.599545		0
2.89		0.599315		0
2.891		0.599085		0
2.892		0.598855		0
2.893		0.598625		0
2.894		0.598396		0
2.895		0.598166		0
2.896		0.597937		0
2.897		0.597708		0
2.898		0.597479		0
2.899		0.597251		0
2.9		0.597022		0
2.901		0.596794		0
2.902		0.596566		0
2.903		0.596338		0
2.904		0.59611		0
2.905		0.595882		0
2.906		0.595655		0
2.907		0.595428		0
2.908		0.5952		0
2.909		0.594974		0
2.91		0.594747		0
2.911		0.59452		0
2.912		0.594294		0
2.913		0.594067		0
2.914		0.593841		0
2.915		0.593615		0
2.916		0.593389		0
2.917		0.593164		0
2.918		0.592938		0
2.919		0.592713		0
2.92		0.592488		0
2.921		0.592263		0
2.922		0.592038		0
2.923		0.591813		0
2.924		0.591588		0
2.925		0.591364		0
2.926		0.59114		0
2.927		0.590916		0
2.928		0.590692		0
2.929		0.590468		0
2.93		0.590245		0
2.931		0.590021		0
2.932		0.589798		0
2.933		0.589575		0
2.934		0.589352		0
2.935		0.589129		0
2.936		0.588907		0
2.937		0.588684		0
2.938		0.588462		0
2.939		0.58824		0
2.94		0.588018		0
2.941		0.587796		0
2.942		0.587574		0
2.943		0.587353		0
2.944		0.587132		0
2.945		0.58691		0
2.946		0.586689		0
2.947		0.586469		0
2.948		0.586248		0
2.949		0.586027		0
2.95		0.585807		0
2.951		0.585587		0
2.952		0.585367		0
2.953		0.585147		0
2.954		0.584927		0
2.955		0.584707		0
2.956		0.584488		0
2.957		0.584269		0
2.958		0.58405		0
2.959		0.583831		0
2.96		0.583612		0
2.961		0.583393		0
2.962		0.583175		0
2.963		0.582956		0
2.964		0.582738		0
2.965		0.58252		0
2.966		0.582302		0
2.967		0.582085		0
2.968		0.581867		0
2.969		0.58165		0
2.97		0.581432		0
2.971		0.581215		0
2.972		0.580998		0
2.973		0.580782		0
2.974		0.580565		0
2.975		0.580348		0
2.976		0.580132		0
2.977		0.579916		0
2.978		0.5797		0
2.979		0.579484		0
2.98		0.579268		0
2.981		0.579053		0
2.982		0.578837		0
2.983		0.578622		0
2.984		0.578407		0
2.985		0.578192		0
2.986		0.577977		0
2.987		0.577763		0
2.988		0.577548		0
2.989		0.577334		0
2.99		0.57712		0
2.991		0.576906		0
2.992		0.576692		0
2.993		0.576478		0
2.994		0.576264		0
2.995		0.576051		0
2.996		0.575838		0
2.997		0.575624		0
2.998		0.575411		0
2.999		0.575199		0
3		0.574986		0
