2.488		0.0725269		0
2.489		0.0724927		0
2.49		0.0724585		0
2.491		0.0724243		0
2.492		0.0723901		0
2.493		0.0723559		0
2.494		0.0723218		0
2.495		0.0722877		0
2.496		0.0722536		0
2.497		0.0722195		0
2.498		0.0721854		0
2.499		0.0721514		0
2.5		0.0721174		0
2.501		0.0720834		0
2.502		0.0720494		0
2.503		0.0720154		0
2.504		0.0719815		0
2.505		0.0719475		0
2.506		0.0719136		0
2.507		0.0718797		0
2.508		0.0718459		0
2.509		0.071812		0
2.51		0.0717782		0
2.511		0.0717444		0
2.512		0.0717106		0
2.513		0.0716768		0
2.514		0.0716431		0
2.515		0.0716093		0
2.516		0.0715756		0
2.517		0.0715419		0
2.518		0.0715083		0
2.519		0.0714746		0
2.52		0.071441		0
2.521		0.0714073		0
2.522		0.0713737		0
2.523		0.0713402		0
2.524		0.0713066		0
2.525		0.0712731		0
2.526		0.0712395		0
2.527		0.071206		0
2.528		0.0711726		0
2.529		0.0711391		0
2.53		0.0711056		0
2.531		0.0710722		0
2.532		0.0710388		0
2.533		0.0710054		0
2.534		0.0709721		0
2.535		0.0709387		0
2.536		0.0709054		0
2.537		0.0708721		0
2.538		0.0708388		0
2.539		0.0708055		0
2.54		0.0707722		0
2.541		0.070739		0
2.542		0.0707058		0
2.543		0.0706726		0
2.544		0.0706394		0
2.545		0.0706062		0
2.546		0.0705731		0
2.547		0.07054		0
2.548		0.0705069		0
2.549		0.0704738		0
2.55		0.0704407		0
2.551		0.0704077		0
2.552		0.0703746		0
2.553		0.0703416		0
2.554		0.0703086		0
2.555		0.0702757		0
2.556		0.0702427		0
2.557		0.0702098		0
2.558		0.0701769		0
2.559		0.070144		0
2.56		0.0701111		0
2.561		0.0700782		0
2.562		0.0700454		0
2.563		0.0700126		0
2.564		0.0699798		0
2.565		0.069947		0
2.566		0.0699142		0
2.567		0.0698815		0
2.568		0.0698487		0
2.569		0.069816		0
2.57		0.0697833		0
2.571		0.0697507		0
2.572		0.069718		0
2.573		0.0696854		0
2.574		0.0696528		0
2.575		0.0696202		0
2.576		0.0695876		0
2.577		0.069555		0
2.578		0.0695225		0
2.579		0.06949		0
2.58		0.0694575		0
2.581		0.069425		0
2.582		0.0693925		0
2.583		0.0693601		0
2.584		0.0693276		0
2.585		0.0692952		0
2.586		0.0692628		0
2.587		0.0692305		0
2.588		0.0691981		0
2.589		0.0691658		0
2.59		0.0691334		0
2.591		0.0691011		0
2.592		0.0690689		0
2.593		0.0690366		0
2.594		0.0690043		0
2.595		0.0689721		0
2.596		0.0689399		0
2.597		0.0689077		0
2.598		0.0688755		0
2.599		0.0688434		0
2.6		0.0688113		0
2.601		0.0687791		0
2.602		0.068747		0
2.603		0.068715		0
2.604		0.0686829		0
2.605		0.0686509		0
2.606		0.0686188		0
2.607		0.0685868		0
2.608		0.0685548		0
2.609		0.0685229		0
2.61		0.0684909		0
2.611		0.068459		0
2.612		0.0684271		0
2.613		0.0683952		0
2.614		0.0683633		0
2.615		0.0683314		0
2.616		0.0682996		0
2.617		0.0682678		0
2.618		0.068236		0
2.619		0.0682042		0
2.62		0.0681724		0
2.621		0.0681407		0
2.622		0.0681089		0
2.623		0.0680772		0
2.624		0.0680455		0
2.625		0.0680138		0
2.626		0.0679822		0
2.627		0.0679505		0
2.628		0.0679189		0
2.629		0.0678873		0
2.63		0.0678557		0
2.631		0.0678241		0
2.632		0.0677926		0
2.633		0.0677611		0
2.634		0.0677295		0
2.635		0.067698		0
2.636		0.0676666		0
2.637		0.0676351		0
2.638		0.0676037		0
2.639		0.0675722		0
2.64		0.0675408		0
2.641		0.0675094		0
2.642		0.0674781		0
2.643		0.0674467		0
2.644		0.0674154		0
2.645		0.067384		0
2.646		0.0673527		0
2.647		0.0673215		0
2.648		0.0672902		0
2.649		0.067259		0
2.65		0.0672277		0
2.651		0.0671965		0
2.652		0.0671653		0
2.653		0.0671342		0
2.654		0.067103		0
2.655		0.0670719		0
2.656		0.0670407		0
2.657		0.0670096		0
2.658		0.0669785		0
2.659		0.0669475		0
2.66		0.0669164		0
2.661		0.0668854		0
2.662		0.0668544		0
2.663		0.0668234		0
2.664		0.0667924		0
2.665		0.0667614		0
2.666		0.0667305		0
2.667		0.0666996		0
2.668		0.0666687		0
2.669		0.0666378		0
2.67		0.0666069		0
2.671		0.066576		0
2.672		0.0665452		0
2.673		0.0665144		0
2.674		0.0664836		0
2.675		0.0664528		0
2.676		0.066422		0
2.677		0.0663913		0
2.678		0.0663606		0
2.679		0.0663298		0
2.68		0.0662991		0
2.681		0.0662685		0
2.682		0.0662378		0
2.683		0.0662072		0
2.684		0.0661765		0
2.685		0.0661459		0
2.686		0.0661153		0
2.687		0.0660848		0
2.688		0.0660542		0
2.689		0.0660237		0
2.69		0.0659932		0
2.691		0.0659627		0
2.692		0.0659322		0
2.693		0.0659017		0
2.694		0.0658712		0
2.695		0.0658408		0
2.696		0.0658104		0
2.697		0.06578		0
2.698		0.0657496		0
2.699		0.0657193		0
2.7		0.0656889		0
2.701		0.0656586		0
2.702		0.0656283		0
2.703		0.065598		0
2.704		0.0655677		0
2.705		0.0655374		0
2.706		0.0655072		0
2.707		0.065477		0
2.708		0.0654468		0
2.709		0.0654166		0
2.71		0.0653864		0
2.711		0.0653562		0
2.712		0.0653261		0
2.713		0.065296		0
2.714		0.0652659		0
2.715		0.0652358		0
2.716		0.0652057		0
2.717		0.0651757		0
2.718		0.0651456		0
2.719		0.0651156		0
2.72		0.0650856		0
2.721		0.0650556		0
2.722		0.0650257		0
2.723		0.0649957		0
2.724		0.0649658		0
2.725		0.0649359		0
2.726		0.064906		0
2.727		0.0648761		0
2.728		0.0648463		0
2.729		0.0648164		0
2.73		0.0647866		0
2.731		0.0647568		0
2.732		0.064727		0
2.733		0.0646972		0
2.734		0.0646674		0
2.735		0.0646377		0
2.736		0.064608		0
2.737		0.0645783		0
2.738		0.0645486		0
2.739		0.0645189		0
2.74		0.0644892		0
2.741		0.0644596		0
2.742		0.06443		0
2.743		0.0644004		0
2.744		0.0643708		0
2.745		0.0643412		0
2.746		0.0643116		0
2.747		0.0642821		0
2.748		0.0642526		0
2.749		0.0642231		0
2.75		0.0641936		0
2.751		0.0641641		0
2.752		0.0641347		0
2.753		0.0641052		0
2.754		0.0640758		0
2.755		0.0640464		0
2.756		0.064017		0
2.757		0.0639877		0
2.758		0.0639583		0
2.759		0.063929		0
2.76		0.0638997		0
2.761		0.0638704		0
2.762		0.0638411		0
2.763		0.0638118		0
2.764		0.0637825		0
2.765		0.0637533		0
2.766		0.0637241		0
2.767		0.0636949		0
2.768		0.0636657		0
2.769		0.0636365		0
2.77		0.0636074		0
2.771		0.0635783		0
2.772		0.0635491		0
2.773		0.06352		0
2.774		0.063491		0
2.775		0.0634619		0
2.776		0.0634328		0
2.777		0.0634038		0
2.778		0.0633748		0
2.779		0.0633458		0
2.78		0.0633168		0
2.781		0.0632878		0
2.782		0.0632589		0
2.783		0.0632299		0
2.784		0.063201		0
2.785		0.0631721		0
2.786		0.0631432		0
2.787		0.0631144		0
2.788		0.0630855		0
2.789		0.0630567		0
2.79		0.0630279		0
2.791		0.0629991		0
2.792		0.0629703		0
2.793		0.0629415		0
2.794		0.0629128		0
2.795		0.062884		0
2.796		0.0628553		0
2.797		0.0628266		0
2.798		0.0627979		0
2.799		0.0627693		0
2.8		0.0627406		0
2.801		0.062712		0
2.802		0.0626834		0
2.803		0.0626547		0
2.804		0.0626262		0
2.805		0.0625976		0
2.806		0.062569		0
2.807		0.0625405		0
2.808		0.062512		0
2.809		0.0624835		0
2.81		0.062455		0
2.811		0.0624265		0
2.812		0.0623981		0
2.813		0.0623696		0
2.814		0.0623412		0
2.815		0.0623128		0
2.816		0.0622844		0
2.817		0.062256		0
2.818		0.0622277		0
2.819		0.0621993		0
2.82		0.062171		0
2.821		0.0621427		0
2.822		0.0621144		0
2.823		0.0620861		0
2.824		0.0620579		0
2.825		0.0620296		0
2.826		0.0620014		0
2.827		0.0619732		0
2.828		0.061945		0
2.829		0.0619168		0
2.83		0.0618886		0
2.831		0.0618605		0
2.832		0.0618324		0
2.833		0.0618042		0
2.834		0.0617761		0
2.835		0.0617481		0
2.836		0.06172		0
2.837		0.061692		0
2.838		0.0616639		0
2.839		0.0616359		0
2.84		0.0616079		0
2.841		0.0615799		0
2.842		0.0615519		0
2.843		0.061524		0
2.844		0.0614961		0
2.845		0.0614681		0
2.846		0.0614402		0
2.847		0.0614123		0
2.848		0.0613845		0
2.849		0.0613566		0
2.85		0.0613288		0
2.851		0.0613009		0
2.852		0.0612731		0
2.853		0.0612453		0
2.854		0.0612176		0
2.855		0.0611898		0
2.856		0.0611621		0
2.857		0.0611343		0
2.858		0.0611066		0
2.859		0.0610789		0
2.86		0.0610512		0
2.861		0.0610236		0
2.862		0.0609959		0
2.863		0.0609683		0
2.864		0.0609407		0
2.865		0.0609131		0
2.866		0.0608855		0
2.867		0.0608579		0
2.868		0.0608304		0
2.869		0.0608028		0
2.87		0.0607753		0
2.871		0.0607478		0
2.872		0.0607203		0
2.873		0.0606928		0
2.874		0.0606654		0
2.875		0.0606379		0
2.876		0.0606105		0
2.877		0.0605831		0
2.878		0.0605557		0
2.879		0.0605283		0
2.88		0.0605009		0
2.881		0.0604736		0
2.882		0.0604462		0
2.883		0.0604189		0
2.884		0.0603916		0
2.885		0.0603643		0
2.886		0.0603371		0
2.887		0.0603098		0
2.888		0.0602826		0
2.889		0.0602554		0
2.89		0.0602281		0
2.891		0.0602009		0
2.892		0.0601738		0
2.893		0.0601466		0
2.894		0.0601195		0
2.895		0.0600923		0
2.896		0.0600652		0
2.897		0.0600381		0
2.898		0.060011		0
2.899		0.059984		0
2.9		0.0599569		0
2.901		0.0599299		0
2.902		0.0599029		0
2.903		0.0598759		0
2.904		0.0598489		0
2.905		0.0598219		0
2.906		0.0597949		0
2.907		0.059768		0
2.908		0.0597411		0
2.909		0.0597141		0
2.91		0.0596872		0
2.911		0.0596604		0
2.912		0.0596335		0
2.913		0.0596066		0
2.914		0.0595798		0
2.915		0.059553		0
2.916		0.0595262		0
2.917		0.0594994		0
2.918		0.0594726		0
2.919		0.0594459		0
2.92		0.0594191		0
2.921		0.0593924		0
2.922		0.0593657		0
2.923		0.059339		0
2.924		0.0593123		0
2.925		0.0592856		0
2.926		0.059259		0
2.927		0.0592323		0
2.928		0.0592057		0
2.929		0.0591791		0
2.93		0.0591525		0
2.931		0.059126		0
2.932		0.0590994		0
2.933		0.0590729		0
2.934		0.0590463		0
2.935		0.0590198		0
2.936		0.0589933		0
2.937		0.0589668		0
2.938		0.0589404		0
2.939		0.0589139		0
2.94		0.0588875		0
2.941		0.058861		0
2.942		0.0588346		0
2.943		0.0588082		0
2.944		0.0587819		0
2.945		0.0587555		0
2.946		0.0587292		0
2.947		0.0587028		0
2.948		0.0586765		0
2.949		0.0586502		0
2.95		0.0586239		0
2.951		0.0585977		0
2.952		0.0585714		0
2.953		0.0585452		0
2.954		0.0585189		0
2.955		0.0584927		0
2.956		0.0584665		0
2.957		0.0584403		0
2.958		0.0584142		0
2.959		0.058388		0
2.96		0.0583619		0
2.961		0.0583358		0
2.962		0.0583097		0
2.963		0.0582836		0
2.964		0.0582575		0
2.965		0.0582314		0
2.966		0.0582054		0
2.967		0.0581794		0
2.968		0.0581533		0
2.969		0.0581273		0
2.97		0.0581014		0
2.971		0.0580754		0
2.972		0.0580494		0
2.973		0.0580235		0
2.974		0.0579976		0
2.975		0.0579716		0
2.976		0.0579457		0
2.977		0.0579199		0
2.978		0.057894		0
2.979		0.0578681		0
2.98		0.0578423		0
2.981		0.0578165		0
2.982		0.0577907		0
2.983		0.0577649		0
2.984		0.0577391		0
2.985		0.0577133		0
2.986		0.0576876		0
2.987		0.0576619		0
2.988		0.0576361		0
2.989		0.0576104		0
2.99		0.0575847		0
2.991		0.0575591		0
2.992		0.0575334		0
2.993		0.0575078		0
2.994		0.0574821		0
2.995		0.0574565		0
2.996		0.0574309		0
2.997		0.0574053		0
2.998		0.0573798		0
2.999		0.0573542		0
3		0.0573287		0
