2.549		0.583869		0
2.55		0.583633		0
2.551		0.583397		0
2.552		0.583162		0
2.553		0.582926		0
2.554		0.582691		0
2.555		0.582456		0
2.556		0.582222		0
2.557		0.581987		0
2.558		0.581753		0
2.559		0.581518		0
2.56		0.581284		0
2.561		0.581051		0
2.562		0.580817		0
2.563		0.580583		0
2.564		0.58035		0
2.565		0.580117		0
2.566		0.579884		0
2.567		0.579652		0
2.568		0.579419		0
2.569		0.579187		0
2.57		0.578954		0
2.571		0.578722		0
2.572		0.578491		0
2.573		0.578259		0
2.574		0.578028		0
2.575		0.577796		0
2.576		0.577565		0
2.577		0.577334		0
2.578		0.577104		0
2.579		0.576873		0
2.58		0.576643		0
2.581		0.576413		0
2.582		0.576183		0
2.583		0.575953		0
2.584		0.575723		0
2.585		0.575494		0
2.586		0.575265		0
2.587		0.575035		0
2.588		0.574807		0
2.589		0.574578		0
2.59		0.574349		0
2.591		0.574121		0
2.592		0.573893		0
2.593		0.573665		0
2.594		0.573437		0
2.595		0.573209		0
2.596		0.572982		0
2.597		0.572754		0
2.598		0.572527		0
2.599		0.5723		0
2.6		0.572074		0
2.601		0.571847		0
2.602		0.571621		0
2.603		0.571394		0
2.604		0.571168		0
2.605		0.570942		0
2.606		0.570717		0
2.607		0.570491		0
2.608		0.570266		0
2.609		0.570041		0
2.61		0.569816		0
2.611		0.569591		0
2.612		0.569366		0
2.613		0.569142		0
2.614		0.568917		0
2.615		0.568693		0
2.616		0.568469		0
2.617		0.568245		0
2.618		0.568022		0
2.619		0.567798		0
2.62		0.567575		0
2.621		0.567352		0
2.622		0.567129		0
2.623		0.566906		0
2.624		0.566684		0
2.625		0.566461		0
2.626		0.566239		0
2.627		0.566017		0
2.628		0.565795		0
2.629		0.565573		0
2.63		0.565352		0
2.631		0.56513		0
2.632		0.564909		0
2.633		0.564688		0
2.634		0.564467		0
2.635		0.564247		0
2.636		0.564026		0
2.637		0.563806		0
2.638		0.563585		0
2.639		0.563365		0
2.64		0.563146		0
2.641		0.562926		0
2.642		0.562706		0
2.643		0.562487		0
2.644		0.562268		0
2.645		0.562049		0
2.646		0.56183		0
2.647		0.561611		0
2.648		0.561393		0
2.649		0.561174		0
2.65		0.560956		0
2.651		0.560738		0
2.652		0.56052		0
2.653		0.560303		0
2.654		0.560085		0
2.655		0.559868		0
2.656		0.559651		0
2.657		0.559434		0
2.658		0.559217		0
2.659		0.559		0
2.66		0.558784		0
2.661		0.558567		0
2.662		0.558351		0
2.663		0.558135		0
2.664		0.557919		0
2.665		0.557703		0
2.666		0.557488		0
2.667		0.557273		0
2.668		0.557057		0
2.669		0.556842		0
2.67		0.556627		0
2.671		0.556413		0
2.672		0.556198		0
2.673		0.555984		0
2.674		0.55577		0
2.675		0.555555		0
2.676		0.555342		0
2.677		0.555128		0
2.678		0.554914		0
2.679		0.554701		0
2.68		0.554488		0
2.681		0.554274		0
2.682		0.554062		0
2.683		0.553849		0
2.684		0.553636		0
2.685		0.553424		0
2.686		0.553211		0
2.687		0.552999		0
2.688		0.552787		0
2.689		0.552576		0
2.69		0.552364		0
2.691		0.552152		0
2.692		0.551941		0
2.693		0.55173		0
2.694		0.551519		0
2.695		0.551308		0
2.696		0.551097		0
2.697		0.550887		0
2.698		0.550676		0
2.699		0.550466		0
2.7		0.550256		0
2.701		0.550046		0
2.702		0.549836		0
2.703		0.549627		0
2.704		0.549417		0
2.705		0.549208		0
2.706		0.548999		0
2.707		0.54879		0
2.708		0.548581		0
2.709		0.548373		0
2.71		0.548164		0
2.711		0.547956		0
2.712		0.547748		0
2.713		0.54754		0
2.714		0.547332		0
2.715		0.547124		0
2.716		0.546916		0
2.717		0.546709		0
2.718		0.546502		0
2.719		0.546295		0
2.72		0.546088		0
2.721		0.545881		0
2.722		0.545674		0
2.723		0.545468		0
2.724		0.545262		0
2.725		0.545055		0
2.726		0.544849		0
2.727		0.544644		0
2.728		0.544438		0
2.729		0.544232		0
2.73		0.544027		0
2.731		0.543822		0
2.732		0.543617		0
2.733		0.543412		0
2.734		0.543207		0
2.735		0.543002		0
2.736		0.542798		0
2.737		0.542593		0
2.738		0.542389		0
2.739		0.542185		0
2.74		0.541981		0
2.741		0.541777		0
2.742		0.541574		0
2.743		0.54137		0
2.744		0.541167		0
2.745		0.540964		0
2.746		0.540761		0
2.747		0.540558		0
2.748		0.540356		0
2.749		0.540153		0
2.75		0.539951		0
2.751		0.539748		0
2.752		0.539546		0
2.753		0.539344		0
2.754		0.539143		0
2.755		0.538941		0
2.756		0.538739		0
2.757		0.538538		0
2.758		0.538337		0
2.759		0.538136		0
2.76		0.537935		0
2.761		0.537734		0
2.762		0.537534		0
2.763		0.537333		0
2.764		0.537133		0
2.765		0.536933		0
2.766		0.536733		0
2.767		0.536533		0
2.768		0.536333		0
2.769		0.536134		0
2.77		0.535934		0
2.771		0.535735		0
2.772		0.535536		0
2.773		0.535337		0
2.774		0.535138		0
2.775		0.534939		0
2.776		0.534741		0
2.777		0.534542		0
2.778		0.534344		0
2.779		0.534146		0
2.78		0.533948		0
2.781		0.53375		0
2.782		0.533552		0
2.783		0.533355		0
2.784		0.533157		0
2.785		0.53296		0
2.786		0.532763		0
2.787		0.532566		0
2.788		0.532369		0
2.789		0.532173		0
2.79		0.531976		0
2.791		0.53178		0
2.792		0.531583		0
2.793		0.531387		0
2.794		0.531191		0
2.795		0.530996		0
2.796		0.5308		0
2.797		0.530604		0
2.798		0.530409		0
2.799		0.530214		0
2.8		0.530019		0
2.801		0.529824		0
2.802		0.529629		0
2.803		0.529434		0
2.804		0.52924		0
2.805		0.529045		0
2.806		0.528851		0
2.807		0.528657		0
2.808		0.528463		0
2.809		0.528269		0
2.81		0.528075		0
2.811		0.527882		0
2.812		0.527688		0
2.813		0.527495		0
2.814		0.527302		0
2.815		0.527109		0
2.816		0.526916		0
2.817		0.526723		0
2.818		0.526531		0
2.819		0.526338		0
2.82		0.526146		0
2.821		0.525954		0
2.822		0.525762		0
2.823		0.52557		0
2.824		0.525378		0
2.825		0.525186		0
2.826		0.524995		0
2.827		0.524804		0
2.828		0.524612		0
2.829		0.524421		0
2.83		0.52423		0
2.831		0.52404		0
2.832		0.523849		0
2.833		0.523658		0
2.834		0.523468		0
2.835		0.523278		0
2.836		0.523088		0
2.837		0.522898		0
2.838		0.522708		0
2.839		0.522518		0
2.84		0.522329		0
2.841		0.522139		0
2.842		0.52195		0
2.843		0.521761		0
2.844		0.521572		0
2.845		0.521383		0
2.846		0.521194		0
2.847		0.521005		0
2.848		0.520817		0
2.849		0.520629		0
2.85		0.52044		0
2.851		0.520252		0
2.852		0.520064		0
2.853		0.519876		0
2.854		0.519689		0
2.855		0.519501		0
2.856		0.519314		0
2.857		0.519127		0
2.858		0.518939		0
2.859		0.518752		0
2.86		0.518565		0
2.861		0.518379		0
2.862		0.518192		0
2.863		0.518006		0
2.864		0.517819		0
2.865		0.517633		0
2.866		0.517447		0
2.867		0.517261		0
2.868		0.517075		0
2.869		0.516889		0
2.87		0.516704		0
2.871		0.516518		0
2.872		0.516333		0
2.873		0.516148		0
2.874		0.515963		0
2.875		0.515778		0
2.876		0.515593		0
2.877		0.515409		0
2.878		0.515224		0
2.879		0.51504		0
2.88		0.514855		0
2.881		0.514671		0
2.882		0.514487		0
2.883		0.514303		0
2.884		0.51412		0
2.885		0.513936		0
2.886		0.513753		0
2.887		0.513569		0
2.888		0.513386		0
2.889		0.513203		0
2.89		0.51302		0
2.891		0.512837		0
2.892		0.512654		0
2.893		0.512472		0
2.894		0.512289		0
2.895		0.512107		0
2.896		0.511925		0
2.897		0.511743		0
2.898		0.511561		0
2.899		0.511379		0
2.9		0.511197		0
2.901		0.511016		0
2.902		0.510834		0
2.903		0.510653		0
2.904		0.510472		0
2.905		0.510291		0
2.906		0.51011		0
2.907		0.509929		0
2.908		0.509749		0
2.909		0.509568		0
2.91		0.509388		0
2.911		0.509207		0
2.912		0.509027		0
2.913		0.508847		0
2.914		0.508667		0
2.915		0.508487		0
2.916		0.508308		0
2.917		0.508128		0
2.918		0.507949		0
2.919		0.507769		0
2.92		0.50759		0
2.921		0.507411		0
2.922		0.507232		0
2.923		0.507054		0
2.924		0.506875		0
2.925		0.506696		0
2.926		0.506518		0
2.927		0.50634		0
2.928		0.506161		0
2.929		0.505983		0
2.93		0.505805		0
2.931		0.505628		0
2.932		0.50545		0
2.933		0.505272		0
2.934		0.505095		0
2.935		0.504918		0
2.936		0.504741		0
2.937		0.504563		0
2.938		0.504387		0
2.939		0.50421		0
2.94		0.504033		0
2.941		0.503856		0
2.942		0.50368		0
2.943		0.503504		0
2.944		0.503327		0
2.945		0.503151		0
2.946		0.502975		0
2.947		0.5028		0
2.948		0.502624		0
2.949		0.502448		0
2.95		0.502273		0
2.951		0.502097		0
2.952		0.501922		0
2.953		0.501747		0
2.954		0.501572		0
2.955		0.501397		0
2.956		0.501222		0
2.957		0.501048		0
2.958		0.500873		0
2.959		0.500699		0
2.96		0.500525		0
2.961		0.50035		0
2.962		0.500176		0
2.963		0.500003		0
2.964		0.499829		0
2.965		0.499655		0
2.966		0.499482		0
2.967		0.499308		0
2.968		0.499135		0
2.969		0.498962		0
2.97		0.498788		0
2.971		0.498616		0
2.972		0.498443		0
2.973		0.49827		0
2.974		0.498097		0
2.975		0.497925		0
2.976		0.497752		0
2.977		0.49758		0
2.978		0.497408		0
2.979		0.497236		0
2.98		0.497064		0
2.981		0.496892		0
2.982		0.496721		0
2.983		0.496549		0
2.984		0.496378		0
2.985		0.496206		0
2.986		0.496035		0
2.987		0.495864		0
2.988		0.495693		0
2.989		0.495522		0
2.99		0.495352		0
2.991		0.495181		0
2.992		0.49501		0
2.993		0.49484		0
2.994		0.49467		0
2.995		0.4945		0
2.996		0.49433		0
2.997		0.49416		0
2.998		0.49399		0
2.999		0.49382		0
3		0.493651		0
