2.494		0.0850879		0
2.495		0.0850644		0
2.496		0.0850408		0
2.497		0.0850172		0
2.498		0.0849937		0
2.499		0.0849701		0
2.5		0.0849465		0
2.501		0.084923		0
2.502		0.0848994		0
2.503		0.0848759		0
2.504		0.0848524		0
2.505		0.0848288		0
2.506		0.0848053		0
2.507		0.0847818		0
2.508		0.0847582		0
2.509		0.0847347		0
2.51		0.0847112		0
2.511		0.0846877		0
2.512		0.0846642		0
2.513		0.0846407		0
2.514		0.0846172		0
2.515		0.0845937		0
2.516		0.0845702		0
2.517		0.0845467		0
2.518		0.0845232		0
2.519		0.0844997		0
2.52		0.0844762		0
2.521		0.0844527		0
2.522		0.0844293		0
2.523		0.0844058		0
2.524		0.0843823		0
2.525		0.0843589		0
2.526		0.0843354		0
2.527		0.084312		0
2.528		0.0842885		0
2.529		0.0842651		0
2.53		0.0842416		0
2.531		0.0842182		0
2.532		0.0841948		0
2.533		0.0841713		0
2.534		0.0841479		0
2.535		0.0841245		0
2.536		0.0841011		0
2.537		0.0840777		0
2.538		0.0840543		0
2.539		0.0840308		0
2.54		0.0840074		0
2.541		0.083984		0
2.542		0.0839607		0
2.543		0.0839373		0
2.544		0.0839139		0
2.545		0.0838905		0
2.546		0.0838671		0
2.547		0.0838437		0
2.548		0.0838204		0
2.549		0.083797		0
2.55		0.0837736		0
2.551		0.0837503		0
2.552		0.0837269		0
2.553		0.0837036		0
2.554		0.0836802		0
2.555		0.0836569		0
2.556		0.0836335		0
2.557		0.0836102		0
2.558		0.0835869		0
2.559		0.0835635		0
2.56		0.0835402		0
2.561		0.0835169		0
2.562		0.0834936		0
2.563		0.0834703		0
2.564		0.0834469		0
2.565		0.0834236		0
2.566		0.0834003		0
2.567		0.083377		0
2.568		0.0833537		0
2.569		0.0833305		0
2.57		0.0833072		0
2.571		0.0832839		0
2.572		0.0832606		0
2.573		0.0832373		0
2.574		0.0832141		0
2.575		0.0831908		0
2.576		0.0831675		0
2.577		0.0831443		0
2.578		0.083121		0
2.579		0.0830978		0
2.58		0.0830745		0
2.581		0.0830513		0
2.582		0.083028		0
2.583		0.0830048		0
2.584		0.0829816		0
2.585		0.0829583		0
2.586		0.0829351		0
2.587		0.0829119		0
2.588		0.0828887		0
2.589		0.0828655		0
2.59		0.0828423		0
2.591		0.0828191		0
2.592		0.0827959		0
2.593		0.0827727		0
2.594		0.0827495		0
2.595		0.0827263		0
2.596		0.0827031		0
2.597		0.0826799		0
2.598		0.0826568		0
2.599		0.0826336		0
2.6		0.0826104		0
2.601		0.0825873		0
2.602		0.0825641		0
2.603		0.0825409		0
2.604		0.0825178		0
2.605		0.0824946		0
2.606		0.0824715		0
2.607		0.0824484		0
2.608		0.0824252		0
2.609		0.0824021		0
2.61		0.082379		0
2.611		0.0823558		0
2.612		0.0823327		0
2.613		0.0823096		0
2.614		0.0822865		0
2.615		0.0822634		0
2.616		0.0822403		0
2.617		0.0822172		0
2.618		0.0821941		0
2.619		0.082171		0
2.62		0.0821479		0
2.621		0.0821248		0
2.622		0.0821017		0
2.623		0.0820787		0
2.624		0.0820556		0
2.625		0.0820325		0
2.626		0.0820095		0
2.627		0.0819864		0
2.628		0.0819633		0
2.629		0.0819403		0
2.63		0.0819172		0
2.631		0.0818942		0
2.632		0.0818712		0
2.633		0.0818481		0
2.634		0.0818251		0
2.635		0.0818021		0
2.636		0.081779		0
2.637		0.081756		0
2.638		0.081733		0
2.639		0.08171		0
2.64		0.081687		0
2.641		0.081664		0
2.642		0.081641		0
2.643		0.081618		0
2.644		0.081595		0
2.645		0.081572		0
2.646		0.081549		0
2.647		0.081526		0
2.648		0.0815031		0
2.649		0.0814801		0
2.65		0.0814571		0
2.651		0.0814342		0
2.652		0.0814112		0
2.653		0.0813883		0
2.654		0.0813653		0
2.655		0.0813424		0
2.656		0.0813194		0
2.657		0.0812965		0
2.658		0.0812735		0
2.659		0.0812506		0
2.66		0.0812277		0
2.661		0.0812048		0
2.662		0.0811818		0
2.663		0.0811589		0
2.664		0.081136		0
2.665		0.0811131		0
2.666		0.0810902		0
2.667		0.0810673		0
2.668		0.0810444		0
2.669		0.0810215		0
2.67		0.0809986		0
2.671		0.0809758		0
2.672		0.0809529		0
2.673		0.08093		0
2.674		0.0809072		0
2.675		0.0808843		0
2.676		0.0808614		0
2.677		0.0808386		0
2.678		0.0808157		0
2.679		0.0807929		0
2.68		0.08077		0
2.681		0.0807472		0
2.682		0.0807244		0
2.683		0.0807015		0
2.684		0.0806787		0
2.685		0.0806559		0
2.686		0.0806331		0
2.687		0.0806102		0
2.688		0.0805874		0
2.689		0.0805646		0
2.69		0.0805418		0
2.691		0.080519		0
2.692		0.0804962		0
2.693		0.0804734		0
2.694		0.0804507		0
2.695		0.0804279		0
2.696		0.0804051		0
2.697		0.0803823		0
2.698		0.0803596		0
2.699		0.0803368		0
2.7		0.080314		0
2.701		0.0802913		0
2.702		0.0802685		0
2.703		0.0802458		0
2.704		0.080223		0
2.705		0.0802003		0
2.706		0.0801776		0
2.707		0.0801548		0
2.708		0.0801321		0
2.709		0.0801094		0
2.71		0.0800867		0
2.711		0.080064		0
2.712		0.0800412		0
2.713		0.0800185		0
2.714		0.0799958		0
2.715		0.0799731		0
2.716		0.0799504		0
2.717		0.0799278		0
2.718		0.0799051		0
2.719		0.0798824		0
2.72		0.0798597		0
2.721		0.079837		0
2.722		0.0798144		0
2.723		0.0797917		0
2.724		0.0797691		0
2.725		0.0797464		0
2.726		0.0797238		0
2.727		0.0797011		0
2.728		0.0796785		0
2.729		0.0796558		0
2.73		0.0796332		0
2.731		0.0796106		0
2.732		0.0795879		0
2.733		0.0795653		0
2.734		0.0795427		0
2.735		0.0795201		0
2.736		0.0794975		0
2.737		0.0794749		0
2.738		0.0794523		0
2.739		0.0794297		0
2.74		0.0794071		0
2.741		0.0793845		0
2.742		0.0793619		0
2.743		0.0793394		0
2.744		0.0793168		0
2.745		0.0792942		0
2.746		0.0792716		0
2.747		0.0792491		0
2.748		0.0792265		0
2.749		0.079204		0
2.75		0.0791814		0
2.751		0.0791589		0
2.752		0.0791363		0
2.753		0.0791138		0
2.754		0.0790913		0
2.755		0.0790688		0
2.756		0.0790462		0
2.757		0.0790237		0
2.758		0.0790012		0
2.759		0.0789787		0
2.76		0.0789562		0
2.761		0.0789337		0
2.762		0.0789112		0
2.763		0.0788887		0
2.764		0.0788662		0
2.765		0.0788437		0
2.766		0.0788213		0
2.767		0.0787988		0
2.768		0.0787763		0
2.769		0.0787539		0
2.77		0.0787314		0
2.771		0.0787089		0
2.772		0.0786865		0
2.773		0.078664		0
2.774		0.0786416		0
2.775		0.0786192		0
2.776		0.0785967		0
2.777		0.0785743		0
2.778		0.0785519		0
2.779		0.0785294		0
2.78		0.078507		0
2.781		0.0784846		0
2.782		0.0784622		0
2.783		0.0784398		0
2.784		0.0784174		0
2.785		0.078395		0
2.786		0.0783726		0
2.787		0.0783502		0
2.788		0.0783279		0
2.789		0.0783055		0
2.79		0.0782831		0
2.791		0.0782607		0
2.792		0.0782384		0
2.793		0.078216		0
2.794		0.0781937		0
2.795		0.0781713		0
2.796		0.078149		0
2.797		0.0781266		0
2.798		0.0781043		0
2.799		0.0780819		0
2.8		0.0780596		0
2.801		0.0780373		0
2.802		0.078015		0
2.803		0.0779927		0
2.804		0.0779704		0
2.805		0.077948		0
2.806		0.0779257		0
2.807		0.0779034		0
2.808		0.0778812		0
2.809		0.0778589		0
2.81		0.0778366		0
2.811		0.0778143		0
2.812		0.077792		0
2.813		0.0777698		0
2.814		0.0777475		0
2.815		0.0777252		0
2.816		0.077703		0
2.817		0.0776807		0
2.818		0.0776585		0
2.819		0.0776362		0
2.82		0.077614		0
2.821		0.0775918		0
2.822		0.0775695		0
2.823		0.0775473		0
2.824		0.0775251		0
2.825		0.0775029		0
2.826		0.0774806		0
2.827		0.0774584		0
2.828		0.0774362		0
2.829		0.077414		0
2.83		0.0773918		0
2.831		0.0773697		0
2.832		0.0773475		0
2.833		0.0773253		0
2.834		0.0773031		0
2.835		0.0772809		0
2.836		0.0772588		0
2.837		0.0772366		0
2.838		0.0772145		0
2.839		0.0771923		0
2.84		0.0771702		0
2.841		0.077148		0
2.842		0.0771259		0
2.843		0.0771037		0
2.844		0.0770816		0
2.845		0.0770595		0
2.846		0.0770374		0
2.847		0.0770152		0
2.848		0.0769931		0
2.849		0.076971		0
2.85		0.0769489		0
2.851		0.0769268		0
2.852		0.0769047		0
2.853		0.0768826		0
2.854		0.0768605		0
2.855		0.0768385		0
2.856		0.0768164		0
2.857		0.0767943		0
2.858		0.0767723		0
2.859		0.0767502		0
2.86		0.0767281		0
2.861		0.0767061		0
2.862		0.076684		0
2.863		0.076662		0
2.864		0.07664		0
2.865		0.0766179		0
2.866		0.0765959		0
2.867		0.0765739		0
2.868		0.0765518		0
2.869		0.0765298		0
2.87		0.0765078		0
2.871		0.0764858		0
2.872		0.0764638		0
2.873		0.0764418		0
2.874		0.0764198		0
2.875		0.0763978		0
2.876		0.0763758		0
2.877		0.0763539		0
2.878		0.0763319		0
2.879		0.0763099		0
2.88		0.076288		0
2.881		0.076266		0
2.882		0.076244		0
2.883		0.0762221		0
2.884		0.0762001		0
2.885		0.0761782		0
2.886		0.0761563		0
2.887		0.0761343		0
2.888		0.0761124		0
2.889		0.0760905		0
2.89		0.0760686		0
2.891		0.0760466		0
2.892		0.0760247		0
2.893		0.0760028		0
2.894		0.0759809		0
2.895		0.075959		0
2.896		0.0759371		0
2.897		0.0759153		0
2.898		0.0758934		0
2.899		0.0758715		0
2.9		0.0758496		0
2.901		0.0758278		0
2.902		0.0758059		0
2.903		0.075784		0
2.904		0.0757622		0
2.905		0.0757403		0
2.906		0.0757185		0
2.907		0.0756966		0
2.908		0.0756748		0
2.909		0.075653		0
2.91		0.0756312		0
2.911		0.0756093		0
2.912		0.0755875		0
2.913		0.0755657		0
2.914		0.0755439		0
2.915		0.0755221		0
2.916		0.0755003		0
2.917		0.0754785		0
2.918		0.0754567		0
2.919		0.0754349		0
2.92		0.0754132		0
2.921		0.0753914		0
2.922		0.0753696		0
2.923		0.0753479		0
2.924		0.0753261		0
2.925		0.0753043		0
2.926		0.0752826		0
2.927		0.0752609		0
2.928		0.0752391		0
2.929		0.0752174		0
2.93		0.0751956		0
2.931		0.0751739		0
2.932		0.0751522		0
2.933		0.0751305		0
2.934		0.0751088		0
2.935		0.0750871		0
2.936		0.0750654		0
2.937		0.0750437		0
2.938		0.075022		0
2.939		0.0750003		0
2.94		0.0749786		0
2.941		0.0749569		0
2.942		0.0749353		0
2.943		0.0749136		0
2.944		0.0748919		0
2.945		0.0748703		0
2.946		0.0748486		0
2.947		0.074827		0
2.948		0.0748053		0
2.949		0.0747837		0
2.95		0.074762		0
2.951		0.0747404		0
2.952		0.0747188		0
2.953		0.0746972		0
2.954		0.0746755		0
2.955		0.0746539		0
2.956		0.0746323		0
2.957		0.0746107		0
2.958		0.0745891		0
2.959		0.0745675		0
2.96		0.074546		0
2.961		0.0745244		0
2.962		0.0745028		0
2.963		0.0744812		0
2.964		0.0744597		0
2.965		0.0744381		0
2.966		0.0744165		0
2.967		0.074395		0
2.968		0.0743734		0
2.969		0.0743519		0
2.97		0.0743304		0
2.971		0.0743088		0
2.972		0.0742873		0
2.973		0.0742658		0
2.974		0.0742442		0
2.975		0.0742227		0
2.976		0.0742012		0
2.977		0.0741797		0
2.978		0.0741582		0
2.979		0.0741367		0
2.98		0.0741152		0
2.981		0.0740937		0
2.982		0.0740723		0
2.983		0.0740508		0
2.984		0.0740293		0
2.985		0.0740079		0
2.986		0.0739864		0
2.987		0.0739649		0
2.988		0.0739435		0
2.989		0.073922		0
2.99		0.0739006		0
2.991		0.0738792		0
2.992		0.0738577		0
2.993		0.0738363		0
2.994		0.0738149		0
2.995		0.0737935		0
2.996		0.0737721		0
2.997		0.0737506		0
2.998		0.0737292		0
2.999		0.0737078		0
3		0.0736865		0
