2.455		0.0436777		0
2.456		0.043649		0
2.457		0.0436204		0
2.458		0.0435918		0
2.459		0.0435633		0
2.46		0.0435348		0
2.461		0.0435063		0
2.462		0.0434778		0
2.463		0.0434494		0
2.464		0.0434209		0
2.465		0.0433925		0
2.466		0.0433642		0
2.467		0.0433358		0
2.468		0.0433075		0
2.469		0.0432792		0
2.47		0.043251		0
2.471		0.0432227		0
2.472		0.0431945		0
2.473		0.0431664		0
2.474		0.0431382		0
2.475		0.0431101		0
2.476		0.043082		0
2.477		0.0430539		0
2.478		0.0430258		0
2.479		0.0429978		0
2.48		0.0429698		0
2.481		0.0429418		0
2.482		0.0429139		0
2.483		0.042886		0
2.484		0.0428581		0
2.485		0.0428302		0
2.486		0.0428024		0
2.487		0.0427746		0
2.488		0.0427468		0
2.489		0.042719		0
2.49		0.0426913		0
2.491		0.0426636		0
2.492		0.0426359		0
2.493		0.0426082		0
2.494		0.0425806		0
2.495		0.042553		0
2.496		0.0425254		0
2.497		0.0424978		0
2.498		0.0424703		0
2.499		0.0424428		0
2.5		0.0424153		0
2.501		0.0423878		0
2.502		0.0423604		0
2.503		0.042333		0
2.504		0.0423056		0
2.505		0.0422782		0
2.506		0.0422509		0
2.507		0.0422236		0
2.508		0.0421963		0
2.509		0.0421691		0
2.51		0.0421418		0
2.511		0.0421146		0
2.512		0.0420875		0
2.513		0.0420603		0
2.514		0.0420332		0
2.515		0.0420061		0
2.516		0.041979		0
2.517		0.0419519		0
2.518		0.0419249		0
2.519		0.0418979		0
2.52		0.0418709		0
2.521		0.041844		0
2.522		0.041817		0
2.523		0.0417901		0
2.524		0.0417633		0
2.525		0.0417364		0
2.526		0.0417096		0
2.527		0.0416828		0
2.528		0.041656		0
2.529		0.0416292		0
2.53		0.0416025		0
2.531		0.0415758		0
2.532		0.0415491		0
2.533		0.0415224		0
2.534		0.0414958		0
2.535		0.0414692		0
2.536		0.0414426		0
2.537		0.041416		0
2.538		0.0413895		0
2.539		0.041363		0
2.54		0.0413365		0
2.541		0.04131		0
2.542		0.0412836		0
2.543		0.0412572		0
2.544		0.0412308		0
2.545		0.0412044		0
2.546		0.0411781		0
2.547		0.0411518		0
2.548		0.0411255		0
2.549		0.0410992		0
2.55		0.041073		0
2.551		0.0410467		0
2.552		0.0410205		0
2.553		0.0409944		0
2.554		0.0409682		0
2.555		0.0409421		0
2.556		0.040916		0
2.557		0.0408899		0
2.558		0.0408638		0
2.559		0.0408378		0
2.56		0.0408118		0
2.561		0.0407858		0
2.562		0.0407599		0
2.563		0.0407339		0
2.564		0.040708		0
2.565		0.0406821		0
2.566		0.0406563		0
2.567		0.0406304		0
2.568		0.0406046		0
2.569		0.0405788		0
2.57		0.040553		0
2.571		0.0405273		0
2.572		0.0405016		0
2.573		0.0404759		0
2.574		0.0404502		0
2.575		0.0404245		0
2.576		0.0403989		0
2.577		0.0403733		0
2.578		0.0403477		0
2.579		0.0403221		0
2.58		0.0402966		0
2.581		0.0402711		0
2.582		0.0402456		0
2.583		0.0402201		0
2.584		0.0401947		0
2.585		0.0401692		0
2.586		0.0401438		0
2.587		0.0401185		0
2.588		0.0400931		0
2.589		0.0400678		0
2.59		0.0400425		0
2.591		0.0400172		0
2.592		0.0399919		0
2.593		0.0399667		0
2.594		0.0399415		0
2.595		0.0399163		0
2.596		0.0398911		0
2.597		0.039866		0
2.598		0.0398408		0
2.599		0.0398157		0
2.6		0.0397907		0
2.601		0.0397656		0
2.602		0.0397406		0
2.603		0.0397155		0
2.604		0.0396906		0
2.605		0.0396656		0
2.606		0.0396406		0
2.607		0.0396157		0
2.608		0.0395908		0
2.609		0.0395659		0
2.61		0.0395411		0
2.611		0.0395163		0
2.612		0.0394915		0
2.613		0.0394667		0
2.614		0.0394419		0
2.615		0.0394172		0
2.616		0.0393924		0
2.617		0.0393677		0
2.618		0.0393431		0
2.619		0.0393184		0
2.62		0.0392938		0
2.621		0.0392692		0
2.622		0.0392446		0
2.623		0.03922		0
2.624		0.0391955		0
2.625		0.0391709		0
2.626		0.0391465		0
2.627		0.039122		0
2.628		0.0390975		0
2.629		0.0390731		0
2.63		0.0390487		0
2.631		0.0390243		0
2.632		0.0389999		0
2.633		0.0389756		0
2.634		0.0389512		0
2.635		0.0389269		0
2.636		0.0389027		0
2.637		0.0388784		0
2.638		0.0388542		0
2.639		0.03883		0
2.64		0.0388058		0
2.641		0.0387816		0
2.642		0.0387574		0
2.643		0.0387333		0
2.644		0.0387092		0
2.645		0.0386851		0
2.646		0.0386611		0
2.647		0.038637		0
2.648		0.038613		0
2.649		0.038589		0
2.65		0.038565		0
2.651		0.0385411		0
2.652		0.0385171		0
2.653		0.0384932		0
2.654		0.0384693		0
2.655		0.0384454		0
2.656		0.0384216		0
2.657		0.0383978		0
2.658		0.038374		0
2.659		0.0383502		0
2.66		0.0383264		0
2.661		0.0383027		0
2.662		0.0382789		0
2.663		0.0382552		0
2.664		0.0382316		0
2.665		0.0382079		0
2.666		0.0381843		0
2.667		0.0381606		0
2.668		0.038137		0
2.669		0.0381135		0
2.67		0.0380899		0
2.671		0.0380664		0
2.672		0.0380429		0
2.673		0.0380194		0
2.674		0.0379959		0
2.675		0.0379725		0
2.676		0.037949		0
2.677		0.0379256		0
2.678		0.0379022		0
2.679		0.0378789		0
2.68		0.0378555		0
2.681		0.0378322		0
2.682		0.0378089		0
2.683		0.0377856		0
2.684		0.0377623		0
2.685		0.0377391		0
2.686		0.0377159		0
2.687		0.0376927		0
2.688		0.0376695		0
2.689		0.0376463		0
2.69		0.0376232		0
2.691		0.0376001		0
2.692		0.037577		0
2.693		0.0375539		0
2.694		0.0375308		0
2.695		0.0375078		0
2.696		0.0374848		0
2.697		0.0374618		0
2.698		0.0374388		0
2.699		0.0374158		0
2.7		0.0373929		0
2.701		0.03737		0
2.702		0.0373471		0
2.703		0.0373242		0
2.704		0.0373013		0
2.705		0.0372785		0
2.706		0.0372557		0
2.707		0.0372329		0
2.708		0.0372101		0
2.709		0.0371874		0
2.71		0.0371646		0
2.711		0.0371419		0
2.712		0.0371192		0
2.713		0.0370965		0
2.714		0.0370739		0
2.715		0.0370513		0
2.716		0.0370286		0
2.717		0.037006		0
2.718		0.0369835		0
2.719		0.0369609		0
2.72		0.0369384		0
2.721		0.0369159		0
2.722		0.0368934		0
2.723		0.0368709		0
2.724		0.0368484		0
2.725		0.036826		0
2.726		0.0368036		0
2.727		0.0367812		0
2.728		0.0367588		0
2.729		0.0367364		0
2.73		0.0367141		0
2.731		0.0366918		0
2.732		0.0366695		0
2.733		0.0366472		0
2.734		0.0366249		0
2.735		0.0366027		0
2.736		0.0365805		0
2.737		0.0365583		0
2.738		0.0365361		0
2.739		0.0365139		0
2.74		0.0364918		0
2.741		0.0364696		0
2.742		0.0364475		0
2.743		0.0364254		0
2.744		0.0364034		0
2.745		0.0363813		0
2.746		0.0363593		0
2.747		0.0363373		0
2.748		0.0363153		0
2.749		0.0362933		0
2.75		0.0362714		0
2.751		0.0362494		0
2.752		0.0362275		0
2.753		0.0362056		0
2.754		0.0361837		0
2.755		0.0361619		0
2.756		0.0361401		0
2.757		0.0361182		0
2.758		0.0360964		0
2.759		0.0360747		0
2.76		0.0360529		0
2.761		0.0360311		0
2.762		0.0360094		0
2.763		0.0359877		0
2.764		0.035966		0
2.765		0.0359444		0
2.766		0.0359227		0
2.767		0.0359011		0
2.768		0.0358795		0
2.769		0.0358579		0
2.77		0.0358363		0
2.771		0.0358147		0
2.772		0.0357932		0
2.773		0.0357717		0
2.774		0.0357502		0
2.775		0.0357287		0
2.776		0.0357072		0
2.777		0.0356858		0
2.778		0.0356644		0
2.779		0.035643		0
2.78		0.0356216		0
2.781		0.0356002		0
2.782		0.0355789		0
2.783		0.0355575		0
2.784		0.0355362		0
2.785		0.0355149		0
2.786		0.0354936		0
2.787		0.0354724		0
2.788		0.0354511		0
2.789		0.0354299		0
2.79		0.0354087		0
2.791		0.0353875		0
2.792		0.0353664		0
2.793		0.0353452		0
2.794		0.0353241		0
2.795		0.035303		0
2.796		0.0352819		0
2.797		0.0352608		0
2.798		0.0352397		0
2.799		0.0352187		0
2.8		0.0351977		0
2.801		0.0351767		0
2.802		0.0351557		0
2.803		0.0351347		0
2.804		0.0351138		0
2.805		0.0350928		0
2.806		0.0350719		0
2.807		0.035051		0
2.808		0.0350302		0
2.809		0.0350093		0
2.81		0.0349885		0
2.811		0.0349676		0
2.812		0.0349468		0
2.813		0.034926		0
2.814		0.0349053		0
2.815		0.0348845		0
2.816		0.0348638		0
2.817		0.0348431		0
2.818		0.0348224		0
2.819		0.0348017		0
2.82		0.034781		0
2.821		0.0347604		0
2.822		0.0347397		0
2.823		0.0347191		0
2.824		0.0346985		0
2.825		0.034678		0
2.826		0.0346574		0
2.827		0.0346369		0
2.828		0.0346164		0
2.829		0.0345958		0
2.83		0.0345754		0
2.831		0.0345549		0
2.832		0.0345344		0
2.833		0.034514		0
2.834		0.0344936		0
2.835		0.0344732		0
2.836		0.0344528		0
2.837		0.0344324		0
2.838		0.0344121		0
2.839		0.0343918		0
2.84		0.0343714		0
2.841		0.0343512		0
2.842		0.0343309		0
2.843		0.0343106		0
2.844		0.0342904		0
2.845		0.0342701		0
2.846		0.0342499		0
2.847		0.0342297		0
2.848		0.0342096		0
2.849		0.0341894		0
2.85		0.0341693		0
2.851		0.0341491		0
2.852		0.034129		0
2.853		0.0341089		0
2.854		0.0340889		0
2.855		0.0340688		0
2.856		0.0340488		0
2.857		0.0340288		0
2.858		0.0340088		0
2.859		0.0339888		0
2.86		0.0339688		0
2.861		0.0339489		0
2.862		0.0339289		0
2.863		0.033909		0
2.864		0.0338891		0
2.865		0.0338692		0
2.866		0.0338493		0
2.867		0.0338295		0
2.868		0.0338097		0
2.869		0.0337898		0
2.87		0.03377		0
2.871		0.0337502		0
2.872		0.0337305		0
2.873		0.0337107		0
2.874		0.033691		0
2.875		0.0336713		0
2.876		0.0336516		0
2.877		0.0336319		0
2.878		0.0336122		0
2.879		0.0335926		0
2.88		0.0335729		0
2.881		0.0335533		0
2.882		0.0335337		0
2.883		0.0335141		0
2.884		0.0334946		0
2.885		0.033475		0
2.886		0.0334555		0
2.887		0.033436		0
2.888		0.0334165		0
2.889		0.033397		0
2.89		0.0333775		0
2.891		0.0333581		0
2.892		0.0333386		0
2.893		0.0333192		0
2.894		0.0332998		0
2.895		0.0332804		0
2.896		0.033261		0
2.897		0.0332417		0
2.898		0.0332223		0
2.899		0.033203		0
2.9		0.0331837		0
2.901		0.0331644		0
2.902		0.0331452		0
2.903		0.0331259		0
2.904		0.0331067		0
2.905		0.0330874		0
2.906		0.0330682		0
2.907		0.033049		0
2.908		0.0330298		0
2.909		0.0330107		0
2.91		0.0329915		0
2.911		0.0329724		0
2.912		0.0329533		0
2.913		0.0329342		0
2.914		0.0329151		0
2.915		0.0328961		0
2.916		0.032877		0
2.917		0.032858		0
2.918		0.032839		0
2.919		0.03282		0
2.92		0.032801		0
2.921		0.032782		0
2.922		0.0327631		0
2.923		0.0327441		0
2.924		0.0327252		0
2.925		0.0327063		0
2.926		0.0326874		0
2.927		0.0326685		0
2.928		0.0326497		0
2.929		0.0326308		0
2.93		0.032612		0
2.931		0.0325932		0
2.932		0.0325744		0
2.933		0.0325556		0
2.934		0.0325369		0
2.935		0.0325181		0
2.936		0.0324994		0
2.937		0.0324807		0
2.938		0.032462		0
2.939		0.0324433		0
2.94		0.0324246		0
2.941		0.032406		0
2.942		0.0323873		0
2.943		0.0323687		0
2.944		0.0323501		0
2.945		0.0323315		0
2.946		0.0323129		0
2.947		0.0322944		0
2.948		0.0322758		0
2.949		0.0322573		0
2.95		0.0322388		0
2.951		0.0322203		0
2.952		0.0322018		0
2.953		0.0321833		0
2.954		0.0321649		0
2.955		0.0321464		0
2.956		0.032128		0
2.957		0.0321096		0
2.958		0.0320912		0
2.959		0.0320728		0
2.96		0.0320545		0
2.961		0.0320361		0
2.962		0.0320178		0
2.963		0.0319995		0
2.964		0.0319812		0
2.965		0.0319629		0
2.966		0.0319446		0
2.967		0.0319263		0
2.968		0.0319081		0
2.969		0.0318899		0
2.97		0.0318717		0
2.971		0.0318535		0
2.972		0.0318353		0
2.973		0.0318171		0
2.974		0.031799		0
2.975		0.0317808		0
2.976		0.0317627		0
2.977		0.0317446		0
2.978		0.0317265		0
2.979		0.0317084		0
2.98		0.0316904		0
2.981		0.0316723		0
2.982		0.0316543		0
2.983		0.0316363		0
2.984		0.0316183		0
2.985		0.0316003		0
2.986		0.0315823		0
2.987		0.0315644		0
2.988		0.0315464		0
2.989		0.0315285		0
2.99		0.0315106		0
2.991		0.0314927		0
2.992		0.0314748		0
2.993		0.031457		0
2.994		0.0314391		0
2.995		0.0314213		0
2.996		0.0314034		0
2.997		0.0313856		0
2.998		0.0313678		0
2.999		0.0313501		0
3		0.0313323		0
