2.551		0.662474		0
2.552		0.662187		0
2.553		0.6619		0
2.554		0.661614		0
2.555		0.661328		0
2.556		0.661042		0
2.557		0.660757		0
2.558		0.660471		0
2.559		0.660186		0
2.56		0.659901		0
2.561		0.659617		0
2.562		0.659332		0
2.563		0.659048		0
2.564		0.658764		0
2.565		0.658481		0
2.566		0.658197		0
2.567		0.657914		0
2.568		0.657631		0
2.569		0.657348		0
2.57		0.657066		0
2.571		0.656783		0
2.572		0.656501		0
2.573		0.656219		0
2.574		0.655938		0
2.575		0.655656		0
2.576		0.655375		0
2.577		0.655094		0
2.578		0.654814		0
2.579		0.654533		0
2.58		0.654253		0
2.581		0.653973		0
2.582		0.653693		0
2.583		0.653414		0
2.584		0.653135		0
2.585		0.652855		0
2.586		0.652577		0
2.587		0.652298		0
2.588		0.65202		0
2.589		0.651741		0
2.59		0.651464		0
2.591		0.651186		0
2.592		0.650908		0
2.593		0.650631		0
2.594		0.650354		0
2.595		0.650077		0
2.596		0.649801		0
2.597		0.649524		0
2.598		0.649248		0
2.599		0.648972		0
2.6		0.648697		0
2.601		0.648421		0
2.602		0.648146		0
2.603		0.647871		0
2.604		0.647596		0
2.605		0.647322		0
2.606		0.647047		0
2.607		0.646773		0
2.608		0.646499		0
2.609		0.646226		0
2.61		0.645952		0
2.611		0.645679		0
2.612		0.645406		0
2.613		0.645133		0
2.614		0.644861		0
2.615		0.644588		0
2.616		0.644316		0
2.617		0.644044		0
2.618		0.643773		0
2.619		0.643501		0
2.62		0.64323		0
2.621		0.642959		0
2.622		0.642688		0
2.623		0.642417		0
2.624		0.642147		0
2.625		0.641877		0
2.626		0.641607		0
2.627		0.641337		0
2.628		0.641068		0
2.629		0.640798		0
2.63		0.640529		0
2.631		0.640261		0
2.632		0.639992		0
2.633		0.639723		0
2.634		0.639455		0
2.635		0.639187		0
2.636		0.63892		0
2.637		0.638652		0
2.638		0.638385		0
2.639		0.638118		0
2.64		0.637851		0
2.641		0.637584		0
2.642		0.637317		0
2.643		0.637051		0
2.644		0.636785		0
2.645		0.636519		0
2.646		0.636254		0
2.647		0.635988		0
2.648		0.635723		0
2.649		0.635458		0
2.65		0.635193		0
2.651		0.634929		0
2.652		0.634664		0
2.653		0.6344		0
2.654		0.634136		0
2.655		0.633872		0
2.656		0.633609		0
2.657		0.633346		0
2.658		0.633083		0
2.659		0.63282		0
2.66		0.632557		0
2.661		0.632294		0
2.662		0.632032		0
2.663		0.63177		0
2.664		0.631508		0
2.665		0.631247		0
2.666		0.630985		0
2.667		0.630724		0
2.668		0.630463		0
2.669		0.630202		0
2.67		0.629942		0
2.671		0.629681		0
2.672		0.629421		0
2.673		0.629161		0
2.674		0.628901		0
2.675		0.628642		0
2.676		0.628382		0
2.677		0.628123		0
2.678		0.627864		0
2.679		0.627605		0
2.68		0.627347		0
2.681		0.627089		0
2.682		0.62683		0
2.683		0.626572		0
2.684		0.626315		0
2.685		0.626057		0
2.686		0.6258		0
2.687		0.625543		0
2.688		0.625286		0
2.689		0.625029		0
2.69		0.624773		0
2.691		0.624516		0
2.692		0.62426		0
2.693		0.624004		0
2.694		0.623749		0
2.695		0.623493		0
2.696		0.623238		0
2.697		0.622983		0
2.698		0.622728		0
2.699		0.622473		0
2.7		0.622219		0
2.701		0.621964		0
2.702		0.62171		0
2.703		0.621456		0
2.704		0.621202		0
2.705		0.620949		0
2.706		0.620696		0
2.707		0.620443		0
2.708		0.62019		0
2.709		0.619937		0
2.71		0.619684		0
2.711		0.619432		0
2.712		0.61918		0
2.713		0.618928		0
2.714		0.618676		0
2.715		0.618425		0
2.716		0.618173		0
2.717		0.617922		0
2.718		0.617671		0
2.719		0.617421		0
2.72		0.61717		0
2.721		0.61692		0
2.722		0.616669		0
2.723		0.616419		0
2.724		0.61617		0
2.725		0.61592		0
2.726		0.615671		0
2.727		0.615422		0
2.728		0.615173		0
2.729		0.614924		0
2.73		0.614675		0
2.731		0.614427		0
2.732		0.614178		0
2.733		0.61393		0
2.734		0.613683		0
2.735		0.613435		0
2.736		0.613187		0
2.737		0.61294		0
2.738		0.612693		0
2.739		0.612446		0
2.74		0.612199		0
2.741		0.611953		0
2.742		0.611707		0
2.743		0.611461		0
2.744		0.611215		0
2.745		0.610969		0
2.746		0.610723		0
2.747		0.610478		0
2.748		0.610233		0
2.749		0.609988		0
2.75		0.609743		0
2.751		0.609498		0
2.752		0.609254		0
2.753		0.60901		0
2.754		0.608766		0
2.755		0.608522		0
2.756		0.608278		0
2.757		0.608035		0
2.758		0.607791		0
2.759		0.607548		0
2.76		0.607305		0
2.761		0.607063		0
2.762		0.60682		0
2.763		0.606578		0
2.764		0.606335		0
2.765		0.606093		0
2.766		0.605852		0
2.767		0.60561		0
2.768		0.605369		0
2.769		0.605127		0
2.77		0.604886		0
2.771		0.604645		0
2.772		0.604405		0
2.773		0.604164		0
2.774		0.603924		0
2.775		0.603684		0
2.776		0.603444		0
2.777		0.603204		0
2.778		0.602964		0
2.779		0.602725		0
2.78		0.602486		0
2.781		0.602247		0
2.782		0.602008		0
2.783		0.601769		0
2.784		0.601531		0
2.785		0.601292		0
2.786		0.601054		0
2.787		0.600816		0
2.788		0.600578		0
2.789		0.600341		0
2.79		0.600103		0
2.791		0.599866		0
2.792		0.599629		0
2.793		0.599392		0
2.794		0.599156		0
2.795		0.598919		0
2.796		0.598683		0
2.797		0.598447		0
2.798		0.598211		0
2.799		0.597975		0
2.8		0.597739		0
2.801		0.597504		0
2.802		0.597268		0
2.803		0.597033		0
2.804		0.596798		0
2.805		0.596564		0
2.806		0.596329		0
2.807		0.596095		0
2.808		0.595861		0
2.809		0.595627		0
2.81		0.595393		0
2.811		0.595159		0
2.812		0.594925		0
2.813		0.594692		0
2.814		0.594459		0
2.815		0.594226		0
2.816		0.593993		0
2.817		0.593761		0
2.818		0.593528		0
2.819		0.593296		0
2.82		0.593064		0
2.821		0.592832		0
2.822		0.5926		0
2.823		0.592369		0
2.824		0.592137		0
2.825		0.591906		0
2.826		0.591675		0
2.827		0.591444		0
2.828		0.591213		0
2.829		0.590983		0
2.83		0.590753		0
2.831		0.590522		0
2.832		0.590292		0
2.833		0.590062		0
2.834		0.589833		0
2.835		0.589603		0
2.836		0.589374		0
2.837		0.589145		0
2.838		0.588916		0
2.839		0.588687		0
2.84		0.588458		0
2.841		0.58823		0
2.842		0.588002		0
2.843		0.587774		0
2.844		0.587546		0
2.845		0.587318		0
2.846		0.58709		0
2.847		0.586863		0
2.848		0.586635		0
2.849		0.586408		0
2.85		0.586181		0
2.851		0.585955		0
2.852		0.585728		0
2.853		0.585502		0
2.854		0.585275		0
2.855		0.585049		0
2.856		0.584823		0
2.857		0.584598		0
2.858		0.584372		0
2.859		0.584147		0
2.86		0.583921		0
2.861		0.583696		0
2.862		0.583471		0
2.863		0.583247		0
2.864		0.583022		0
2.865		0.582798		0
2.866		0.582573		0
2.867		0.582349		0
2.868		0.582125		0
2.869		0.581901		0
2.87		0.581678		0
2.871		0.581454		0
2.872		0.581231		0
2.873		0.581008		0
2.874		0.580785		0
2.875		0.580562		0
2.876		0.58034		0
2.877		0.580117		0
2.878		0.579895		0
2.879		0.579673		0
2.88		0.579451		0
2.881		0.579229		0
2.882		0.579008		0
2.883		0.578786		0
2.884		0.578565		0
2.885		0.578344		0
2.886		0.578123		0
2.887		0.577902		0
2.888		0.577681		0
2.889		0.577461		0
2.89		0.57724		0
2.891		0.57702		0
2.892		0.5768		0
2.893		0.57658		0
2.894		0.576361		0
2.895		0.576141		0
2.896		0.575922		0
2.897		0.575703		0
2.898		0.575484		0
2.899		0.575265		0
2.9		0.575046		0
2.901		0.574828		0
2.902		0.574609		0
2.903		0.574391		0
2.904		0.574173		0
2.905		0.573955		0
2.906		0.573737		0
2.907		0.57352		0
2.908		0.573302		0
2.909		0.573085		0
2.91		0.572868		0
2.911		0.572651		0
2.912		0.572434		0
2.913		0.572217		0
2.914		0.572001		0
2.915		0.571785		0
2.916		0.571568		0
2.917		0.571352		0
2.918		0.571137		0
2.919		0.570921		0
2.92		0.570705		0
2.921		0.57049		0
2.922		0.570275		0
2.923		0.57006		0
2.924		0.569845		0
2.925		0.56963		0
2.926		0.569415		0
2.927		0.569201		0
2.928		0.568987		0
2.929		0.568772		0
2.93		0.568558		0
2.931		0.568345		0
2.932		0.568131		0
2.933		0.567917		0
2.934		0.567704		0
2.935		0.567491		0
2.936		0.567278		0
2.937		0.567065		0
2.938		0.566852		0
2.939		0.56664		0
2.94		0.566427		0
2.941		0.566215		0
2.942		0.566003		0
2.943		0.565791		0
2.944		0.565579		0
2.945		0.565367		0
2.946		0.565156		0
2.947		0.564944		0
2.948		0.564733		0
2.949		0.564522		0
2.95		0.564311		0
2.951		0.5641		0
2.952		0.56389		0
2.953		0.563679		0
2.954		0.563469		0
2.955		0.563259		0
2.956		0.563049		0
2.957		0.562839		0
2.958		0.562629		0
2.959		0.56242		0
2.96		0.56221		0
2.961		0.562001		0
2.962		0.561792		0
2.963		0.561583		0
2.964		0.561374		0
2.965		0.561166		0
2.966		0.560957		0
2.967		0.560749		0
2.968		0.560541		0
2.969		0.560332		0
2.97		0.560125		0
2.971		0.559917		0
2.972		0.559709		0
2.973		0.559502		0
2.974		0.559294		0
2.975		0.559087		0
2.976		0.55888		0
2.977		0.558673		0
2.978		0.558467		0
2.979		0.55826		0
2.98		0.558054		0
2.981		0.557847		0
2.982		0.557641		0
2.983		0.557435		0
2.984		0.557229		0
2.985		0.557024		0
2.986		0.556818		0
2.987		0.556613		0
2.988		0.556408		0
2.989		0.556202		0
2.99		0.555997		0
2.991		0.555793		0
2.992		0.555588		0
2.993		0.555383		0
2.994		0.555179		0
2.995		0.554975		0
2.996		0.554771		0
2.997		0.554567		0
2.998		0.554363		0
2.999		0.554159		0
3		0.553956		0
