2.551		0.637898		0
2.552		0.637624		0
2.553		0.63735		0
2.554		0.637077		0
2.555		0.636803		0
2.556		0.63653		0
2.557		0.636257		0
2.558		0.635985		0
2.559		0.635712		0
2.56		0.63544		0
2.561		0.635168		0
2.562		0.634897		0
2.563		0.634625		0
2.564		0.634354		0
2.565		0.634083		0
2.566		0.633812		0
2.567		0.633541		0
2.568		0.633271		0
2.569		0.633001		0
2.57		0.632731		0
2.571		0.632461		0
2.572		0.632192		0
2.573		0.631923		0
2.574		0.631653		0
2.575		0.631385		0
2.576		0.631116		0
2.577		0.630848		0
2.578		0.630579		0
2.579		0.630311		0
2.58		0.630044		0
2.581		0.629776		0
2.582		0.629509		0
2.583		0.629242		0
2.584		0.628975		0
2.585		0.628708		0
2.586		0.628442		0
2.587		0.628176		0
2.588		0.62791		0
2.589		0.627644		0
2.59		0.627378		0
2.591		0.627113		0
2.592		0.626848		0
2.593		0.626583		0
2.594		0.626318		0
2.595		0.626054		0
2.596		0.625789		0
2.597		0.625525		0
2.598		0.625261		0
2.599		0.624998		0
2.6		0.624734		0
2.601		0.624471		0
2.602		0.624208		0
2.603		0.623945		0
2.604		0.623683		0
2.605		0.62342		0
2.606		0.623158		0
2.607		0.622896		0
2.608		0.622635		0
2.609		0.622373		0
2.61		0.622112		0
2.611		0.621851		0
2.612		0.62159		0
2.613		0.621329		0
2.614		0.621069		0
2.615		0.620808		0
2.616		0.620548		0
2.617		0.620288		0
2.618		0.620029		0
2.619		0.619769		0
2.62		0.61951		0
2.621		0.619251		0
2.622		0.618992		0
2.623		0.618734		0
2.624		0.618475		0
2.625		0.618217		0
2.626		0.617959		0
2.627		0.617701		0
2.628		0.617444		0
2.629		0.617186		0
2.63		0.616929		0
2.631		0.616672		0
2.632		0.616415		0
2.633		0.616159		0
2.634		0.615903		0
2.635		0.615646		0
2.636		0.615391		0
2.637		0.615135		0
2.638		0.614879		0
2.639		0.614624		0
2.64		0.614369		0
2.641		0.614114		0
2.642		0.613859		0
2.643		0.613605		0
2.644		0.61335		0
2.645		0.613096		0
2.646		0.612842		0
2.647		0.612589		0
2.648		0.612335		0
2.649		0.612082		0
2.65		0.611829		0
2.651		0.611576		0
2.652		0.611323		0
2.653		0.611071		0
2.654		0.610818		0
2.655		0.610566		0
2.656		0.610314		0
2.657		0.610063		0
2.658		0.609811		0
2.659		0.60956		0
2.66		0.609309		0
2.661		0.609058		0
2.662		0.608807		0
2.663		0.608557		0
2.664		0.608306		0
2.665		0.608056		0
2.666		0.607806		0
2.667		0.607557		0
2.668		0.607307		0
2.669		0.607058		0
2.67		0.606809		0
2.671		0.60656		0
2.672		0.606311		0
2.673		0.606063		0
2.674		0.605814		0
2.675		0.605566		0
2.676		0.605318		0
2.677		0.60507		0
2.678		0.604823		0
2.679		0.604575		0
2.68		0.604328		0
2.681		0.604081		0
2.682		0.603834		0
2.683		0.603588		0
2.684		0.603341		0
2.685		0.603095		0
2.686		0.602849		0
2.687		0.602603		0
2.688		0.602358		0
2.689		0.602112		0
2.69		0.601867		0
2.691		0.601622		0
2.692		0.601377		0
2.693		0.601132		0
2.694		0.600888		0
2.695		0.600644		0
2.696		0.6004		0
2.697		0.600156		0
2.698		0.599912		0
2.699		0.599668		0
2.7		0.599425		0
2.701		0.599182		0
2.702		0.598939		0
2.703		0.598696		0
2.704		0.598454		0
2.705		0.598211		0
2.706		0.597969		0
2.707		0.597727		0
2.708		0.597485		0
2.709		0.597244		0
2.71		0.597002		0
2.711		0.596761		0
2.712		0.59652		0
2.713		0.596279		0
2.714		0.596038		0
2.715		0.595798		0
2.716		0.595557		0
2.717		0.595317		0
2.718		0.595077		0
2.719		0.594837		0
2.72		0.594598		0
2.721		0.594358		0
2.722		0.594119		0
2.723		0.59388		0
2.724		0.593641		0
2.725		0.593403		0
2.726		0.593164		0
2.727		0.592926		0
2.728		0.592688		0
2.729		0.59245		0
2.73		0.592212		0
2.731		0.591975		0
2.732		0.591737		0
2.733		0.5915		0
2.734		0.591263		0
2.735		0.591026		0
2.736		0.590789		0
2.737		0.590553		0
2.738		0.590317		0
2.739		0.590081		0
2.74		0.589845		0
2.741		0.589609		0
2.742		0.589373		0
2.743		0.589138		0
2.744		0.588903		0
2.745		0.588668		0
2.746		0.588433		0
2.747		0.588198		0
2.748		0.587964		0
2.749		0.587729		0
2.75		0.587495		0
2.751		0.587261		0
2.752		0.587028		0
2.753		0.586794		0
2.754		0.586561		0
2.755		0.586327		0
2.756		0.586094		0
2.757		0.585862		0
2.758		0.585629		0
2.759		0.585396		0
2.76		0.585164		0
2.761		0.584932		0
2.762		0.5847		0
2.763		0.584468		0
2.764		0.584236		0
2.765		0.584005		0
2.766		0.583774		0
2.767		0.583543		0
2.768		0.583312		0
2.769		0.583081		0
2.77		0.58285		0
2.771		0.58262		0
2.772		0.58239		0
2.773		0.58216		0
2.774		0.58193		0
2.775		0.5817		0
2.776		0.581471		0
2.777		0.581241		0
2.778		0.581012		0
2.779		0.580783		0
2.78		0.580554		0
2.781		0.580326		0
2.782		0.580097		0
2.783		0.579869		0
2.784		0.579641		0
2.785		0.579413		0
2.786		0.579185		0
2.787		0.578957		0
2.788		0.57873		0
2.789		0.578502		0
2.79		0.578275		0
2.791		0.578048		0
2.792		0.577822		0
2.793		0.577595		0
2.794		0.577369		0
2.795		0.577142		0
2.796		0.576916		0
2.797		0.57669		0
2.798		0.576465		0
2.799		0.576239		0
2.8		0.576014		0
2.801		0.575788		0
2.802		0.575563		0
2.803		0.575338		0
2.804		0.575114		0
2.805		0.574889		0
2.806		0.574665		0
2.807		0.574441		0
2.808		0.574217		0
2.809		0.573993		0
2.81		0.573769		0
2.811		0.573545		0
2.812		0.573322		0
2.813		0.573099		0
2.814		0.572876		0
2.815		0.572653		0
2.816		0.57243		0
2.817		0.572208		0
2.818		0.571985		0
2.819		0.571763		0
2.82		0.571541		0
2.821		0.571319		0
2.822		0.571097		0
2.823		0.570876		0
2.824		0.570654		0
2.825		0.570433		0
2.826		0.570212		0
2.827		0.569991		0
2.828		0.569771		0
2.829		0.56955		0
2.83		0.56933		0
2.831		0.569109		0
2.832		0.568889		0
2.833		0.568669		0
2.834		0.56845		0
2.835		0.56823		0
2.836		0.568011		0
2.837		0.567791		0
2.838		0.567572		0
2.839		0.567353		0
2.84		0.567135		0
2.841		0.566916		0
2.842		0.566698		0
2.843		0.566479		0
2.844		0.566261		0
2.845		0.566043		0
2.846		0.565826		0
2.847		0.565608		0
2.848		0.56539		0
2.849		0.565173		0
2.85		0.564956		0
2.851		0.564739		0
2.852		0.564522		0
2.853		0.564306		0
2.854		0.564089		0
2.855		0.563873		0
2.856		0.563656		0
2.857		0.56344		0
2.858		0.563225		0
2.859		0.563009		0
2.86		0.562793		0
2.861		0.562578		0
2.862		0.562363		0
2.863		0.562148		0
2.864		0.561933		0
2.865		0.561718		0
2.866		0.561503		0
2.867		0.561289		0
2.868		0.561075		0
2.869		0.560861		0
2.87		0.560647		0
2.871		0.560433		0
2.872		0.560219		0
2.873		0.560006		0
2.874		0.559792		0
2.875		0.559579		0
2.876		0.559366		0
2.877		0.559153		0
2.878		0.55894		0
2.879		0.558728		0
2.88		0.558516		0
2.881		0.558303		0
2.882		0.558091		0
2.883		0.557879		0
2.884		0.557667		0
2.885		0.557456		0
2.886		0.557244		0
2.887		0.557033		0
2.888		0.556822		0
2.889		0.556611		0
2.89		0.5564		0
2.891		0.556189		0
2.892		0.555979		0
2.893		0.555768		0
2.894		0.555558		0
2.895		0.555348		0
2.896		0.555138		0
2.897		0.554928		0
2.898		0.554719		0
2.899		0.554509		0
2.9		0.5543		0
2.901		0.554091		0
2.902		0.553882		0
2.903		0.553673		0
2.904		0.553464		0
2.905		0.553256		0
2.906		0.553047		0
2.907		0.552839		0
2.908		0.552631		0
2.909		0.552423		0
2.91		0.552215		0
2.911		0.552007		0
2.912		0.5518		0
2.913		0.551592		0
2.914		0.551385		0
2.915		0.551178		0
2.916		0.550971		0
2.917		0.550765		0
2.918		0.550558		0
2.919		0.550351		0
2.92		0.550145		0
2.921		0.549939		0
2.922		0.549733		0
2.923		0.549527		0
2.924		0.549321		0
2.925		0.549116		0
2.926		0.54891		0
2.927		0.548705		0
2.928		0.5485		0
2.929		0.548295		0
2.93		0.54809		0
2.931		0.547886		0
2.932		0.547681		0
2.933		0.547477		0
2.934		0.547272		0
2.935		0.547068		0
2.936		0.546864		0
2.937		0.546661		0
2.938		0.546457		0
2.939		0.546253		0
2.94		0.54605		0
2.941		0.545847		0
2.942		0.545644		0
2.943		0.545441		0
2.944		0.545238		0
2.945		0.545035		0
2.946		0.544833		0
2.947		0.544631		0
2.948		0.544428		0
2.949		0.544226		0
2.95		0.544024		0
2.951		0.543823		0
2.952		0.543621		0
2.953		0.54342		0
2.954		0.543218		0
2.955		0.543017		0
2.956		0.542816		0
2.957		0.542615		0
2.958		0.542414		0
2.959		0.542214		0
2.96		0.542013		0
2.961		0.541813		0
2.962		0.541613		0
2.963		0.541413		0
2.964		0.541213		0
2.965		0.541013		0
2.966		0.540813		0
2.967		0.540614		0
2.968		0.540415		0
2.969		0.540215		0
2.97		0.540016		0
2.971		0.539818		0
2.972		0.539619		0
2.973		0.53942		0
2.974		0.539222		0
2.975		0.539023		0
2.976		0.538825		0
2.977		0.538627		0
2.978		0.538429		0
2.979		0.538231		0
2.98		0.538034		0
2.981		0.537836		0
2.982		0.537639		0
2.983		0.537442		0
2.984		0.537245		0
2.985		0.537048		0
2.986		0.536851		0
2.987		0.536654		0
2.988		0.536458		0
2.989		0.536261		0
2.99		0.536065		0
2.991		0.535869		0
2.992		0.535673		0
2.993		0.535477		0
2.994		0.535281		0
2.995		0.535086		0
2.996		0.53489		0
2.997		0.534695		0
2.998		0.5345		0
2.999		0.534305		0
3		0.53411		0
