2.475		0.0699001		0
2.476		0.0698686		0
2.477		0.069837		0
2.478		0.0698054		0
2.479		0.0697739		0
2.48		0.0697424		0
2.481		0.0697109		0
2.482		0.0696794		0
2.483		0.069648		0
2.484		0.0696165		0
2.485		0.0695851		0
2.486		0.0695537		0
2.487		0.0695223		0
2.488		0.0694909		0
2.489		0.0694595		0
2.49		0.0694282		0
2.491		0.0693969		0
2.492		0.0693656		0
2.493		0.0693343		0
2.494		0.069303		0
2.495		0.0692717		0
2.496		0.0692405		0
2.497		0.0692093		0
2.498		0.0691781		0
2.499		0.0691469		0
2.5		0.0691157		0
2.501		0.0690845		0
2.502		0.0690534		0
2.503		0.0690223		0
2.504		0.0689912		0
2.505		0.0689601		0
2.506		0.068929		0
2.507		0.068898		0
2.508		0.0688669		0
2.509		0.0688359		0
2.51		0.0688049		0
2.511		0.0687739		0
2.512		0.0687429		0
2.513		0.068712		0
2.514		0.068681		0
2.515		0.0686501		0
2.516		0.0686192		0
2.517		0.0685883		0
2.518		0.0685575		0
2.519		0.0685266		0
2.52		0.0684958		0
2.521		0.068465		0
2.522		0.0684342		0
2.523		0.0684034		0
2.524		0.0683726		0
2.525		0.0683419		0
2.526		0.0683111		0
2.527		0.0682804		0
2.528		0.0682497		0
2.529		0.068219		0
2.53		0.0681884		0
2.531		0.0681577		0
2.532		0.0681271		0
2.533		0.0680965		0
2.534		0.0680659		0
2.535		0.0680353		0
2.536		0.0680047		0
2.537		0.0679742		0
2.538		0.0679436		0
2.539		0.0679131		0
2.54		0.0678826		0
2.541		0.0678521		0
2.542		0.0678217		0
2.543		0.0677912		0
2.544		0.0677608		0
2.545		0.0677304		0
2.546		0.0677		0
2.547		0.0676696		0
2.548		0.0676392		0
2.549		0.0676089		0
2.55		0.0675785		0
2.551		0.0675482		0
2.552		0.0675179		0
2.553		0.0674877		0
2.554		0.0674574		0
2.555		0.0674271		0
2.556		0.0673969		0
2.557		0.0673667		0
2.558		0.0673365		0
2.559		0.0673063		0
2.56		0.0672761		0
2.561		0.067246		0
2.562		0.0672158		0
2.563		0.0671857		0
2.564		0.0671556		0
2.565		0.0671255		0
2.566		0.0670955		0
2.567		0.0670654		0
2.568		0.0670354		0
2.569		0.0670054		0
2.57		0.0669754		0
2.571		0.0669454		0
2.572		0.0669154		0
2.573		0.0668855		0
2.574		0.0668555		0
2.575		0.0668256		0
2.576		0.0667957		0
2.577		0.0667658		0
2.578		0.0667359		0
2.579		0.0667061		0
2.58		0.0666762		0
2.581		0.0666464		0
2.582		0.0666166		0
2.583		0.0665868		0
2.584		0.0665571		0
2.585		0.0665273		0
2.586		0.0664976		0
2.587		0.0664678		0
2.588		0.0664381		0
2.589		0.0664084		0
2.59		0.0663788		0
2.591		0.0663491		0
2.592		0.0663195		0
2.593		0.0662898		0
2.594		0.0662602		0
2.595		0.0662306		0
2.596		0.066201		0
2.597		0.0661715		0
2.598		0.0661419		0
2.599		0.0661124		0
2.6		0.0660829		0
2.601		0.0660534		0
2.602		0.0660239		0
2.603		0.0659945		0
2.604		0.065965		0
2.605		0.0659356		0
2.606		0.0659062		0
2.607		0.0658768		0
2.608		0.0658474		0
2.609		0.065818		0
2.61		0.0657887		0
2.611		0.0657593		0
2.612		0.06573		0
2.613		0.0657007		0
2.614		0.0656714		0
2.615		0.0656421		0
2.616		0.0656129		0
2.617		0.0655836		0
2.618		0.0655544		0
2.619		0.0655252		0
2.62		0.065496		0
2.621		0.0654668		0
2.622		0.0654377		0
2.623		0.0654085		0
2.624		0.0653794		0
2.625		0.0653503		0
2.626		0.0653212		0
2.627		0.0652921		0
2.628		0.0652631		0
2.629		0.065234		0
2.63		0.065205		0
2.631		0.065176		0
2.632		0.065147		0
2.633		0.065118		0
2.634		0.065089		0
2.635		0.0650601		0
2.636		0.0650311		0
2.637		0.0650022		0
2.638		0.0649733		0
2.639		0.0649444		0
2.64		0.0649155		0
2.641		0.0648867		0
2.642		0.0648578		0
2.643		0.064829		0
2.644		0.0648002		0
2.645		0.0647714		0
2.646		0.0647426		0
2.647		0.0647139		0
2.648		0.0646851		0
2.649		0.0646564		0
2.65		0.0646277		0
2.651		0.064599		0
2.652		0.0645703		0
2.653		0.0645416		0
2.654		0.064513		0
2.655		0.0644844		0
2.656		0.0644557		0
2.657		0.0644271		0
2.658		0.0643985		0
2.659		0.06437		0
2.66		0.0643414		0
2.661		0.0643129		0
2.662		0.0642844		0
2.663		0.0642558		0
2.664		0.0642273		0
2.665		0.0641989		0
2.666		0.0641704		0
2.667		0.064142		0
2.668		0.0641135		0
2.669		0.0640851		0
2.67		0.0640567		0
2.671		0.0640283		0
2.672		0.064		0
2.673		0.0639716		0
2.674		0.0639433		0
2.675		0.0639149		0
2.676		0.0638866		0
2.677		0.0638583		0
2.678		0.0638301		0
2.679		0.0638018		0
2.68		0.0637736		0
2.681		0.0637453		0
2.682		0.0637171		0
2.683		0.0636889		0
2.684		0.0636607		0
2.685		0.0636326		0
2.686		0.0636044		0
2.687		0.0635763		0
2.688		0.0635482		0
2.689		0.0635201		0
2.69		0.063492		0
2.691		0.0634639		0
2.692		0.0634358		0
2.693		0.0634078		0
2.694		0.0633798		0
2.695		0.0633518		0
2.696		0.0633238		0
2.697		0.0632958		0
2.698		0.0632678		0
2.699		0.0632399		0
2.7		0.0632119		0
2.701		0.063184		0
2.702		0.0631561		0
2.703		0.0631282		0
2.704		0.0631003		0
2.705		0.0630725		0
2.706		0.0630446		0
2.707		0.0630168		0
2.708		0.062989		0
2.709		0.0629612		0
2.71		0.0629334		0
2.711		0.0629056		0
2.712		0.0628779		0
2.713		0.0628502		0
2.714		0.0628224		0
2.715		0.0627947		0
2.716		0.062767		0
2.717		0.0627394		0
2.718		0.0627117		0
2.719		0.0626841		0
2.72		0.0626564		0
2.721		0.0626288		0
2.722		0.0626012		0
2.723		0.0625736		0
2.724		0.0625461		0
2.725		0.0625185		0
2.726		0.062491		0
2.727		0.0624635		0
2.728		0.0624359		0
2.729		0.0624085		0
2.73		0.062381		0
2.731		0.0623535		0
2.732		0.0623261		0
2.733		0.0622986		0
2.734		0.0622712		0
2.735		0.0622438		0
2.736		0.0622164		0
2.737		0.0621891		0
2.738		0.0621617		0
2.739		0.0621344		0
2.74		0.062107		0
2.741		0.0620797		0
2.742		0.0620524		0
2.743		0.0620251		0
2.744		0.0619979		0
2.745		0.0619706		0
2.746		0.0619434		0
2.747		0.0619162		0
2.748		0.0618889		0
2.749		0.0618618		0
2.75		0.0618346		0
2.751		0.0618074		0
2.752		0.0617803		0
2.753		0.0617531		0
2.754		0.061726		0
2.755		0.0616989		0
2.756		0.0616718		0
2.757		0.0616448		0
2.758		0.0616177		0
2.759		0.0615907		0
2.76		0.0615636		0
2.761		0.0615366		0
2.762		0.0615096		0
2.763		0.0614826		0
2.764		0.0614557		0
2.765		0.0614287		0
2.766		0.0614018		0
2.767		0.0613749		0
2.768		0.0613479		0
2.769		0.0613211		0
2.77		0.0612942		0
2.771		0.0612673		0
2.772		0.0612405		0
2.773		0.0612136		0
2.774		0.0611868		0
2.775		0.06116		0
2.776		0.0611332		0
2.777		0.0611064		0
2.778		0.0610797		0
2.779		0.0610529		0
2.78		0.0610262		0
2.781		0.0609995		0
2.782		0.0609728		0
2.783		0.0609461		0
2.784		0.0609194		0
2.785		0.0608928		0
2.786		0.0608661		0
2.787		0.0608395		0
2.788		0.0608129		0
2.789		0.0607863		0
2.79		0.0607597		0
2.791		0.0607331		0
2.792		0.0607066		0
2.793		0.06068		0
2.794		0.0606535		0
2.795		0.060627		0
2.796		0.0606005		0
2.797		0.060574		0
2.798		0.0605475		0
2.799		0.0605211		0
2.8		0.0604947		0
2.801		0.0604682		0
2.802		0.0604418		0
2.803		0.0604154		0
2.804		0.060389		0
2.805		0.0603627		0
2.806		0.0603363		0
2.807		0.06031		0
2.808		0.0602837		0
2.809		0.0602574		0
2.81		0.0602311		0
2.811		0.0602048		0
2.812		0.0601785		0
2.813		0.0601523		0
2.814		0.060126		0
2.815		0.0600998		0
2.816		0.0600736		0
2.817		0.0600474		0
2.818		0.0600213		0
2.819		0.0599951		0
2.82		0.0599689		0
2.821		0.0599428		0
2.822		0.0599167		0
2.823		0.0598906		0
2.824		0.0598645		0
2.825		0.0598384		0
2.826		0.0598124		0
2.827		0.0597863		0
2.828		0.0597603		0
2.829		0.0597343		0
2.83		0.0597083		0
2.831		0.0596823		0
2.832		0.0596563		0
2.833		0.0596303		0
2.834		0.0596044		0
2.835		0.0595784		0
2.836		0.0595525		0
2.837		0.0595266		0
2.838		0.0595007		0
2.839		0.0594749		0
2.84		0.059449		0
2.841		0.0594231		0
2.842		0.0593973		0
2.843		0.0593715		0
2.844		0.0593457		0
2.845		0.0593199		0
2.846		0.0592941		0
2.847		0.0592684		0
2.848		0.0592426		0
2.849		0.0592169		0
2.85		0.0591912		0
2.851		0.0591655		0
2.852		0.0591398		0
2.853		0.0591141		0
2.854		0.0590884		0
2.855		0.0590628		0
2.856		0.0590371		0
2.857		0.0590115		0
2.858		0.0589859		0
2.859		0.0589603		0
2.86		0.0589347		0
2.861		0.0589092		0
2.862		0.0588836		0
2.863		0.0588581		0
2.864		0.0588326		0
2.865		0.0588071		0
2.866		0.0587816		0
2.867		0.0587561		0
2.868		0.0587306		0
2.869		0.0587052		0
2.87		0.0586797		0
2.871		0.0586543		0
2.872		0.0586289		0
2.873		0.0586035		0
2.874		0.0585781		0
2.875		0.0585528		0
2.876		0.0585274		0
2.877		0.0585021		0
2.878		0.0584768		0
2.879		0.0584514		0
2.88		0.0584261		0
2.881		0.0584009		0
2.882		0.0583756		0
2.883		0.0583503		0
2.884		0.0583251		0
2.885		0.0582999		0
2.886		0.0582747		0
2.887		0.0582495		0
2.888		0.0582243		0
2.889		0.0581991		0
2.89		0.0581739		0
2.891		0.0581488		0
2.892		0.0581237		0
2.893		0.0580985		0
2.894		0.0580734		0
2.895		0.0580484		0
2.896		0.0580233		0
2.897		0.0579982		0
2.898		0.0579732		0
2.899		0.0579481		0
2.9		0.0579231		0
2.901		0.0578981		0
2.902		0.0578731		0
2.903		0.0578481		0
2.904		0.0578232		0
2.905		0.0577982		0
2.906		0.0577733		0
2.907		0.0577484		0
2.908		0.0577235		0
2.909		0.0576986		0
2.91		0.0576737		0
2.911		0.0576488		0
2.912		0.057624		0
2.913		0.0575991		0
2.914		0.0575743		0
2.915		0.0575495		0
2.916		0.0575247		0
2.917		0.0574999		0
2.918		0.0574751		0
2.919		0.0574504		0
2.92		0.0574256		0
2.921		0.0574009		0
2.922		0.0573762		0
2.923		0.0573515		0
2.924		0.0573268		0
2.925		0.0573021		0
2.926		0.0572774		0
2.927		0.0572528		0
2.928		0.0572281		0
2.929		0.0572035		0
2.93		0.0571789		0
2.931		0.0571543		0
2.932		0.0571297		0
2.933		0.0571052		0
2.934		0.0570806		0
2.935		0.0570561		0
2.936		0.0570315		0
2.937		0.057007		0
2.938		0.0569825		0
2.939		0.056958		0
2.94		0.0569336		0
2.941		0.0569091		0
2.942		0.0568847		0
2.943		0.0568602		0
2.944		0.0568358		0
2.945		0.0568114		0
2.946		0.056787		0
2.947		0.0567626		0
2.948		0.0567383		0
2.949		0.0567139		0
2.95		0.0566896		0
2.951		0.0566652		0
2.952		0.0566409		0
2.953		0.0566166		0
2.954		0.0565923		0
2.955		0.0565681		0
2.956		0.0565438		0
2.957		0.0565196		0
2.958		0.0564953		0
2.959		0.0564711		0
2.96		0.0564469		0
2.961		0.0564227		0
2.962		0.0563985		0
2.963		0.0563744		0
2.964		0.0563502		0
2.965		0.0563261		0
2.966		0.056302		0
2.967		0.0562778		0
2.968		0.0562537		0
2.969		0.0562297		0
2.97		0.0562056		0
2.971		0.0561815		0
2.972		0.0561575		0
2.973		0.0561334		0
2.974		0.0561094		0
2.975		0.0560854		0
2.976		0.0560614		0
2.977		0.0560374		0
2.978		0.0560135		0
2.979		0.0559895		0
2.98		0.0559656		0
2.981		0.0559417		0
2.982		0.0559177		0
2.983		0.0558938		0
2.984		0.05587		0
2.985		0.0558461		0
2.986		0.0558222		0
2.987		0.0557984		0
2.988		0.0557745		0
2.989		0.0557507		0
2.99		0.0557269		0
2.991		0.0557031		0
2.992		0.0556793		0
2.993		0.0556556		0
2.994		0.0556318		0
2.995		0.0556081		0
2.996		0.0555843		0
2.997		0.0555606		0
2.998		0.0555369		0
2.999		0.0555132		0
3		0.0554895		0
