2.539		0.515888		0
2.54		0.515701		0
2.541		0.515513		0
2.542		0.515325		0
2.543		0.515138		0
2.544		0.51495		0
2.545		0.514763		0
2.546		0.514576		0
2.547		0.514389		0
2.548		0.514202		0
2.549		0.514016		0
2.55		0.513829		0
2.551		0.513643		0
2.552		0.513457		0
2.553		0.51327		0
2.554		0.513084		0
2.555		0.512899		0
2.556		0.512713		0
2.557		0.512527		0
2.558		0.512342		0
2.559		0.512156		0
2.56		0.511971		0
2.561		0.511786		0
2.562		0.511601		0
2.563		0.511416		0
2.564		0.511232		0
2.565		0.511047		0
2.566		0.510863		0
2.567		0.510678		0
2.568		0.510494		0
2.569		0.51031		0
2.57		0.510126		0
2.571		0.509943		0
2.572		0.509759		0
2.573		0.509575		0
2.574		0.509392		0
2.575		0.509209		0
2.576		0.509026		0
2.577		0.508843		0
2.578		0.50866		0
2.579		0.508477		0
2.58		0.508294		0
2.581		0.508112		0
2.582		0.50793		0
2.583		0.507747		0
2.584		0.507565		0
2.585		0.507383		0
2.586		0.507201		0
2.587		0.50702		0
2.588		0.506838		0
2.589		0.506657		0
2.59		0.506475		0
2.591		0.506294		0
2.592		0.506113		0
2.593		0.505932		0
2.594		0.505751		0
2.595		0.50557		0
2.596		0.50539		0
2.597		0.505209		0
2.598		0.505029		0
2.599		0.504849		0
2.6		0.504669		0
2.601		0.504489		0
2.602		0.504309		0
2.603		0.504129		0
2.604		0.50395		0
2.605		0.50377		0
2.606		0.503591		0
2.607		0.503412		0
2.608		0.503233		0
2.609		0.503054		0
2.61		0.502875		0
2.611		0.502696		0
2.612		0.502518		0
2.613		0.502339		0
2.614		0.502161		0
2.615		0.501983		0
2.616		0.501805		0
2.617		0.501627		0
2.618		0.501449		0
2.619		0.501271		0
2.62		0.501094		0
2.621		0.500916		0
2.622		0.500739		0
2.623		0.500562		0
2.624		0.500385		0
2.625		0.500208		0
2.626		0.500031		0
2.627		0.499854		0
2.628		0.499678		0
2.629		0.499501		0
2.63		0.499325		0
2.631		0.499148		0
2.632		0.498972		0
2.633		0.498796		0
2.634		0.498621		0
2.635		0.498445		0
2.636		0.498269		0
2.637		0.498094		0
2.638		0.497918		0
2.639		0.497743		0
2.64		0.497568		0
2.641		0.497393		0
2.642		0.497218		0
2.643		0.497043		0
2.644		0.496869		0
2.645		0.496694		0
2.646		0.49652		0
2.647		0.496345		0
2.648		0.496171		0
2.649		0.495997		0
2.65		0.495823		0
2.651		0.495649		0
2.652		0.495476		0
2.653		0.495302		0
2.654		0.495129		0
2.655		0.494955		0
2.656		0.494782		0
2.657		0.494609		0
2.658		0.494436		0
2.659		0.494263		0
2.66		0.49409		0
2.661		0.493918		0
2.662		0.493745		0
2.663		0.493573		0
2.664		0.493401		0
2.665		0.493228		0
2.666		0.493056		0
2.667		0.492885		0
2.668		0.492713		0
2.669		0.492541		0
2.67		0.492369		0
2.671		0.492198		0
2.672		0.492027		0
2.673		0.491855		0
2.674		0.491684		0
2.675		0.491513		0
2.676		0.491343		0
2.677		0.491172		0
2.678		0.491001		0
2.679		0.490831		0
2.68		0.49066		0
2.681		0.49049		0
2.682		0.49032		0
2.683		0.49015		0
2.684		0.48998		0
2.685		0.48981		0
2.686		0.48964		0
2.687		0.489471		0
2.688		0.489301		0
2.689		0.489132		0
2.69		0.488963		0
2.691		0.488794		0
2.692		0.488625		0
2.693		0.488456		0
2.694		0.488287		0
2.695		0.488118		0
2.696		0.48795		0
2.697		0.487781		0
2.698		0.487613		0
2.699		0.487445		0
2.7		0.487277		0
2.701		0.487109		0
2.702		0.486941		0
2.703		0.486773		0
2.704		0.486605		0
2.705		0.486438		0
2.706		0.48627		0
2.707		0.486103		0
2.708		0.485936		0
2.709		0.485769		0
2.71		0.485602		0
2.711		0.485435		0
2.712		0.485268		0
2.713		0.485102		0
2.714		0.484935		0
2.715		0.484769		0
2.716		0.484602		0
2.717		0.484436		0
2.718		0.48427		0
2.719		0.484104		0
2.72		0.483938		0
2.721		0.483773		0
2.722		0.483607		0
2.723		0.483442		0
2.724		0.483276		0
2.725		0.483111		0
2.726		0.482946		0
2.727		0.482781		0
2.728		0.482616		0
2.729		0.482451		0
2.73		0.482286		0
2.731		0.482121		0
2.732		0.481957		0
2.733		0.481793		0
2.734		0.481628		0
2.735		0.481464		0
2.736		0.4813		0
2.737		0.481136		0
2.738		0.480972		0
2.739		0.480808		0
2.74		0.480645		0
2.741		0.480481		0
2.742		0.480318		0
2.743		0.480155		0
2.744		0.479991		0
2.745		0.479828		0
2.746		0.479665		0
2.747		0.479502		0
2.748		0.47934		0
2.749		0.479177		0
2.75		0.479015		0
2.751		0.478852		0
2.752		0.47869		0
2.753		0.478528		0
2.754		0.478365		0
2.755		0.478203		0
2.756		0.478042		0
2.757		0.47788		0
2.758		0.477718		0
2.759		0.477556		0
2.76		0.477395		0
2.761		0.477234		0
2.762		0.477072		0
2.763		0.476911		0
2.764		0.47675		0
2.765		0.476589		0
2.766		0.476428		0
2.767		0.476268		0
2.768		0.476107		0
2.769		0.475947		0
2.77		0.475786		0
2.771		0.475626		0
2.772		0.475466		0
2.773		0.475306		0
2.774		0.475146		0
2.775		0.474986		0
2.776		0.474826		0
2.777		0.474666		0
2.778		0.474507		0
2.779		0.474347		0
2.78		0.474188		0
2.781		0.474029		0
2.782		0.47387		0
2.783		0.473711		0
2.784		0.473552		0
2.785		0.473393		0
2.786		0.473234		0
2.787		0.473076		0
2.788		0.472917		0
2.789		0.472759		0
2.79		0.4726		0
2.791		0.472442		0
2.792		0.472284		0
2.793		0.472126		0
2.794		0.471968		0
2.795		0.471811		0
2.796		0.471653		0
2.797		0.471495		0
2.798		0.471338		0
2.799		0.47118		0
2.8		0.471023		0
2.801		0.470866		0
2.802		0.470709		0
2.803		0.470552		0
2.804		0.470395		0
2.805		0.470238		0
2.806		0.470082		0
2.807		0.469925		0
2.808		0.469769		0
2.809		0.469613		0
2.81		0.469456		0
2.811		0.4693		0
2.812		0.469144		0
2.813		0.468988		0
2.814		0.468832		0
2.815		0.468677		0
2.816		0.468521		0
2.817		0.468366		0
2.818		0.46821		0
2.819		0.468055		0
2.82		0.4679		0
2.821		0.467745		0
2.822		0.46759		0
2.823		0.467435		0
2.824		0.46728		0
2.825		0.467125		0
2.826		0.46697		0
2.827		0.466816		0
2.828		0.466662		0
2.829		0.466507		0
2.83		0.466353		0
2.831		0.466199		0
2.832		0.466045		0
2.833		0.465891		0
2.834		0.465737		0
2.835		0.465584		0
2.836		0.46543		0
2.837		0.465276		0
2.838		0.465123		0
2.839		0.46497		0
2.84		0.464817		0
2.841		0.464663		0
2.842		0.46451		0
2.843		0.464358		0
2.844		0.464205		0
2.845		0.464052		0
2.846		0.463899		0
2.847		0.463747		0
2.848		0.463594		0
2.849		0.463442		0
2.85		0.46329		0
2.851		0.463138		0
2.852		0.462986		0
2.853		0.462834		0
2.854		0.462682		0
2.855		0.46253		0
2.856		0.462379		0
2.857		0.462227		0
2.858		0.462076		0
2.859		0.461924		0
2.86		0.461773		0
2.861		0.461622		0
2.862		0.461471		0
2.863		0.46132		0
2.864		0.461169		0
2.865		0.461018		0
2.866		0.460868		0
2.867		0.460717		0
2.868		0.460567		0
2.869		0.460416		0
2.87		0.460266		0
2.871		0.460116		0
2.872		0.459966		0
2.873		0.459816		0
2.874		0.459666		0
2.875		0.459516		0
2.876		0.459366		0
2.877		0.459217		0
2.878		0.459067		0
2.879		0.458918		0
2.88		0.458769		0
2.881		0.458619		0
2.882		0.45847		0
2.883		0.458321		0
2.884		0.458172		0
2.885		0.458024		0
2.886		0.457875		0
2.887		0.457726		0
2.888		0.457578		0
2.889		0.457429		0
2.89		0.457281		0
2.891		0.457133		0
2.892		0.456984		0
2.893		0.456836		0
2.894		0.456688		0
2.895		0.45654		0
2.896		0.456393		0
2.897		0.456245		0
2.898		0.456097		0
2.899		0.45595		0
2.9		0.455802		0
2.901		0.455655		0
2.902		0.455508		0
2.903		0.455361		0
2.904		0.455214		0
2.905		0.455067		0
2.906		0.45492		0
2.907		0.454773		0
2.908		0.454627		0
2.909		0.45448		0
2.91		0.454333		0
2.911		0.454187		0
2.912		0.454041		0
2.913		0.453895		0
2.914		0.453748		0
2.915		0.453602		0
2.916		0.453457		0
2.917		0.453311		0
2.918		0.453165		0
2.919		0.453019		0
2.92		0.452874		0
2.921		0.452728		0
2.922		0.452583		0
2.923		0.452438		0
2.924		0.452292		0
2.925		0.452147		0
2.926		0.452002		0
2.927		0.451857		0
2.928		0.451713		0
2.929		0.451568		0
2.93		0.451423		0
2.931		0.451279		0
2.932		0.451134		0
2.933		0.45099		0
2.934		0.450846		0
2.935		0.450701		0
2.936		0.450557		0
2.937		0.450413		0
2.938		0.450269		0
2.939		0.450126		0
2.94		0.449982		0
2.941		0.449838		0
2.942		0.449695		0
2.943		0.449551		0
2.944		0.449408		0
2.945		0.449265		0
2.946		0.449121		0
2.947		0.448978		0
2.948		0.448835		0
2.949		0.448692		0
2.95		0.44855		0
2.951		0.448407		0
2.952		0.448264		0
2.953		0.448122		0
2.954		0.447979		0
2.955		0.447837		0
2.956		0.447694		0
2.957		0.447552		0
2.958		0.44741		0
2.959		0.447268		0
2.96		0.447126		0
2.961		0.446984		0
2.962		0.446843		0
2.963		0.446701		0
2.964		0.446559		0
2.965		0.446418		0
2.966		0.446276		0
2.967		0.446135		0
2.968		0.445994		0
2.969		0.445853		0
2.97		0.445712		0
2.971		0.445571		0
2.972		0.44543		0
2.973		0.445289		0
2.974		0.445148		0
2.975		0.445008		0
2.976		0.444867		0
2.977		0.444727		0
2.978		0.444586		0
2.979		0.444446		0
2.98		0.444306		0
2.981		0.444166		0
2.982		0.444026		0
2.983		0.443886		0
2.984		0.443746		0
2.985		0.443606		0
2.986		0.443467		0
2.987		0.443327		0
2.988		0.443188		0
2.989		0.443048		0
2.99		0.442909		0
2.991		0.44277		0
2.992		0.442631		0
2.993		0.442492		0
2.994		0.442353		0
2.995		0.442214		0
2.996		0.442075		0
2.997		0.441936		0
2.998		0.441798		0
2.999		0.441659		0
3		0.441521		0
