2.482		0.0697648		0
2.483		0.069732		0
2.484		0.0696993		0
2.485		0.0696665		0
2.486		0.0696338		0
2.487		0.0696012		0
2.488		0.0695685		0
2.489		0.0695359		0
2.49		0.0695032		0
2.491		0.0694706		0
2.492		0.0694381		0
2.493		0.0694055		0
2.494		0.0693729		0
2.495		0.0693404		0
2.496		0.0693079		0
2.497		0.0692754		0
2.498		0.069243		0
2.499		0.0692105		0
2.5		0.0691781		0
2.501		0.0691457		0
2.502		0.0691133		0
2.503		0.0690809		0
2.504		0.0690486		0
2.505		0.0690162		0
2.506		0.0689839		0
2.507		0.0689516		0
2.508		0.0689194		0
2.509		0.0688871		0
2.51		0.0688549		0
2.511		0.0688227		0
2.512		0.0687905		0
2.513		0.0687583		0
2.514		0.0687261		0
2.515		0.068694		0
2.516		0.0686619		0
2.517		0.0686298		0
2.518		0.0685977		0
2.519		0.0685656		0
2.52		0.0685336		0
2.521		0.0685016		0
2.522		0.0684696		0
2.523		0.0684376		0
2.524		0.0684056		0
2.525		0.0683737		0
2.526		0.0683417		0
2.527		0.0683098		0
2.528		0.0682779		0
2.529		0.0682461		0
2.53		0.0682142		0
2.531		0.0681824		0
2.532		0.0681506		0
2.533		0.0681188		0
2.534		0.068087		0
2.535		0.0680552		0
2.536		0.0680235		0
2.537		0.0679918		0
2.538		0.0679601		0
2.539		0.0679284		0
2.54		0.0678967		0
2.541		0.0678651		0
2.542		0.0678335		0
2.543		0.0678019		0
2.544		0.0677703		0
2.545		0.0677387		0
2.546		0.0677072		0
2.547		0.0676756		0
2.548		0.0676441		0
2.549		0.0676126		0
2.55		0.0675812		0
2.551		0.0675497		0
2.552		0.0675183		0
2.553		0.0674869		0
2.554		0.0674555		0
2.555		0.0674241		0
2.556		0.0673927		0
2.557		0.0673614		0
2.558		0.0673301		0
2.559		0.0672987		0
2.56		0.0672675		0
2.561		0.0672362		0
2.562		0.0672049		0
2.563		0.0671737		0
2.564		0.0671425		0
2.565		0.0671113		0
2.566		0.0670801		0
2.567		0.067049		0
2.568		0.0670178		0
2.569		0.0669867		0
2.57		0.0669556		0
2.571		0.0669245		0
2.572		0.0668935		0
2.573		0.0668624		0
2.574		0.0668314		0
2.575		0.0668004		0
2.576		0.0667694		0
2.577		0.0667384		0
2.578		0.0667075		0
2.579		0.0666765		0
2.58		0.0666456		0
2.581		0.0666147		0
2.582		0.0665838		0
2.583		0.066553		0
2.584		0.0665221		0
2.585		0.0664913		0
2.586		0.0664605		0
2.587		0.0664297		0
2.588		0.066399		0
2.589		0.0663682		0
2.59		0.0663375		0
2.591		0.0663068		0
2.592		0.0662761		0
2.593		0.0662454		0
2.594		0.0662147		0
2.595		0.0661841		0
2.596		0.0661535		0
2.597		0.0661229		0
2.598		0.0660923		0
2.599		0.0660617		0
2.6		0.0660312		0
2.601		0.0660006		0
2.602		0.0659701		0
2.603		0.0659396		0
2.604		0.0659091		0
2.605		0.0658787		0
2.606		0.0658482		0
2.607		0.0658178		0
2.608		0.0657874		0
2.609		0.065757		0
2.61		0.0657266		0
2.611		0.0656963		0
2.612		0.065666		0
2.613		0.0656356		0
2.614		0.0656053		0
2.615		0.0655751		0
2.616		0.0655448		0
2.617		0.0655146		0
2.618		0.0654843		0
2.619		0.0654541		0
2.62		0.0654239		0
2.621		0.0653938		0
2.622		0.0653636		0
2.623		0.0653335		0
2.624		0.0653034		0
2.625		0.0652733		0
2.626		0.0652432		0
2.627		0.0652131		0
2.628		0.0651831		0
2.629		0.065153		0
2.63		0.065123		0
2.631		0.065093		0
2.632		0.0650631		0
2.633		0.0650331		0
2.634		0.0650032		0
2.635		0.0649732		0
2.636		0.0649433		0
2.637		0.0649135		0
2.638		0.0648836		0
2.639		0.0648537		0
2.64		0.0648239		0
2.641		0.0647941		0
2.642		0.0647643		0
2.643		0.0647345		0
2.644		0.0647047		0
2.645		0.064675		0
2.646		0.0646453		0
2.647		0.0646156		0
2.648		0.0645859		0
2.649		0.0645562		0
2.65		0.0645265		0
2.651		0.0644969		0
2.652		0.0644673		0
2.653		0.0644377		0
2.654		0.0644081		0
2.655		0.0643785		0
2.656		0.064349		0
2.657		0.0643194		0
2.658		0.0642899		0
2.659		0.0642604		0
2.66		0.0642309		0
2.661		0.0642015		0
2.662		0.064172		0
2.663		0.0641426		0
2.664		0.0641132		0
2.665		0.0640838		0
2.666		0.0640544		0
2.667		0.0640251		0
2.668		0.0639957		0
2.669		0.0639664		0
2.67		0.0639371		0
2.671		0.0639078		0
2.672		0.0638785		0
2.673		0.0638493		0
2.674		0.06382		0
2.675		0.0637908		0
2.676		0.0637616		0
2.677		0.0637324		0
2.678		0.0637032		0
2.679		0.0636741		0
2.68		0.063645		0
2.681		0.0636158		0
2.682		0.0635867		0
2.683		0.0635577		0
2.684		0.0635286		0
2.685		0.0634995		0
2.686		0.0634705		0
2.687		0.0634415		0
2.688		0.0634125		0
2.689		0.0633835		0
2.69		0.0633546		0
2.691		0.0633256		0
2.692		0.0632967		0
2.693		0.0632678		0
2.694		0.0632389		0
2.695		0.06321		0
2.696		0.0631812		0
2.697		0.0631523		0
2.698		0.0631235		0
2.699		0.0630947		0
2.7		0.0630659		0
2.701		0.0630371		0
2.702		0.0630084		0
2.703		0.0629796		0
2.704		0.0629509		0
2.705		0.0629222		0
2.706		0.0628935		0
2.707		0.0628648		0
2.708		0.0628362		0
2.709		0.0628075		0
2.71		0.0627789		0
2.711		0.0627503		0
2.712		0.0627217		0
2.713		0.0626931		0
2.714		0.0626646		0
2.715		0.062636		0
2.716		0.0626075		0
2.717		0.062579		0
2.718		0.0625505		0
2.719		0.0625221		0
2.72		0.0624936		0
2.721		0.0624652		0
2.722		0.0624368		0
2.723		0.0624084		0
2.724		0.06238		0
2.725		0.0623516		0
2.726		0.0623232		0
2.727		0.0622949		0
2.728		0.0622666		0
2.729		0.0622383		0
2.73		0.06221		0
2.731		0.0621817		0
2.732		0.0621535		0
2.733		0.0621252		0
2.734		0.062097		0
2.735		0.0620688		0
2.736		0.0620406		0
2.737		0.0620125		0
2.738		0.0619843		0
2.739		0.0619562		0
2.74		0.0619281		0
2.741		0.0619		0
2.742		0.0618719		0
2.743		0.0618438		0
2.744		0.0618157		0
2.745		0.0617877		0
2.746		0.0617597		0
2.747		0.0617317		0
2.748		0.0617037		0
2.749		0.0616757		0
2.75		0.0616478		0
2.751		0.0616198		0
2.752		0.0615919		0
2.753		0.061564		0
2.754		0.0615361		0
2.755		0.0615083		0
2.756		0.0614804		0
2.757		0.0614526		0
2.758		0.0614247		0
2.759		0.0613969		0
2.76		0.0613691		0
2.761		0.0613414		0
2.762		0.0613136		0
2.763		0.0612859		0
2.764		0.0612581		0
2.765		0.0612304		0
2.766		0.0612027		0
2.767		0.0611751		0
2.768		0.0611474		0
2.769		0.0611198		0
2.77		0.0610921		0
2.771		0.0610645		0
2.772		0.0610369		0
2.773		0.0610094		0
2.774		0.0609818		0
2.775		0.0609542		0
2.776		0.0609267		0
2.777		0.0608992		0
2.778		0.0608717		0
2.779		0.0608442		0
2.78		0.0608168		0
2.781		0.0607893		0
2.782		0.0607619		0
2.783		0.0607345		0
2.784		0.0607071		0
2.785		0.0606797		0
2.786		0.0606523		0
2.787		0.060625		0
2.788		0.0605976		0
2.789		0.0605703		0
2.79		0.060543		0
2.791		0.0605157		0
2.792		0.0604885		0
2.793		0.0604612		0
2.794		0.060434		0
2.795		0.0604067		0
2.796		0.0603795		0
2.797		0.0603523		0
2.798		0.0603252		0
2.799		0.060298		0
2.8		0.0602709		0
2.801		0.0602437		0
2.802		0.0602166		0
2.803		0.0601895		0
2.804		0.0601624		0
2.805		0.0601354		0
2.806		0.0601083		0
2.807		0.0600813		0
2.808		0.0600543		0
2.809		0.0600273		0
2.81		0.0600003		0
2.811		0.0599733		0
2.812		0.0599464		0
2.813		0.0599194		0
2.814		0.0598925		0
2.815		0.0598656		0
2.816		0.0598387		0
2.817		0.0598119		0
2.818		0.059785		0
2.819		0.0597582		0
2.82		0.0597313		0
2.821		0.0597045		0
2.822		0.0596777		0
2.823		0.0596509		0
2.824		0.0596242		0
2.825		0.0595974		0
2.826		0.0595707		0
2.827		0.059544		0
2.828		0.0595173		0
2.829		0.0594906		0
2.83		0.0594639		0
2.831		0.0594373		0
2.832		0.0594106		0
2.833		0.059384		0
2.834		0.0593574		0
2.835		0.0593308		0
2.836		0.0593042		0
2.837		0.0592777		0
2.838		0.0592511		0
2.839		0.0592246		0
2.84		0.0591981		0
2.841		0.0591716		0
2.842		0.0591451		0
2.843		0.0591187		0
2.844		0.0590922		0
2.845		0.0590658		0
2.846		0.0590393		0
2.847		0.0590129		0
2.848		0.0589866		0
2.849		0.0589602		0
2.85		0.0589338		0
2.851		0.0589075		0
2.852		0.0588811		0
2.853		0.0588548		0
2.854		0.0588285		0
2.855		0.0588023		0
2.856		0.058776		0
2.857		0.0587497		0
2.858		0.0587235		0
2.859		0.0586973		0
2.86		0.0586711		0
2.861		0.0586449		0
2.862		0.0586187		0
2.863		0.0585926		0
2.864		0.0585664		0
2.865		0.0585403		0
2.866		0.0585142		0
2.867		0.0584881		0
2.868		0.058462		0
2.869		0.0584359		0
2.87		0.0584099		0
2.871		0.0583838		0
2.872		0.0583578		0
2.873		0.0583318		0
2.874		0.0583058		0
2.875		0.0582799		0
2.876		0.0582539		0
2.877		0.0582279		0
2.878		0.058202		0
2.879		0.0581761		0
2.88		0.0581502		0
2.881		0.0581243		0
2.882		0.0580985		0
2.883		0.0580726		0
2.884		0.0580468		0
2.885		0.0580209		0
2.886		0.0579951		0
2.887		0.0579693		0
2.888		0.0579436		0
2.889		0.0579178		0
2.89		0.057892		0
2.891		0.0578663		0
2.892		0.0578406		0
2.893		0.0578149		0
2.894		0.0577892		0
2.895		0.0577635		0
2.896		0.0577379		0
2.897		0.0577122		0
2.898		0.0576866		0
2.899		0.057661		0
2.9		0.0576354		0
2.901		0.0576098		0
2.902		0.0575842		0
2.903		0.0575587		0
2.904		0.0575331		0
2.905		0.0575076		0
2.906		0.0574821		0
2.907		0.0574566		0
2.908		0.0574311		0
2.909		0.0574057		0
2.91		0.0573802		0
2.911		0.0573548		0
2.912		0.0573294		0
2.913		0.057304		0
2.914		0.0572786		0
2.915		0.0572532		0
2.916		0.0572278		0
2.917		0.0572025		0
2.918		0.0571772		0
2.919		0.0571518		0
2.92		0.0571265		0
2.921		0.0571013		0
2.922		0.057076		0
2.923		0.0570507		0
2.924		0.0570255		0
2.925		0.0570003		0
2.926		0.056975		0
2.927		0.0569498		0
2.928		0.0569247		0
2.929		0.0568995		0
2.93		0.0568743		0
2.931		0.0568492		0
2.932		0.0568241		0
2.933		0.056799		0
2.934		0.0567739		0
2.935		0.0567488		0
2.936		0.0567237		0
2.937		0.0566987		0
2.938		0.0566736		0
2.939		0.0566486		0
2.94		0.0566236		0
2.941		0.0565986		0
2.942		0.0565736		0
2.943		0.0565487		0
2.944		0.0565237		0
2.945		0.0564988		0
2.946		0.0564739		0
2.947		0.0564489		0
2.948		0.0564241		0
2.949		0.0563992		0
2.95		0.0563743		0
2.951		0.0563495		0
2.952		0.0563246		0
2.953		0.0562998		0
2.954		0.056275		0
2.955		0.0562502		0
2.956		0.0562254		0
2.957		0.0562007		0
2.958		0.0561759		0
2.959		0.0561512		0
2.96		0.0561265		0
2.961		0.0561018		0
2.962		0.0560771		0
2.963		0.0560524		0
2.964		0.0560277		0
2.965		0.0560031		0
2.966		0.0559785		0
2.967		0.0559539		0
2.968		0.0559292		0
2.969		0.0559047		0
2.97		0.0558801		0
2.971		0.0558555		0
2.972		0.055831		0
2.973		0.0558064		0
2.974		0.0557819		0
2.975		0.0557574		0
2.976		0.0557329		0
2.977		0.0557085		0
2.978		0.055684		0
2.979		0.0556595		0
2.98		0.0556351		0
2.981		0.0556107		0
2.982		0.0555863		0
2.983		0.0555619		0
2.984		0.0555375		0
2.985		0.0555132		0
2.986		0.0554888		0
2.987		0.0554645		0
2.988		0.0554402		0
2.989		0.0554159		0
2.99		0.0553916		0
2.991		0.0553673		0
2.992		0.055343		0
2.993		0.0553188		0
2.994		0.0552945		0
2.995		0.0552703		0
2.996		0.0552461		0
2.997		0.0552219		0
2.998		0.0551977		0
2.999		0.0551736		0
3		0.0551494		0
