2.488		0.0850875		0
2.489		0.0850647		0
2.49		0.0850419		0
2.491		0.0850191		0
2.492		0.0849964		0
2.493		0.0849736		0
2.494		0.0849508		0
2.495		0.0849281		0
2.496		0.0849053		0
2.497		0.0848825		0
2.498		0.0848598		0
2.499		0.084837		0
2.5		0.0848143		0
2.501		0.0847915		0
2.502		0.0847688		0
2.503		0.084746		0
2.504		0.0847233		0
2.505		0.0847005		0
2.506		0.0846778		0
2.507		0.0846551		0
2.508		0.0846323		0
2.509		0.0846096		0
2.51		0.0845869		0
2.511		0.0845642		0
2.512		0.0845414		0
2.513		0.0845187		0
2.514		0.084496		0
2.515		0.0844733		0
2.516		0.0844506		0
2.517		0.0844279		0
2.518		0.0844051		0
2.519		0.0843824		0
2.52		0.0843597		0
2.521		0.084337		0
2.522		0.0843143		0
2.523		0.0842916		0
2.524		0.084269		0
2.525		0.0842463		0
2.526		0.0842236		0
2.527		0.0842009		0
2.528		0.0841782		0
2.529		0.0841555		0
2.53		0.0841328		0
2.531		0.0841102		0
2.532		0.0840875		0
2.533		0.0840648		0
2.534		0.0840422		0
2.535		0.0840195		0
2.536		0.0839968		0
2.537		0.0839742		0
2.538		0.0839515		0
2.539		0.0839289		0
2.54		0.0839062		0
2.541		0.0838836		0
2.542		0.0838609		0
2.543		0.0838383		0
2.544		0.0838156		0
2.545		0.083793		0
2.546		0.0837703		0
2.547		0.0837477		0
2.548		0.0837251		0
2.549		0.0837024		0
2.55		0.0836798		0
2.551		0.0836572		0
2.552		0.0836346		0
2.553		0.0836119		0
2.554		0.0835893		0
2.555		0.0835667		0
2.556		0.0835441		0
2.557		0.0835215		0
2.558		0.0834989		0
2.559		0.0834763		0
2.56		0.0834537		0
2.561		0.0834311		0
2.562		0.0834085		0
2.563		0.0833859		0
2.564		0.0833633		0
2.565		0.0833407		0
2.566		0.0833181		0
2.567		0.0832956		0
2.568		0.083273		0
2.569		0.0832504		0
2.57		0.0832278		0
2.571		0.0832053		0
2.572		0.0831827		0
2.573		0.0831601		0
2.574		0.0831376		0
2.575		0.083115		0
2.576		0.0830924		0
2.577		0.0830699		0
2.578		0.0830473		0
2.579		0.0830248		0
2.58		0.0830022		0
2.581		0.0829797		0
2.582		0.0829572		0
2.583		0.0829346		0
2.584		0.0829121		0
2.585		0.0828896		0
2.586		0.082867		0
2.587		0.0828445		0
2.588		0.082822		0
2.589		0.0827995		0
2.59		0.0827769		0
2.591		0.0827544		0
2.592		0.0827319		0
2.593		0.0827094		0
2.594		0.0826869		0
2.595		0.0826644		0
2.596		0.0826419		0
2.597		0.0826194		0
2.598		0.0825969		0
2.599		0.0825744		0
2.6		0.0825519		0
2.601		0.0825294		0
2.602		0.0825069		0
2.603		0.0824845		0
2.604		0.082462		0
2.605		0.0824395		0
2.606		0.082417		0
2.607		0.0823946		0
2.608		0.0823721		0
2.609		0.0823496		0
2.61		0.0823272		0
2.611		0.0823047		0
2.612		0.0822823		0
2.613		0.0822598		0
2.614		0.0822374		0
2.615		0.0822149		0
2.616		0.0821925		0
2.617		0.08217		0
2.618		0.0821476		0
2.619		0.0821251		0
2.62		0.0821027		0
2.621		0.0820803		0
2.622		0.0820579		0
2.623		0.0820354		0
2.624		0.082013		0
2.625		0.0819906		0
2.626		0.0819682		0
2.627		0.0819458		0
2.628		0.0819234		0
2.629		0.081901		0
2.63		0.0818786		0
2.631		0.0818562		0
2.632		0.0818338		0
2.633		0.0818114		0
2.634		0.081789		0
2.635		0.0817666		0
2.636		0.0817442		0
2.637		0.0817218		0
2.638		0.0816994		0
2.639		0.0816771		0
2.64		0.0816547		0
2.641		0.0816323		0
2.642		0.08161		0
2.643		0.0815876		0
2.644		0.0815652		0
2.645		0.0815429		0
2.646		0.0815205		0
2.647		0.0814982		0
2.648		0.0814758		0
2.649		0.0814535		0
2.65		0.0814312		0
2.651		0.0814088		0
2.652		0.0813865		0
2.653		0.0813641		0
2.654		0.0813418		0
2.655		0.0813195		0
2.656		0.0812972		0
2.657		0.0812748		0
2.658		0.0812525		0
2.659		0.0812302		0
2.66		0.0812079		0
2.661		0.0811856		0
2.662		0.0811633		0
2.663		0.081141		0
2.664		0.0811187		0
2.665		0.0810964		0
2.666		0.0810741		0
2.667		0.0810518		0
2.668		0.0810295		0
2.669		0.0810073		0
2.67		0.080985		0
2.671		0.0809627		0
2.672		0.0809404		0
2.673		0.0809182		0
2.674		0.0808959		0
2.675		0.0808736		0
2.676		0.0808514		0
2.677		0.0808291		0
2.678		0.0808069		0
2.679		0.0807846		0
2.68		0.0807624		0
2.681		0.0807401		0
2.682		0.0807179		0
2.683		0.0806956		0
2.684		0.0806734		0
2.685		0.0806512		0
2.686		0.080629		0
2.687		0.0806067		0
2.688		0.0805845		0
2.689		0.0805623		0
2.69		0.0805401		0
2.691		0.0805179		0
2.692		0.0804957		0
2.693		0.0804735		0
2.694		0.0804513		0
2.695		0.0804291		0
2.696		0.0804069		0
2.697		0.0803847		0
2.698		0.0803625		0
2.699		0.0803403		0
2.7		0.0803181		0
2.701		0.0802959		0
2.702		0.0802738		0
2.703		0.0802516		0
2.704		0.0802294		0
2.705		0.0802073		0
2.706		0.0801851		0
2.707		0.0801629		0
2.708		0.0801408		0
2.709		0.0801186		0
2.71		0.0800965		0
2.711		0.0800743		0
2.712		0.0800522		0
2.713		0.0800301		0
2.714		0.0800079		0
2.715		0.0799858		0
2.716		0.0799637		0
2.717		0.0799416		0
2.718		0.0799194		0
2.719		0.0798973		0
2.72		0.0798752		0
2.721		0.0798531		0
2.722		0.079831		0
2.723		0.0798089		0
2.724		0.0797868		0
2.725		0.0797647		0
2.726		0.0797426		0
2.727		0.0797205		0
2.728		0.0796984		0
2.729		0.0796763		0
2.73		0.0796543		0
2.731		0.0796322		0
2.732		0.0796101		0
2.733		0.079588		0
2.734		0.079566		0
2.735		0.0795439		0
2.736		0.0795218		0
2.737		0.0794998		0
2.738		0.0794777		0
2.739		0.0794557		0
2.74		0.0794337		0
2.741		0.0794116		0
2.742		0.0793896		0
2.743		0.0793675		0
2.744		0.0793455		0
2.745		0.0793235		0
2.746		0.0793015		0
2.747		0.0792794		0
2.748		0.0792574		0
2.749		0.0792354		0
2.75		0.0792134		0
2.751		0.0791914		0
2.752		0.0791694		0
2.753		0.0791474		0
2.754		0.0791254		0
2.755		0.0791034		0
2.756		0.0790814		0
2.757		0.0790594		0
2.758		0.0790374		0
2.759		0.0790155		0
2.76		0.0789935		0
2.761		0.0789715		0
2.762		0.0789496		0
2.763		0.0789276		0
2.764		0.0789056		0
2.765		0.0788837		0
2.766		0.0788617		0
2.767		0.0788398		0
2.768		0.0788178		0
2.769		0.0787959		0
2.77		0.078774		0
2.771		0.078752		0
2.772		0.0787301		0
2.773		0.0787082		0
2.774		0.0786862		0
2.775		0.0786643		0
2.776		0.0786424		0
2.777		0.0786205		0
2.778		0.0785986		0
2.779		0.0785767		0
2.78		0.0785548		0
2.781		0.0785329		0
2.782		0.078511		0
2.783		0.0784891		0
2.784		0.0784672		0
2.785		0.0784453		0
2.786		0.0784234		0
2.787		0.0784016		0
2.788		0.0783797		0
2.789		0.0783578		0
2.79		0.078336		0
2.791		0.0783141		0
2.792		0.0782922		0
2.793		0.0782704		0
2.794		0.0782485		0
2.795		0.0782267		0
2.796		0.0782049		0
2.797		0.078183		0
2.798		0.0781612		0
2.799		0.0781394		0
2.8		0.0781175		0
2.801		0.0780957		0
2.802		0.0780739		0
2.803		0.0780521		0
2.804		0.0780303		0
2.805		0.0780084		0
2.806		0.0779866		0
2.807		0.0779648		0
2.808		0.077943		0
2.809		0.0779213		0
2.81		0.0778995		0
2.811		0.0778777		0
2.812		0.0778559		0
2.813		0.0778341		0
2.814		0.0778123		0
2.815		0.0777906		0
2.816		0.0777688		0
2.817		0.077747		0
2.818		0.0777253		0
2.819		0.0777035		0
2.82		0.0776818		0
2.821		0.07766		0
2.822		0.0776383		0
2.823		0.0776165		0
2.824		0.0775948		0
2.825		0.0775731		0
2.826		0.0775513		0
2.827		0.0775296		0
2.828		0.0775079		0
2.829		0.0774862		0
2.83		0.0774645		0
2.831		0.0774428		0
2.832		0.0774211		0
2.833		0.0773994		0
2.834		0.0773777		0
2.835		0.077356		0
2.836		0.0773343		0
2.837		0.0773126		0
2.838		0.0772909		0
2.839		0.0772692		0
2.84		0.0772476		0
2.841		0.0772259		0
2.842		0.0772042		0
2.843		0.0771826		0
2.844		0.0771609		0
2.845		0.0771392		0
2.846		0.0771176		0
2.847		0.077096		0
2.848		0.0770743		0
2.849		0.0770527		0
2.85		0.077031		0
2.851		0.0770094		0
2.852		0.0769878		0
2.853		0.0769662		0
2.854		0.0769445		0
2.855		0.0769229		0
2.856		0.0769013		0
2.857		0.0768797		0
2.858		0.0768581		0
2.859		0.0768365		0
2.86		0.0768149		0
2.861		0.0767933		0
2.862		0.0767717		0
2.863		0.0767501		0
2.864		0.0767286		0
2.865		0.076707		0
2.866		0.0766854		0
2.867		0.0766639		0
2.868		0.0766423		0
2.869		0.0766207		0
2.87		0.0765992		0
2.871		0.0765776		0
2.872		0.0765561		0
2.873		0.0765345		0
2.874		0.076513		0
2.875		0.0764915		0
2.876		0.0764699		0
2.877		0.0764484		0
2.878		0.0764269		0
2.879		0.0764054		0
2.88		0.0763839		0
2.881		0.0763623		0
2.882		0.0763408		0
2.883		0.0763193		0
2.884		0.0762978		0
2.885		0.0762763		0
2.886		0.0762549		0
2.887		0.0762334		0
2.888		0.0762119		0
2.889		0.0761904		0
2.89		0.0761689		0
2.891		0.0761475		0
2.892		0.076126		0
2.893		0.0761045		0
2.894		0.0760831		0
2.895		0.0760616		0
2.896		0.0760402		0
2.897		0.0760187		0
2.898		0.0759973		0
2.899		0.0759759		0
2.9		0.0759544		0
2.901		0.075933		0
2.902		0.0759116		0
2.903		0.0758902		0
2.904		0.0758687		0
2.905		0.0758473		0
2.906		0.0758259		0
2.907		0.0758045		0
2.908		0.0757831		0
2.909		0.0757617		0
2.91		0.0757403		0
2.911		0.0757189		0
2.912		0.0756976		0
2.913		0.0756762		0
2.914		0.0756548		0
2.915		0.0756334		0
2.916		0.0756121		0
2.917		0.0755907		0
2.918		0.0755694		0
2.919		0.075548		0
2.92		0.0755267		0
2.921		0.0755053		0
2.922		0.075484		0
2.923		0.0754626		0
2.924		0.0754413		0
2.925		0.07542		0
2.926		0.0753987		0
2.927		0.0753773		0
2.928		0.075356		0
2.929		0.0753347		0
2.93		0.0753134		0
2.931		0.0752921		0
2.932		0.0752708		0
2.933		0.0752495		0
2.934		0.0752282		0
2.935		0.0752069		0
2.936		0.0751856		0
2.937		0.0751644		0
2.938		0.0751431		0
2.939		0.0751218		0
2.94		0.0751006		0
2.941		0.0750793		0
2.942		0.0750581		0
2.943		0.0750368		0
2.944		0.0750156		0
2.945		0.0749943		0
2.946		0.0749731		0
2.947		0.0749518		0
2.948		0.0749306		0
2.949		0.0749094		0
2.95		0.0748882		0
2.951		0.0748669		0
2.952		0.0748457		0
2.953		0.0748245		0
2.954		0.0748033		0
2.955		0.0747821		0
2.956		0.0747609		0
2.957		0.0747397		0
2.958		0.0747185		0
2.959		0.0746974		0
2.96		0.0746762		0
2.961		0.074655		0
2.962		0.0746338		0
2.963		0.0746127		0
2.964		0.0745915		0
2.965		0.0745704		0
2.966		0.0745492		0
2.967		0.0745281		0
2.968		0.0745069		0
2.969		0.0744858		0
2.97		0.0744646		0
2.971		0.0744435		0
2.972		0.0744224		0
2.973		0.0744013		0
2.974		0.0743802		0
2.975		0.074359		0
2.976		0.0743379		0
2.977		0.0743168		0
2.978		0.0742957		0
2.979		0.0742746		0
2.98		0.0742535		0
2.981		0.0742325		0
2.982		0.0742114		0
2.983		0.0741903		0
2.984		0.0741692		0
2.985		0.0741482		0
2.986		0.0741271		0
2.987		0.074106		0
2.988		0.074085		0
2.989		0.0740639		0
2.99		0.0740429		0
2.991		0.0740218		0
2.992		0.0740008		0
2.993		0.0739798		0
2.994		0.0739587		0
2.995		0.0739377		0
2.996		0.0739167		0
2.997		0.0738957		0
2.998		0.0738747		0
2.999		0.0738537		0
3		0.0738327		0
