2.482		0.0700431		0
2.483		0.07001		0
2.484		0.0699769		0
2.485		0.0699438		0
2.486		0.0699107		0
2.487		0.0698777		0
2.488		0.0698447		0
2.489		0.0698117		0
2.49		0.0697787		0
2.491		0.0697458		0
2.492		0.0697128		0
2.493		0.0696799		0
2.494		0.069647		0
2.495		0.0696141		0
2.496		0.0695813		0
2.497		0.0695484		0
2.498		0.0695156		0
2.499		0.0694828		0
2.5		0.06945		0
2.501		0.0694172		0
2.502		0.0693845		0
2.503		0.0693518		0
2.504		0.0693191		0
2.505		0.0692864		0
2.506		0.0692537		0
2.507		0.0692211		0
2.508		0.0691884		0
2.509		0.0691558		0
2.51		0.0691232		0
2.511		0.0690906		0
2.512		0.0690581		0
2.513		0.0690255		0
2.514		0.068993		0
2.515		0.0689605		0
2.516		0.0689281		0
2.517		0.0688956		0
2.518		0.0688631		0
2.519		0.0688307		0
2.52		0.0687983		0
2.521		0.0687659		0
2.522		0.0687336		0
2.523		0.0687012		0
2.524		0.0686689		0
2.525		0.0686366		0
2.526		0.0686043		0
2.527		0.068572		0
2.528		0.0685398		0
2.529		0.0685075		0
2.53		0.0684753		0
2.531		0.0684431		0
2.532		0.0684109		0
2.533		0.0683788		0
2.534		0.0683466		0
2.535		0.0683145		0
2.536		0.0682824		0
2.537		0.0682503		0
2.538		0.0682183		0
2.539		0.0681862		0
2.54		0.0681542		0
2.541		0.0681222		0
2.542		0.0680902		0
2.543		0.0680582		0
2.544		0.0680263		0
2.545		0.0679943		0
2.546		0.0679624		0
2.547		0.0679305		0
2.548		0.0678986		0
2.549		0.0678668		0
2.55		0.0678349		0
2.551		0.0678031		0
2.552		0.0677713		0
2.553		0.0677395		0
2.554		0.0677078		0
2.555		0.067676		0
2.556		0.0676443		0
2.557		0.0676126		0
2.558		0.0675809		0
2.559		0.0675492		0
2.56		0.0675175		0
2.561		0.0674859		0
2.562		0.0674543		0
2.563		0.0674227		0
2.564		0.0673911		0
2.565		0.0673595		0
2.566		0.067328		0
2.567		0.0672965		0
2.568		0.067265		0
2.569		0.0672335		0
2.57		0.067202		0
2.571		0.0671705		0
2.572		0.0671391		0
2.573		0.0671077		0
2.574		0.0670763		0
2.575		0.0670449		0
2.576		0.0670135		0
2.577		0.0669822		0
2.578		0.0669509		0
2.579		0.0669196		0
2.58		0.0668883		0
2.581		0.066857		0
2.582		0.0668258		0
2.583		0.0667945		0
2.584		0.0667633		0
2.585		0.0667321		0
2.586		0.0667009		0
2.587		0.0666698		0
2.588		0.0666386		0
2.589		0.0666075		0
2.59		0.0665764		0
2.591		0.0665453		0
2.592		0.0665142		0
2.593		0.0664832		0
2.594		0.0664521		0
2.595		0.0664211		0
2.596		0.0663901		0
2.597		0.0663591		0
2.598		0.0663282		0
2.599		0.0662972		0
2.6		0.0662663		0
2.601		0.0662354		0
2.602		0.0662045		0
2.603		0.0661736		0
2.604		0.0661428		0
2.605		0.066112		0
2.606		0.0660811		0
2.607		0.0660503		0
2.608		0.0660196		0
2.609		0.0659888		0
2.61		0.065958		0
2.611		0.0659273		0
2.612		0.0658966		0
2.613		0.0658659		0
2.614		0.0658352		0
2.615		0.0658046		0
2.616		0.0657739		0
2.617		0.0657433		0
2.618		0.0657127		0
2.619		0.0656821		0
2.62		0.0656516		0
2.621		0.065621		0
2.622		0.0655905		0
2.623		0.06556		0
2.624		0.0655295		0
2.625		0.065499		0
2.626		0.0654685		0
2.627		0.0654381		0
2.628		0.0654077		0
2.629		0.0653773		0
2.63		0.0653469		0
2.631		0.0653165		0
2.632		0.0652861		0
2.633		0.0652558		0
2.634		0.0652255		0
2.635		0.0651952		0
2.636		0.0651649		0
2.637		0.0651346		0
2.638		0.0651044		0
2.639		0.0650742		0
2.64		0.0650439		0
2.641		0.0650137		0
2.642		0.0649836		0
2.643		0.0649534		0
2.644		0.0649233		0
2.645		0.0648931		0
2.646		0.064863		0
2.647		0.0648329		0
2.648		0.0648029		0
2.649		0.0647728		0
2.65		0.0647428		0
2.651		0.0647128		0
2.652		0.0646828		0
2.653		0.0646528		0
2.654		0.0646228		0
2.655		0.0645929		0
2.656		0.0645629		0
2.657		0.064533		0
2.658		0.0645031		0
2.659		0.0644732		0
2.66		0.0644434		0
2.661		0.0644135		0
2.662		0.0643837		0
2.663		0.0643539		0
2.664		0.0643241		0
2.665		0.0642943		0
2.666		0.0642646		0
2.667		0.0642348		0
2.668		0.0642051		0
2.669		0.0641754		0
2.67		0.0641457		0
2.671		0.064116		0
2.672		0.0640864		0
2.673		0.0640567		0
2.674		0.0640271		0
2.675		0.0639975		0
2.676		0.0639679		0
2.677		0.0639384		0
2.678		0.0639088		0
2.679		0.0638793		0
2.68		0.0638498		0
2.681		0.0638203		0
2.682		0.0637908		0
2.683		0.0637613		0
2.684		0.0637319		0
2.685		0.0637024		0
2.686		0.063673		0
2.687		0.0636436		0
2.688		0.0636142		0
2.689		0.0635849		0
2.69		0.0635555		0
2.691		0.0635262		0
2.692		0.0634969		0
2.693		0.0634676		0
2.694		0.0634383		0
2.695		0.0634091		0
2.696		0.0633798		0
2.697		0.0633506		0
2.698		0.0633214		0
2.699		0.0632922		0
2.7		0.063263		0
2.701		0.0632339		0
2.702		0.0632047		0
2.703		0.0631756		0
2.704		0.0631465		0
2.705		0.0631174		0
2.706		0.0630883		0
2.707		0.0630593		0
2.708		0.0630303		0
2.709		0.0630012		0
2.71		0.0629722		0
2.711		0.0629432		0
2.712		0.0629143		0
2.713		0.0628853		0
2.714		0.0628564		0
2.715		0.0628275		0
2.716		0.0627986		0
2.717		0.0627697		0
2.718		0.0627408		0
2.719		0.0627119		0
2.72		0.0626831		0
2.721		0.0626543		0
2.722		0.0626255		0
2.723		0.0625967		0
2.724		0.0625679		0
2.725		0.0625392		0
2.726		0.0625104		0
2.727		0.0624817		0
2.728		0.062453		0
2.729		0.0624243		0
2.73		0.0623957		0
2.731		0.062367		0
2.732		0.0623384		0
2.733		0.0623098		0
2.734		0.0622812		0
2.735		0.0622526		0
2.736		0.062224		0
2.737		0.0621955		0
2.738		0.0621669		0
2.739		0.0621384		0
2.74		0.0621099		0
2.741		0.0620814		0
2.742		0.0620529		0
2.743		0.0620245		0
2.744		0.0619961		0
2.745		0.0619676		0
2.746		0.0619392		0
2.747		0.0619109		0
2.748		0.0618825		0
2.749		0.0618541		0
2.75		0.0618258		0
2.751		0.0617975		0
2.752		0.0617692		0
2.753		0.0617409		0
2.754		0.0617126		0
2.755		0.0616844		0
2.756		0.0616561		0
2.757		0.0616279		0
2.758		0.0615997		0
2.759		0.0615715		0
2.76		0.0615433		0
2.761		0.0615152		0
2.762		0.061487		0
2.763		0.0614589		0
2.764		0.0614308		0
2.765		0.0614027		0
2.766		0.0613746		0
2.767		0.0613466		0
2.768		0.0613186		0
2.769		0.0612905		0
2.77		0.0612625		0
2.771		0.0612345		0
2.772		0.0612066		0
2.773		0.0611786		0
2.774		0.0611506		0
2.775		0.0611227		0
2.776		0.0610948		0
2.777		0.0610669		0
2.778		0.061039		0
2.779		0.0610112		0
2.78		0.0609833		0
2.781		0.0609555		0
2.782		0.0609277		0
2.783		0.0608999		0
2.784		0.0608721		0
2.785		0.0608443		0
2.786		0.0608166		0
2.787		0.0607889		0
2.788		0.0607611		0
2.789		0.0607334		0
2.79		0.0607058		0
2.791		0.0606781		0
2.792		0.0606504		0
2.793		0.0606228		0
2.794		0.0605952		0
2.795		0.0605676		0
2.796		0.06054		0
2.797		0.0605124		0
2.798		0.0604849		0
2.799		0.0604573		0
2.8		0.0604298		0
2.801		0.0604023		0
2.802		0.0603748		0
2.803		0.0603473		0
2.804		0.0603199		0
2.805		0.0602924		0
2.806		0.060265		0
2.807		0.0602376		0
2.808		0.0602102		0
2.809		0.0601828		0
2.81		0.0601555		0
2.811		0.0601281		0
2.812		0.0601008		0
2.813		0.0600735		0
2.814		0.0600462		0
2.815		0.0600189		0
2.816		0.0599916		0
2.817		0.0599644		0
2.818		0.0599371		0
2.819		0.0599099		0
2.82		0.0598827		0
2.821		0.0598555		0
2.822		0.0598283		0
2.823		0.0598012		0
2.824		0.059774		0
2.825		0.0597469		0
2.826		0.0597198		0
2.827		0.0596927		0
2.828		0.0596656		0
2.829		0.0596386		0
2.83		0.0596115		0
2.831		0.0595845		0
2.832		0.0595575		0
2.833		0.0595305		0
2.834		0.0595035		0
2.835		0.0594765		0
2.836		0.0594496		0
2.837		0.0594226		0
2.838		0.0593957		0
2.839		0.0593688		0
2.84		0.0593419		0
2.841		0.059315		0
2.842		0.0592882		0
2.843		0.0592613		0
2.844		0.0592345		0
2.845		0.0592077		0
2.846		0.0591809		0
2.847		0.0591541		0
2.848		0.0591273		0
2.849		0.0591006		0
2.85		0.0590739		0
2.851		0.0590471		0
2.852		0.0590204		0
2.853		0.0589938		0
2.854		0.0589671		0
2.855		0.0589404		0
2.856		0.0589138		0
2.857		0.0588872		0
2.858		0.0588605		0
2.859		0.0588339		0
2.86		0.0588074		0
2.861		0.0587808		0
2.862		0.0587543		0
2.863		0.0587277		0
2.864		0.0587012		0
2.865		0.0586747		0
2.866		0.0586482		0
2.867		0.0586217		0
2.868		0.0585953		0
2.869		0.0585688		0
2.87		0.0585424		0
2.871		0.058516		0
2.872		0.0584896		0
2.873		0.0584632		0
2.874		0.0584369		0
2.875		0.0584105		0
2.876		0.0583842		0
2.877		0.0583579		0
2.878		0.0583316		0
2.879		0.0583053		0
2.88		0.058279		0
2.881		0.0582528		0
2.882		0.0582265		0
2.883		0.0582003		0
2.884		0.0581741		0
2.885		0.0581479		0
2.886		0.0581217		0
2.887		0.0580955		0
2.888		0.0580694		0
2.889		0.0580432		0
2.89		0.0580171		0
2.891		0.057991		0
2.892		0.0579649		0
2.893		0.0579389		0
2.894		0.0579128		0
2.895		0.0578867		0
2.896		0.0578607		0
2.897		0.0578347		0
2.898		0.0578087		0
2.899		0.0577827		0
2.9		0.0577568		0
2.901		0.0577308		0
2.902		0.0577049		0
2.903		0.0576789		0
2.904		0.057653		0
2.905		0.0576271		0
2.906		0.0576013		0
2.907		0.0575754		0
2.908		0.0575495		0
2.909		0.0575237		0
2.91		0.0574979		0
2.911		0.0574721		0
2.912		0.0574463		0
2.913		0.0574205		0
2.914		0.0573948		0
2.915		0.057369		0
2.916		0.0573433		0
2.917		0.0573176		0
2.918		0.0572919		0
2.919		0.0572662		0
2.92		0.0572405		0
2.921		0.0572149		0
2.922		0.0571892		0
2.923		0.0571636		0
2.924		0.057138		0
2.925		0.0571124		0
2.926		0.0570868		0
2.927		0.0570612		0
2.928		0.0570357		0
2.929		0.0570102		0
2.93		0.0569846		0
2.931		0.0569591		0
2.932		0.0569336		0
2.933		0.0569082		0
2.934		0.0568827		0
2.935		0.0568573		0
2.936		0.0568318		0
2.937		0.0568064		0
2.938		0.056781		0
2.939		0.0567556		0
2.94		0.0567302		0
2.941		0.0567049		0
2.942		0.0566795		0
2.943		0.0566542		0
2.944		0.0566289		0
2.945		0.0566036		0
2.946		0.0565783		0
2.947		0.056553		0
2.948		0.0565278		0
2.949		0.0565025		0
2.95		0.0564773		0
2.951		0.0564521		0
2.952		0.0564269		0
2.953		0.0564017		0
2.954		0.0563765		0
2.955		0.0563514		0
2.956		0.0563263		0
2.957		0.0563011		0
2.958		0.056276		0
2.959		0.0562509		0
2.96		0.0562258		0
2.961		0.0562008		0
2.962		0.0561757		0
2.963		0.0561507		0
2.964		0.0561257		0
2.965		0.0561007		0
2.966		0.0560757		0
2.967		0.0560507		0
2.968		0.0560257		0
2.969		0.0560008		0
2.97		0.0559758		0
2.971		0.0559509		0
2.972		0.055926		0
2.973		0.0559011		0
2.974		0.0558762		0
2.975		0.0558514		0
2.976		0.0558265		0
2.977		0.0558017		0
2.978		0.0557769		0
2.979		0.055752		0
2.98		0.0557273		0
2.981		0.0557025		0
2.982		0.0556777		0
2.983		0.055653		0
2.984		0.0556282		0
2.985		0.0556035		0
2.986		0.0555788		0
2.987		0.0555541		0
2.988		0.0555294		0
2.989		0.0555048		0
2.99		0.0554801		0
2.991		0.0554555		0
2.992		0.0554309		0
2.993		0.0554063		0
2.994		0.0553817		0
2.995		0.0553571		0
2.996		0.0553325		0
2.997		0.055308		0
2.998		0.0552834		0
2.999		0.0552589		0
3		0.0552344		0
