2.461		0.0442954		0
2.462		0.0442657		0
2.463		0.044236		0
2.464		0.0442063		0
2.465		0.0441767		0
2.466		0.0441471		0
2.467		0.0441176		0
2.468		0.044088		0
2.469		0.0440585		0
2.47		0.044029		0
2.471		0.0439996		0
2.472		0.0439702		0
2.473		0.0439408		0
2.474		0.0439114		0
2.475		0.0438821		0
2.476		0.0438528		0
2.477		0.0438235		0
2.478		0.0437942		0
2.479		0.043765		0
2.48		0.0437358		0
2.481		0.0437066		0
2.482		0.0436775		0
2.483		0.0436484		0
2.484		0.0436193		0
2.485		0.0435902		0
2.486		0.0435612		0
2.487		0.0435322		0
2.488		0.0435032		0
2.489		0.0434743		0
2.49		0.0434454		0
2.491		0.0434165		0
2.492		0.0433876		0
2.493		0.0433588		0
2.494		0.04333		0
2.495		0.0433012		0
2.496		0.0432725		0
2.497		0.0432437		0
2.498		0.043215		0
2.499		0.0431864		0
2.5		0.0431577		0
2.501		0.0431291		0
2.502		0.0431005		0
2.503		0.0430719		0
2.504		0.0430434		0
2.505		0.0430149		0
2.506		0.0429864		0
2.507		0.042958		0
2.508		0.0429296		0
2.509		0.0429012		0
2.51		0.0428728		0
2.511		0.0428444		0
2.512		0.0428161		0
2.513		0.0427878		0
2.514		0.0427596		0
2.515		0.0427313		0
2.516		0.0427031		0
2.517		0.0426749		0
2.518		0.0426468		0
2.519		0.0426186		0
2.52		0.0425905		0
2.521		0.0425625		0
2.522		0.0425344		0
2.523		0.0425064		0
2.524		0.0424784		0
2.525		0.0424504		0
2.526		0.0424225		0
2.527		0.0423946		0
2.528		0.0423667		0
2.529		0.0423388		0
2.53		0.042311		0
2.531		0.0422832		0
2.532		0.0422554		0
2.533		0.0422276		0
2.534		0.0421999		0
2.535		0.0421722		0
2.536		0.0421445		0
2.537		0.0421169		0
2.538		0.0420892		0
2.539		0.0420616		0
2.54		0.042034		0
2.541		0.0420065		0
2.542		0.041979		0
2.543		0.0419515		0
2.544		0.041924		0
2.545		0.0418966		0
2.546		0.0418691		0
2.547		0.0418417		0
2.548		0.0418144		0
2.549		0.041787		0
2.55		0.0417597		0
2.551		0.0417324		0
2.552		0.0417052		0
2.553		0.0416779		0
2.554		0.0416507		0
2.555		0.0416235		0
2.556		0.0415964		0
2.557		0.0415692		0
2.558		0.0415421		0
2.559		0.041515		0
2.56		0.041488		0
2.561		0.0414609		0
2.562		0.0414339		0
2.563		0.0414069		0
2.564		0.04138		0
2.565		0.041353		0
2.566		0.0413261		0
2.567		0.0412992		0
2.568		0.0412724		0
2.569		0.0412456		0
2.57		0.0412187		0
2.571		0.041192		0
2.572		0.0411652		0
2.573		0.0411385		0
2.574		0.0411118		0
2.575		0.0410851		0
2.576		0.0410584		0
2.577		0.0410318		0
2.578		0.0410052		0
2.579		0.0409786		0
2.58		0.040952		0
2.581		0.0409255		0
2.582		0.040899		0
2.583		0.0408725		0
2.584		0.0408461		0
2.585		0.0408196		0
2.586		0.0407932		0
2.587		0.0407668		0
2.588		0.0407405		0
2.589		0.0407141		0
2.59		0.0406878		0
2.591		0.0406615		0
2.592		0.0406353		0
2.593		0.040609		0
2.594		0.0405828		0
2.595		0.0405566		0
2.596		0.0405305		0
2.597		0.0405043		0
2.598		0.0404782		0
2.599		0.0404521		0
2.6		0.040426		0
2.601		0.0404		0
2.602		0.040374		0
2.603		0.040348		0
2.604		0.040322		0
2.605		0.0402961		0
2.606		0.0402701		0
2.607		0.0402442		0
2.608		0.0402184		0
2.609		0.0401925		0
2.61		0.0401667		0
2.611		0.0401409		0
2.612		0.0401151		0
2.613		0.0400894		0
2.614		0.0400636		0
2.615		0.0400379		0
2.616		0.0400122		0
2.617		0.0399866		0
2.618		0.0399609		0
2.619		0.0399353		0
2.62		0.0399097		0
2.621		0.0398842		0
2.622		0.0398586		0
2.623		0.0398331		0
2.624		0.0398076		0
2.625		0.0397822		0
2.626		0.0397567		0
2.627		0.0397313		0
2.628		0.0397059		0
2.629		0.0396805		0
2.63		0.0396552		0
2.631		0.0396298		0
2.632		0.0396045		0
2.633		0.0395792		0
2.634		0.039554		0
2.635		0.0395287		0
2.636		0.0395035		0
2.637		0.0394783		0
2.638		0.0394532		0
2.639		0.039428		0
2.64		0.0394029		0
2.641		0.0393778		0
2.642		0.0393527		0
2.643		0.0393277		0
2.644		0.0393026		0
2.645		0.0392776		0
2.646		0.0392527		0
2.647		0.0392277		0
2.648		0.0392028		0
2.649		0.0391779		0
2.65		0.039153		0
2.651		0.0391281		0
2.652		0.0391032		0
2.653		0.0390784		0
2.654		0.0390536		0
2.655		0.0390289		0
2.656		0.0390041		0
2.657		0.0389794		0
2.658		0.0389547		0
2.659		0.03893		0
2.66		0.0389053		0
2.661		0.0388807		0
2.662		0.038856		0
2.663		0.0388315		0
2.664		0.0388069		0
2.665		0.0387823		0
2.666		0.0387578		0
2.667		0.0387333		0
2.668		0.0387088		0
2.669		0.0386844		0
2.67		0.0386599		0
2.671		0.0386355		0
2.672		0.0386111		0
2.673		0.0385867		0
2.674		0.0385624		0
2.675		0.0385381		0
2.676		0.0385137		0
2.677		0.0384895		0
2.678		0.0384652		0
2.679		0.038441		0
2.68		0.0384167		0
2.681		0.0383926		0
2.682		0.0383684		0
2.683		0.0383442		0
2.684		0.0383201		0
2.685		0.038296		0
2.686		0.0382719		0
2.687		0.0382478		0
2.688		0.0382238		0
2.689		0.0381998		0
2.69		0.0381758		0
2.691		0.0381518		0
2.692		0.0381279		0
2.693		0.0381039		0
2.694		0.03808		0
2.695		0.0380561		0
2.696		0.0380323		0
2.697		0.0380084		0
2.698		0.0379846		0
2.699		0.0379608		0
2.7		0.037937		0
2.701		0.0379132		0
2.702		0.0378895		0
2.703		0.0378658		0
2.704		0.0378421		0
2.705		0.0378184		0
2.706		0.0377948		0
2.707		0.0377711		0
2.708		0.0377475		0
2.709		0.0377239		0
2.71		0.0377004		0
2.711		0.0376768		0
2.712		0.0376533		0
2.713		0.0376298		0
2.714		0.0376063		0
2.715		0.0375829		0
2.716		0.0375594		0
2.717		0.037536		0
2.718		0.0375126		0
2.719		0.0374892		0
2.72		0.0374659		0
2.721		0.0374425		0
2.722		0.0374192		0
2.723		0.0373959		0
2.724		0.0373727		0
2.725		0.0373494		0
2.726		0.0373262		0
2.727		0.037303		0
2.728		0.0372798		0
2.729		0.0372566		0
2.73		0.0372335		0
2.731		0.0372104		0
2.732		0.0371873		0
2.733		0.0371642		0
2.734		0.0371411		0
2.735		0.0371181		0
2.736		0.0370951		0
2.737		0.0370721		0
2.738		0.0370491		0
2.739		0.0370261		0
2.74		0.0370032		0
2.741		0.0369803		0
2.742		0.0369574		0
2.743		0.0369345		0
2.744		0.0369116		0
2.745		0.0368888		0
2.746		0.036866		0
2.747		0.0368432		0
2.748		0.0368204		0
2.749		0.0367977		0
2.75		0.0367749		0
2.751		0.0367522		0
2.752		0.0367295		0
2.753		0.0367069		0
2.754		0.0366842		0
2.755		0.0366616		0
2.756		0.036639		0
2.757		0.0366164		0
2.758		0.0365938		0
2.759		0.0365712		0
2.76		0.0365487		0
2.761		0.0365262		0
2.762		0.0365037		0
2.763		0.0364812		0
2.764		0.0364588		0
2.765		0.0364364		0
2.766		0.0364139		0
2.767		0.0363916		0
2.768		0.0363692		0
2.769		0.0363468		0
2.77		0.0363245		0
2.771		0.0363022		0
2.772		0.0362799		0
2.773		0.0362576		0
2.774		0.0362354		0
2.775		0.0362131		0
2.776		0.0361909		0
2.777		0.0361687		0
2.778		0.0361466		0
2.779		0.0361244		0
2.78		0.0361023		0
2.781		0.0360802		0
2.782		0.0360581		0
2.783		0.036036		0
2.784		0.0360139		0
2.785		0.0359919		0
2.786		0.0359699		0
2.787		0.0359479		0
2.788		0.0359259		0
2.789		0.035904		0
2.79		0.035882		0
2.791		0.0358601		0
2.792		0.0358382		0
2.793		0.0358163		0
2.794		0.0357945		0
2.795		0.0357726		0
2.796		0.0357508		0
2.797		0.035729		0
2.798		0.0357072		0
2.799		0.0356855		0
2.8		0.0356637		0
2.801		0.035642		0
2.802		0.0356203		0
2.803		0.0355986		0
2.804		0.0355769		0
2.805		0.0355553		0
2.806		0.0355336		0
2.807		0.035512		0
2.808		0.0354904		0
2.809		0.0354689		0
2.81		0.0354473		0
2.811		0.0354258		0
2.812		0.0354043		0
2.813		0.0353828		0
2.814		0.0353613		0
2.815		0.0353398		0
2.816		0.0353184		0
2.817		0.035297		0
2.818		0.0352756		0
2.819		0.0352542		0
2.82		0.0352328		0
2.821		0.0352115		0
2.822		0.0351902		0
2.823		0.0351688		0
2.824		0.0351476		0
2.825		0.0351263		0
2.826		0.035105		0
2.827		0.0350838		0
2.828		0.0350626		0
2.829		0.0350414		0
2.83		0.0350202		0
2.831		0.0349991		0
2.832		0.0349779		0
2.833		0.0349568		0
2.834		0.0349357		0
2.835		0.0349146		0
2.836		0.0348935		0
2.837		0.0348725		0
2.838		0.0348515		0
2.839		0.0348304		0
2.84		0.0348095		0
2.841		0.0347885		0
2.842		0.0347675		0
2.843		0.0347466		0
2.844		0.0347257		0
2.845		0.0347048		0
2.846		0.0346839		0
2.847		0.034663		0
2.848		0.0346422		0
2.849		0.0346213		0
2.85		0.0346005		0
2.851		0.0345797		0
2.852		0.034559		0
2.853		0.0345382		0
2.854		0.0345175		0
2.855		0.0344968		0
2.856		0.0344761		0
2.857		0.0344554		0
2.858		0.0344347		0
2.859		0.0344141		0
2.86		0.0343934		0
2.861		0.0343728		0
2.862		0.0343522		0
2.863		0.0343316		0
2.864		0.0343111		0
2.865		0.0342905		0
2.866		0.03427		0
2.867		0.0342495		0
2.868		0.034229		0
2.869		0.0342086		0
2.87		0.0341881		0
2.871		0.0341677		0
2.872		0.0341473		0
2.873		0.0341269		0
2.874		0.0341065		0
2.875		0.0340861		0
2.876		0.0340658		0
2.877		0.0340455		0
2.878		0.0340251		0
2.879		0.0340049		0
2.88		0.0339846		0
2.881		0.0339643		0
2.882		0.0339441		0
2.883		0.0339239		0
2.884		0.0339037		0
2.885		0.0338835		0
2.886		0.0338633		0
2.887		0.0338431		0
2.888		0.033823		0
2.889		0.0338029		0
2.89		0.0337828		0
2.891		0.0337627		0
2.892		0.0337427		0
2.893		0.0337226		0
2.894		0.0337026		0
2.895		0.0336826		0
2.896		0.0336626		0
2.897		0.0336426		0
2.898		0.0336226		0
2.899		0.0336027		0
2.9		0.0335828		0
2.901		0.0335628		0
2.902		0.033543		0
2.903		0.0335231		0
2.904		0.0335032		0
2.905		0.0334834		0
2.906		0.0334636		0
2.907		0.0334437		0
2.908		0.033424		0
2.909		0.0334042		0
2.91		0.0333844		0
2.911		0.0333647		0
2.912		0.033345		0
2.913		0.0333253		0
2.914		0.0333056		0
2.915		0.0332859		0
2.916		0.0332662		0
2.917		0.0332466		0
2.918		0.033227		0
2.919		0.0332074		0
2.92		0.0331878		0
2.921		0.0331682		0
2.922		0.0331487		0
2.923		0.0331291		0
2.924		0.0331096		0
2.925		0.0330901		0
2.926		0.0330706		0
2.927		0.0330512		0
2.928		0.0330317		0
2.929		0.0330123		0
2.93		0.0329928		0
2.931		0.0329734		0
2.932		0.0329541		0
2.933		0.0329347		0
2.934		0.0329153		0
2.935		0.032896		0
2.936		0.0328767		0
2.937		0.0328574		0
2.938		0.0328381		0
2.939		0.0328188		0
2.94		0.0327996		0
2.941		0.0327803		0
2.942		0.0327611		0
2.943		0.0327419		0
2.944		0.0327227		0
2.945		0.0327035		0
2.946		0.0326844		0
2.947		0.0326652		0
2.948		0.0326461		0
2.949		0.032627		0
2.95		0.0326079		0
2.951		0.0325888		0
2.952		0.0325698		0
2.953		0.0325507		0
2.954		0.0325317		0
2.955		0.0325127		0
2.956		0.0324937		0
2.957		0.0324747		0
2.958		0.0324558		0
2.959		0.0324368		0
2.96		0.0324179		0
2.961		0.032399		0
2.962		0.0323801		0
2.963		0.0323612		0
2.964		0.0323423		0
2.965		0.0323235		0
2.966		0.0323046		0
2.967		0.0322858		0
2.968		0.032267		0
2.969		0.0322482		0
2.97		0.0322295		0
2.971		0.0322107		0
2.972		0.032192		0
2.973		0.0321733		0
2.974		0.0321546		0
2.975		0.0321359		0
2.976		0.0321172		0
2.977		0.0320985		0
2.978		0.0320799		0
2.979		0.0320613		0
2.98		0.0320426		0
2.981		0.032024		0
2.982		0.0320055		0
2.983		0.0319869		0
2.984		0.0319684		0
2.985		0.0319498		0
2.986		0.0319313		0
2.987		0.0319128		0
2.988		0.0318943		0
2.989		0.0318758		0
2.99		0.0318574		0
2.991		0.031839		0
2.992		0.0318205		0
2.993		0.0318021		0
2.994		0.0317837		0
2.995		0.0317653		0
2.996		0.031747		0
2.997		0.0317286		0
2.998		0.0317103		0
2.999		0.031692		0
3		0.0316737		0
