2.488		0.0834794		0
2.489		0.0834553		0
2.49		0.0834312		0
2.491		0.0834071		0
2.492		0.083383		0
2.493		0.083359		0
2.494		0.0833349		0
2.495		0.0833108		0
2.496		0.0832867		0
2.497		0.0832627		0
2.498		0.0832386		0
2.499		0.0832146		0
2.5		0.0831905		0
2.501		0.0831665		0
2.502		0.0831425		0
2.503		0.0831184		0
2.504		0.0830944		0
2.505		0.0830704		0
2.506		0.0830464		0
2.507		0.0830224		0
2.508		0.0829984		0
2.509		0.0829744		0
2.51		0.0829504		0
2.511		0.0829264		0
2.512		0.0829024		0
2.513		0.0828785		0
2.514		0.0828545		0
2.515		0.0828305		0
2.516		0.0828066		0
2.517		0.0827826		0
2.518		0.0827587		0
2.519		0.0827348		0
2.52		0.0827108		0
2.521		0.0826869		0
2.522		0.082663		0
2.523		0.0826391		0
2.524		0.0826151		0
2.525		0.0825912		0
2.526		0.0825673		0
2.527		0.0825434		0
2.528		0.0825196		0
2.529		0.0824957		0
2.53		0.0824718		0
2.531		0.0824479		0
2.532		0.0824241		0
2.533		0.0824002		0
2.534		0.0823763		0
2.535		0.0823525		0
2.536		0.0823286		0
2.537		0.0823048		0
2.538		0.082281		0
2.539		0.0822571		0
2.54		0.0822333		0
2.541		0.0822095		0
2.542		0.0821857		0
2.543		0.0821619		0
2.544		0.0821381		0
2.545		0.0821143		0
2.546		0.0820905		0
2.547		0.0820667		0
2.548		0.0820429		0
2.549		0.0820192		0
2.55		0.0819954		0
2.551		0.0819716		0
2.552		0.0819479		0
2.553		0.0819241		0
2.554		0.0819004		0
2.555		0.0818766		0
2.556		0.0818529		0
2.557		0.0818292		0
2.558		0.0818055		0
2.559		0.0817817		0
2.56		0.081758		0
2.561		0.0817343		0
2.562		0.0817106		0
2.563		0.0816869		0
2.564		0.0816632		0
2.565		0.0816395		0
2.566		0.0816159		0
2.567		0.0815922		0
2.568		0.0815685		0
2.569		0.0815449		0
2.57		0.0815212		0
2.571		0.0814976		0
2.572		0.0814739		0
2.573		0.0814503		0
2.574		0.0814266		0
2.575		0.081403		0
2.576		0.0813794		0
2.577		0.0813558		0
2.578		0.0813322		0
2.579		0.0813085		0
2.58		0.0812849		0
2.581		0.0812614		0
2.582		0.0812378		0
2.583		0.0812142		0
2.584		0.0811906		0
2.585		0.081167		0
2.586		0.0811435		0
2.587		0.0811199		0
2.588		0.0810963		0
2.589		0.0810728		0
2.59		0.0810492		0
2.591		0.0810257		0
2.592		0.0810022		0
2.593		0.0809786		0
2.594		0.0809551		0
2.595		0.0809316		0
2.596		0.0809081		0
2.597		0.0808846		0
2.598		0.0808611		0
2.599		0.0808376		0
2.6		0.0808141		0
2.601		0.0807906		0
2.602		0.0807671		0
2.603		0.0807436		0
2.604		0.0807202		0
2.605		0.0806967		0
2.606		0.0806733		0
2.607		0.0806498		0
2.608		0.0806264		0
2.609		0.0806029		0
2.61		0.0805795		0
2.611		0.080556		0
2.612		0.0805326		0
2.613		0.0805092		0
2.614		0.0804858		0
2.615		0.0804624		0
2.616		0.080439		0
2.617		0.0804156		0
2.618		0.0803922		0
2.619		0.0803688		0
2.62		0.0803454		0
2.621		0.0803221		0
2.622		0.0802987		0
2.623		0.0802753		0
2.624		0.080252		0
2.625		0.0802286		0
2.626		0.0802053		0
2.627		0.0801819		0
2.628		0.0801586		0
2.629		0.0801353		0
2.63		0.0801119		0
2.631		0.0800886		0
2.632		0.0800653		0
2.633		0.080042		0
2.634		0.0800187		0
2.635		0.0799954		0
2.636		0.0799721		0
2.637		0.0799488		0
2.638		0.0799255		0
2.639		0.0799023		0
2.64		0.079879		0
2.641		0.0798557		0
2.642		0.0798325		0
2.643		0.0798092		0
2.644		0.079786		0
2.645		0.0797627		0
2.646		0.0797395		0
2.647		0.0797163		0
2.648		0.079693		0
2.649		0.0796698		0
2.65		0.0796466		0
2.651		0.0796234		0
2.652		0.0796002		0
2.653		0.079577		0
2.654		0.0795538		0
2.655		0.0795306		0
2.656		0.0795074		0
2.657		0.0794843		0
2.658		0.0794611		0
2.659		0.0794379		0
2.66		0.0794148		0
2.661		0.0793916		0
2.662		0.0793685		0
2.663		0.0793453		0
2.664		0.0793222		0
2.665		0.0792991		0
2.666		0.0792759		0
2.667		0.0792528		0
2.668		0.0792297		0
2.669		0.0792066		0
2.67		0.0791835		0
2.671		0.0791604		0
2.672		0.0791373		0
2.673		0.0791142		0
2.674		0.0790911		0
2.675		0.0790681		0
2.676		0.079045		0
2.677		0.0790219		0
2.678		0.0789989		0
2.679		0.0789758		0
2.68		0.0789528		0
2.681		0.0789297		0
2.682		0.0789067		0
2.683		0.0788837		0
2.684		0.0788606		0
2.685		0.0788376		0
2.686		0.0788146		0
2.687		0.0787916		0
2.688		0.0787686		0
2.689		0.0787456		0
2.69		0.0787226		0
2.691		0.0786996		0
2.692		0.0786767		0
2.693		0.0786537		0
2.694		0.0786307		0
2.695		0.0786077		0
2.696		0.0785848		0
2.697		0.0785618		0
2.698		0.0785389		0
2.699		0.078516		0
2.7		0.078493		0
2.701		0.0784701		0
2.702		0.0784472		0
2.703		0.0784242		0
2.704		0.0784013		0
2.705		0.0783784		0
2.706		0.0783555		0
2.707		0.0783326		0
2.708		0.0783097		0
2.709		0.0782868		0
2.71		0.078264		0
2.711		0.0782411		0
2.712		0.0782182		0
2.713		0.0781954		0
2.714		0.0781725		0
2.715		0.0781497		0
2.716		0.0781268		0
2.717		0.078104		0
2.718		0.0780811		0
2.719		0.0780583		0
2.72		0.0780355		0
2.721		0.0780127		0
2.722		0.0779899		0
2.723		0.077967		0
2.724		0.0779442		0
2.725		0.0779215		0
2.726		0.0778987		0
2.727		0.0778759		0
2.728		0.0778531		0
2.729		0.0778303		0
2.73		0.0778076		0
2.731		0.0777848		0
2.732		0.077762		0
2.733		0.0777393		0
2.734		0.0777165		0
2.735		0.0776938		0
2.736		0.0776711		0
2.737		0.0776483		0
2.738		0.0776256		0
2.739		0.0776029		0
2.74		0.0775802		0
2.741		0.0775575		0
2.742		0.0775348		0
2.743		0.0775121		0
2.744		0.0774894		0
2.745		0.0774667		0
2.746		0.077444		0
2.747		0.0774214		0
2.748		0.0773987		0
2.749		0.077376		0
2.75		0.0773534		0
2.751		0.0773307		0
2.752		0.0773081		0
2.753		0.0772855		0
2.754		0.0772628		0
2.755		0.0772402		0
2.756		0.0772176		0
2.757		0.077195		0
2.758		0.0771723		0
2.759		0.0771497		0
2.76		0.0771271		0
2.761		0.0771045		0
2.762		0.077082		0
2.763		0.0770594		0
2.764		0.0770368		0
2.765		0.0770142		0
2.766		0.0769917		0
2.767		0.0769691		0
2.768		0.0769466		0
2.769		0.076924		0
2.77		0.0769015		0
2.771		0.0768789		0
2.772		0.0768564		0
2.773		0.0768339		0
2.774		0.0768113		0
2.775		0.0767888		0
2.776		0.0767663		0
2.777		0.0767438		0
2.778		0.0767213		0
2.779		0.0766988		0
2.78		0.0766763		0
2.781		0.0766539		0
2.782		0.0766314		0
2.783		0.0766089		0
2.784		0.0765865		0
2.785		0.076564		0
2.786		0.0765415		0
2.787		0.0765191		0
2.788		0.0764967		0
2.789		0.0764742		0
2.79		0.0764518		0
2.791		0.0764294		0
2.792		0.0764069		0
2.793		0.0763845		0
2.794		0.0763621		0
2.795		0.0763397		0
2.796		0.0763173		0
2.797		0.0762949		0
2.798		0.0762726		0
2.799		0.0762502		0
2.8		0.0762278		0
2.801		0.0762054		0
2.802		0.0761831		0
2.803		0.0761607		0
2.804		0.0761384		0
2.805		0.076116		0
2.806		0.0760937		0
2.807		0.0760713		0
2.808		0.076049		0
2.809		0.0760267		0
2.81		0.0760044		0
2.811		0.0759821		0
2.812		0.0759598		0
2.813		0.0759375		0
2.814		0.0759152		0
2.815		0.0758929		0
2.816		0.0758706		0
2.817		0.0758483		0
2.818		0.075826		0
2.819		0.0758038		0
2.82		0.0757815		0
2.821		0.0757593		0
2.822		0.075737		0
2.823		0.0757148		0
2.824		0.0756925		0
2.825		0.0756703		0
2.826		0.0756481		0
2.827		0.0756259		0
2.828		0.0756036		0
2.829		0.0755814		0
2.83		0.0755592		0
2.831		0.075537		0
2.832		0.0755148		0
2.833		0.0754926		0
2.834		0.0754705		0
2.835		0.0754483		0
2.836		0.0754261		0
2.837		0.075404		0
2.838		0.0753818		0
2.839		0.0753596		0
2.84		0.0753375		0
2.841		0.0753154		0
2.842		0.0752932		0
2.843		0.0752711		0
2.844		0.075249		0
2.845		0.0752269		0
2.846		0.0752047		0
2.847		0.0751826		0
2.848		0.0751605		0
2.849		0.0751384		0
2.85		0.0751163		0
2.851		0.0750943		0
2.852		0.0750722		0
2.853		0.0750501		0
2.854		0.075028		0
2.855		0.075006		0
2.856		0.0749839		0
2.857		0.0749619		0
2.858		0.0749398		0
2.859		0.0749178		0
2.86		0.0748958		0
2.861		0.0748737		0
2.862		0.0748517		0
2.863		0.0748297		0
2.864		0.0748077		0
2.865		0.0747857		0
2.866		0.0747637		0
2.867		0.0747417		0
2.868		0.0747197		0
2.869		0.0746977		0
2.87		0.0746757		0
2.871		0.0746538		0
2.872		0.0746318		0
2.873		0.0746098		0
2.874		0.0745879		0
2.875		0.0745659		0
2.876		0.074544		0
2.877		0.0745221		0
2.878		0.0745001		0
2.879		0.0744782		0
2.88		0.0744563		0
2.881		0.0744344		0
2.882		0.0744125		0
2.883		0.0743906		0
2.884		0.0743687		0
2.885		0.0743468		0
2.886		0.0743249		0
2.887		0.074303		0
2.888		0.0742811		0
2.889		0.0742593		0
2.89		0.0742374		0
2.891		0.0742156		0
2.892		0.0741937		0
2.893		0.0741719		0
2.894		0.07415		0
2.895		0.0741282		0
2.896		0.0741064		0
2.897		0.0740845		0
2.898		0.0740627		0
2.899		0.0740409		0
2.9		0.0740191		0
2.901		0.0739973		0
2.902		0.0739755		0
2.903		0.0739537		0
2.904		0.073932		0
2.905		0.0739102		0
2.906		0.0738884		0
2.907		0.0738666		0
2.908		0.0738449		0
2.909		0.0738231		0
2.91		0.0738014		0
2.911		0.0737796		0
2.912		0.0737579		0
2.913		0.0737362		0
2.914		0.0737145		0
2.915		0.0736927		0
2.916		0.073671		0
2.917		0.0736493		0
2.918		0.0736276		0
2.919		0.0736059		0
2.92		0.0735842		0
2.921		0.0735625		0
2.922		0.0735409		0
2.923		0.0735192		0
2.924		0.0734975		0
2.925		0.0734759		0
2.926		0.0734542		0
2.927		0.0734326		0
2.928		0.0734109		0
2.929		0.0733893		0
2.93		0.0733676		0
2.931		0.073346		0
2.932		0.0733244		0
2.933		0.0733028		0
2.934		0.0732812		0
2.935		0.0732596		0
2.936		0.073238		0
2.937		0.0732164		0
2.938		0.0731948		0
2.939		0.0731732		0
2.94		0.0731516		0
2.941		0.0731301		0
2.942		0.0731085		0
2.943		0.0730869		0
2.944		0.0730654		0
2.945		0.0730438		0
2.946		0.0730223		0
2.947		0.0730008		0
2.948		0.0729792		0
2.949		0.0729577		0
2.95		0.0729362		0
2.951		0.0729147		0
2.952		0.0728932		0
2.953		0.0728717		0
2.954		0.0728502		0
2.955		0.0728287		0
2.956		0.0728072		0
2.957		0.0727857		0
2.958		0.0727643		0
2.959		0.0727428		0
2.96		0.0727213		0
2.961		0.0726999		0
2.962		0.0726784		0
2.963		0.072657		0
2.964		0.0726356		0
2.965		0.0726141		0
2.966		0.0725927		0
2.967		0.0725713		0
2.968		0.0725499		0
2.969		0.0725285		0
2.97		0.0725071		0
2.971		0.0724857		0
2.972		0.0724643		0
2.973		0.0724429		0
2.974		0.0724215		0
2.975		0.0724001		0
2.976		0.0723788		0
2.977		0.0723574		0
2.978		0.072336		0
2.979		0.0723147		0
2.98		0.0722934		0
2.981		0.072272		0
2.982		0.0722507		0
2.983		0.0722294		0
2.984		0.072208		0
2.985		0.0721867		0
2.986		0.0721654		0
2.987		0.0721441		0
2.988		0.0721228		0
2.989		0.0721015		0
2.99		0.0720802		0
2.991		0.0720589		0
2.992		0.0720377		0
2.993		0.0720164		0
2.994		0.0719951		0
2.995		0.0719739		0
2.996		0.0719526		0
2.997		0.0719314		0
2.998		0.0719101		0
2.999		0.0718889		0
3		0.0718677		0
