2.5		0.0873829		0
2.501		0.0873596		0
2.502		0.0873362		0
2.503		0.0873129		0
2.504		0.0872895		0
2.505		0.0872662		0
2.506		0.0872428		0
2.507		0.0872195		0
2.508		0.0871961		0
2.509		0.0871728		0
2.51		0.0871495		0
2.511		0.0871261		0
2.512		0.0871028		0
2.513		0.0870795		0
2.514		0.0870562		0
2.515		0.0870328		0
2.516		0.0870095		0
2.517		0.0869862		0
2.518		0.0869629		0
2.519		0.0869396		0
2.52		0.0869163		0
2.521		0.086893		0
2.522		0.0868697		0
2.523		0.0868464		0
2.524		0.0868231		0
2.525		0.0867998		0
2.526		0.0867765		0
2.527		0.0867532		0
2.528		0.0867299		0
2.529		0.0867066		0
2.53		0.0866833		0
2.531		0.08666		0
2.532		0.0866367		0
2.533		0.0866135		0
2.534		0.0865902		0
2.535		0.0865669		0
2.536		0.0865437		0
2.537		0.0865204		0
2.538		0.0864971		0
2.539		0.0864739		0
2.54		0.0864506		0
2.541		0.0864274		0
2.542		0.0864041		0
2.543		0.0863808		0
2.544		0.0863576		0
2.545		0.0863344		0
2.546		0.0863111		0
2.547		0.0862879		0
2.548		0.0862646		0
2.549		0.0862414		0
2.55		0.0862182		0
2.551		0.0861949		0
2.552		0.0861717		0
2.553		0.0861485		0
2.554		0.0861253		0
2.555		0.086102		0
2.556		0.0860788		0
2.557		0.0860556		0
2.558		0.0860324		0
2.559		0.0860092		0
2.56		0.085986		0
2.561		0.0859628		0
2.562		0.0859396		0
2.563		0.0859164		0
2.564		0.0858932		0
2.565		0.08587		0
2.566		0.0858468		0
2.567		0.0858236		0
2.568		0.0858004		0
2.569		0.0857772		0
2.57		0.085754		0
2.571		0.0857309		0
2.572		0.0857077		0
2.573		0.0856845		0
2.574		0.0856613		0
2.575		0.0856382		0
2.576		0.085615		0
2.577		0.0855919		0
2.578		0.0855687		0
2.579		0.0855455		0
2.58		0.0855224		0
2.581		0.0854992		0
2.582		0.0854761		0
2.583		0.0854529		0
2.584		0.0854298		0
2.585		0.0854067		0
2.586		0.0853835		0
2.587		0.0853604		0
2.588		0.0853372		0
2.589		0.0853141		0
2.59		0.085291		0
2.591		0.0852679		0
2.592		0.0852447		0
2.593		0.0852216		0
2.594		0.0851985		0
2.595		0.0851754		0
2.596		0.0851523		0
2.597		0.0851292		0
2.598		0.0851061		0
2.599		0.085083		0
2.6		0.0850599		0
2.601		0.0850368		0
2.602		0.0850137		0
2.603		0.0849906		0
2.604		0.0849675		0
2.605		0.0849444		0
2.606		0.0849213		0
2.607		0.0848982		0
2.608		0.0848752		0
2.609		0.0848521		0
2.61		0.084829		0
2.611		0.0848059		0
2.612		0.0847829		0
2.613		0.0847598		0
2.614		0.0847368		0
2.615		0.0847137		0
2.616		0.0846906		0
2.617		0.0846676		0
2.618		0.0846445		0
2.619		0.0846215		0
2.62		0.0845984		0
2.621		0.0845754		0
2.622		0.0845524		0
2.623		0.0845293		0
2.624		0.0845063		0
2.625		0.0844833		0
2.626		0.0844602		0
2.627		0.0844372		0
2.628		0.0844142		0
2.629		0.0843912		0
2.63		0.0843682		0
2.631		0.0843451		0
2.632		0.0843221		0
2.633		0.0842991		0
2.634		0.0842761		0
2.635		0.0842531		0
2.636		0.0842301		0
2.637		0.0842071		0
2.638		0.0841841		0
2.639		0.0841611		0
2.64		0.0841381		0
2.641		0.0841152		0
2.642		0.0840922		0
2.643		0.0840692		0
2.644		0.0840462		0
2.645		0.0840233		0
2.646		0.0840003		0
2.647		0.0839773		0
2.648		0.0839543		0
2.649		0.0839314		0
2.65		0.0839084		0
2.651		0.0838855		0
2.652		0.0838625		0
2.653		0.0838396		0
2.654		0.0838166		0
2.655		0.0837937		0
2.656		0.0837707		0
2.657		0.0837478		0
2.658		0.0837249		0
2.659		0.0837019		0
2.66		0.083679		0
2.661		0.0836561		0
2.662		0.0836332		0
2.663		0.0836102		0
2.664		0.0835873		0
2.665		0.0835644		0
2.666		0.0835415		0
2.667		0.0835186		0
2.668		0.0834957		0
2.669		0.0834728		0
2.67		0.0834499		0
2.671		0.083427		0
2.672		0.0834041		0
2.673		0.0833812		0
2.674		0.0833583		0
2.675		0.0833354		0
2.676		0.0833125		0
2.677		0.0832897		0
2.678		0.0832668		0
2.679		0.0832439		0
2.68		0.083221		0
2.681		0.0831982		0
2.682		0.0831753		0
2.683		0.0831525		0
2.684		0.0831296		0
2.685		0.0831067		0
2.686		0.0830839		0
2.687		0.083061		0
2.688		0.0830382		0
2.689		0.0830154		0
2.69		0.0829925		0
2.691		0.0829697		0
2.692		0.0829468		0
2.693		0.082924		0
2.694		0.0829012		0
2.695		0.0828784		0
2.696		0.0828555		0
2.697		0.0828327		0
2.698		0.0828099		0
2.699		0.0827871		0
2.7		0.0827643		0
2.701		0.0827415		0
2.702		0.0827187		0
2.703		0.0826959		0
2.704		0.0826731		0
2.705		0.0826503		0
2.706		0.0826275		0
2.707		0.0826047		0
2.708		0.0825819		0
2.709		0.0825592		0
2.71		0.0825364		0
2.711		0.0825136		0
2.712		0.0824908		0
2.713		0.0824681		0
2.714		0.0824453		0
2.715		0.0824226		0
2.716		0.0823998		0
2.717		0.082377		0
2.718		0.0823543		0
2.719		0.0823315		0
2.72		0.0823088		0
2.721		0.0822861		0
2.722		0.0822633		0
2.723		0.0822406		0
2.724		0.0822178		0
2.725		0.0821951		0
2.726		0.0821724		0
2.727		0.0821497		0
2.728		0.0821269		0
2.729		0.0821042		0
2.73		0.0820815		0
2.731		0.0820588		0
2.732		0.0820361		0
2.733		0.0820134		0
2.734		0.0819907		0
2.735		0.081968		0
2.736		0.0819453		0
2.737		0.0819226		0
2.738		0.0818999		0
2.739		0.0818772		0
2.74		0.0818546		0
2.741		0.0818319		0
2.742		0.0818092		0
2.743		0.0817865		0
2.744		0.0817639		0
2.745		0.0817412		0
2.746		0.0817186		0
2.747		0.0816959		0
2.748		0.0816732		0
2.749		0.0816506		0
2.75		0.0816279		0
2.751		0.0816053		0
2.752		0.0815827		0
2.753		0.08156		0
2.754		0.0815374		0
2.755		0.0815148		0
2.756		0.0814921		0
2.757		0.0814695		0
2.758		0.0814469		0
2.759		0.0814243		0
2.76		0.0814016		0
2.761		0.081379		0
2.762		0.0813564		0
2.763		0.0813338		0
2.764		0.0813112		0
2.765		0.0812886		0
2.766		0.081266		0
2.767		0.0812434		0
2.768		0.0812208		0
2.769		0.0811983		0
2.77		0.0811757		0
2.771		0.0811531		0
2.772		0.0811305		0
2.773		0.081108		0
2.774		0.0810854		0
2.775		0.0810628		0
2.776		0.0810403		0
2.777		0.0810177		0
2.778		0.0809952		0
2.779		0.0809726		0
2.78		0.0809501		0
2.781		0.0809275		0
2.782		0.080905		0
2.783		0.0808824		0
2.784		0.0808599		0
2.785		0.0808374		0
2.786		0.0808148		0
2.787		0.0807923		0
2.788		0.0807698		0
2.789		0.0807473		0
2.79		0.0807248		0
2.791		0.0807023		0
2.792		0.0806798		0
2.793		0.0806573		0
2.794		0.0806348		0
2.795		0.0806123		0
2.796		0.0805898		0
2.797		0.0805673		0
2.798		0.0805448		0
2.799		0.0805223		0
2.8		0.0804998		0
2.801		0.0804774		0
2.802		0.0804549		0
2.803		0.0804324		0
2.804		0.08041		0
2.805		0.0803875		0
2.806		0.080365		0
2.807		0.0803426		0
2.808		0.0803201		0
2.809		0.0802977		0
2.81		0.0802752		0
2.811		0.0802528		0
2.812		0.0802304		0
2.813		0.0802079		0
2.814		0.0801855		0
2.815		0.0801631		0
2.816		0.0801407		0
2.817		0.0801182		0
2.818		0.0800958		0
2.819		0.0800734		0
2.82		0.080051		0
2.821		0.0800286		0
2.822		0.0800062		0
2.823		0.0799838		0
2.824		0.0799614		0
2.825		0.079939		0
2.826		0.0799166		0
2.827		0.0798943		0
2.828		0.0798719		0
2.829		0.0798495		0
2.83		0.0798271		0
2.831		0.0798048		0
2.832		0.0797824		0
2.833		0.07976		0
2.834		0.0797377		0
2.835		0.0797153		0
2.836		0.079693		0
2.837		0.0796706		0
2.838		0.0796483		0
2.839		0.079626		0
2.84		0.0796036		0
2.841		0.0795813		0
2.842		0.079559		0
2.843		0.0795366		0
2.844		0.0795143		0
2.845		0.079492		0
2.846		0.0794697		0
2.847		0.0794474		0
2.848		0.0794251		0
2.849		0.0794028		0
2.85		0.0793805		0
2.851		0.0793582		0
2.852		0.0793359		0
2.853		0.0793136		0
2.854		0.0792913		0
2.855		0.079269		0
2.856		0.0792468		0
2.857		0.0792245		0
2.858		0.0792022		0
2.859		0.07918		0
2.86		0.0791577		0
2.861		0.0791354		0
2.862		0.0791132		0
2.863		0.0790909		0
2.864		0.0790687		0
2.865		0.0790464		0
2.866		0.0790242		0
2.867		0.079002		0
2.868		0.0789797		0
2.869		0.0789575		0
2.87		0.0789353		0
2.871		0.0789131		0
2.872		0.0788908		0
2.873		0.0788686		0
2.874		0.0788464		0
2.875		0.0788242		0
2.876		0.078802		0
2.877		0.0787798		0
2.878		0.0787576		0
2.879		0.0787354		0
2.88		0.0787132		0
2.881		0.0786911		0
2.882		0.0786689		0
2.883		0.0786467		0
2.884		0.0786245		0
2.885		0.0786024		0
2.886		0.0785802		0
2.887		0.0785581		0
2.888		0.0785359		0
2.889		0.0785137		0
2.89		0.0784916		0
2.891		0.0784695		0
2.892		0.0784473		0
2.893		0.0784252		0
2.894		0.078403		0
2.895		0.0783809		0
2.896		0.0783588		0
2.897		0.0783367		0
2.898		0.0783145		0
2.899		0.0782924		0
2.9		0.0782703		0
2.901		0.0782482		0
2.902		0.0782261		0
2.903		0.078204		0
2.904		0.0781819		0
2.905		0.0781598		0
2.906		0.0781378		0
2.907		0.0781157		0
2.908		0.0780936		0
2.909		0.0780715		0
2.91		0.0780494		0
2.911		0.0780274		0
2.912		0.0780053		0
2.913		0.0779833		0
2.914		0.0779612		0
2.915		0.0779392		0
2.916		0.0779171		0
2.917		0.0778951		0
2.918		0.077873		0
2.919		0.077851		0
2.92		0.077829		0
2.921		0.0778069		0
2.922		0.0777849		0
2.923		0.0777629		0
2.924		0.0777409		0
2.925		0.0777189		0
2.926		0.0776968		0
2.927		0.0776748		0
2.928		0.0776528		0
2.929		0.0776309		0
2.93		0.0776089		0
2.931		0.0775869		0
2.932		0.0775649		0
2.933		0.0775429		0
2.934		0.0775209		0
2.935		0.077499		0
2.936		0.077477		0
2.937		0.077455		0
2.938		0.0774331		0
2.939		0.0774111		0
2.94		0.0773892		0
2.941		0.0773672		0
2.942		0.0773453		0
2.943		0.0773233		0
2.944		0.0773014		0
2.945		0.0772795		0
2.946		0.0772575		0
2.947		0.0772356		0
2.948		0.0772137		0
2.949		0.0771918		0
2.95		0.0771699		0
2.951		0.077148		0
2.952		0.0771261		0
2.953		0.0771042		0
2.954		0.0770823		0
2.955		0.0770604		0
2.956		0.0770385		0
2.957		0.0770166		0
2.958		0.0769947		0
2.959		0.0769728		0
2.96		0.076951		0
2.961		0.0769291		0
2.962		0.0769072		0
2.963		0.0768854		0
2.964		0.0768635		0
2.965		0.0768417		0
2.966		0.0768198		0
2.967		0.076798		0
2.968		0.0767762		0
2.969		0.0767543		0
2.97		0.0767325		0
2.971		0.0767107		0
2.972		0.0766888		0
2.973		0.076667		0
2.974		0.0766452		0
2.975		0.0766234		0
2.976		0.0766016		0
2.977		0.0765798		0
2.978		0.076558		0
2.979		0.0765362		0
2.98		0.0765144		0
2.981		0.0764926		0
2.982		0.0764709		0
2.983		0.0764491		0
2.984		0.0764273		0
2.985		0.0764055		0
2.986		0.0763838		0
2.987		0.076362		0
2.988		0.0763403		0
2.989		0.0763185		0
2.99		0.0762968		0
2.991		0.076275		0
2.992		0.0762533		0
2.993		0.0762316		0
2.994		0.0762098		0
2.995		0.0761881		0
2.996		0.0761664		0
2.997		0.0761447		0
2.998		0.076123		0
2.999		0.0761012		0
3		0.0760795		0
